"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"魔术失忆","保密","无IP","342137057","5","","10000","292","","不懂那些说主线拉了的人[微笑]稻妻主线说吊打璃月都不为过，节奏紧凑、人物出场多但都有血有肉，许多情节有趣且代入感强（勘定奉行大小姐送信那里，狗狗说话，托马说“大小姐已经走了别看了”等等），像大小姐侍卫的无果暗恋这种小情节穿插得也恰到好处，无意义的奇怪情节（糖霜史莱姆，闹鬼小女孩）少了很多。相对的，这次神里和宵宫的传说任务也很精彩，宵宫的传说任务真是烟火气十足[支持],      至于觉得主角变急躁变冷漠的，可以想想刚不久的主线主角好不容易刚跟哥哥/妹妹见面，亲人却与你走了戛然相反的道路，强化了“找亲人”的目的诉求（总不可能旅行真是悠哉悠哉吧？），像神里剧情也是许心愿跟哥哥/妹妹团圆，总的来说剧情的逻辑性整体提升了不少[支持]很不错，加大力度"
"adwadsd","保密","无IP","408504731","5","","10000","443","","紧急求助！郑大一附院停电，心电监护和备用电池全部耗完，急救科室正在全科气囊人工呼吸抢救危重病人，但是坚持不了多久，请求支援,,转发:,,我现在在市防汛抗旱指挥部，现急需防汛装沙的编织袋，大家有知道生产编织袋的厂家，请立即与我联系，谢谢！郑州市防汛抗旱指挥部 张萍 18738113311,,紧急求助转发：谁那里有发电机，医院停电，河南省妇幼保健院急用，抢救孩子生命！,,联系电话：15136202138,,帮转——,,郑州图书馆,,郑州国际企业中心b座,,这两个地方可以躲避！无处避雨的朋友可以搜一下离得近不近！（转发）PS：抱歉打扰大家了，对不起"
"稀饭烂烂子","女","无IP","293298498","5","","10000","200","","怎么说[辣眼睛]一堆让别人捐款的什么心态[疑惑]"
"天天开心的小霖","男","无IP","82998575","6","","10000","243","","神里是不是爷的官方cp啊[热词系列_知识增加]"
"诚如君之所说","男","无IP","85444254","6","异常生物","10000","160","","可以预见的是，在整个2.0版本期间，各大官方视频，民间二创，大神攻略将成为热榜常客，B站或将再次迎来史上最黑暗的时代[吃瓜]"
"雪辰沙","保密","无IP","352751792","5","","10000","174","","跟大家说个事，刚才我去做那个全能美食团的任务，做完后再和他们对话，竟然被卡到另外一个岛上去了[笑哭],派蒙这bug，修一下，要多少石头？[doge][doge][doge]"
"纯爱战神9527","男","无IP","66941934","6","明日方舟音律系列","10000","300","","各位朋友，今晚如有在郑州东区高铁站附近的朋友无法回家可以来绿地天空之城二楼素语蔬院暂歇，到了请联系我13673778059  ,[微笑]欢迎您的光临,素语蔬院河南禅意素食地标品牌！,地址  绿地双子塔南塔天空之城商场二楼,,凡是在郑州曼哈顿附近无法回家的人，都可以去F区18号楼二楼乐界潮会所避雨休息，可以提供水和简单食品，全部免费。请朋友们转发告之。[抱拳][抱拳][抱拳],,如果有人被困在商鼎路黄河南路附近 可以搜索东济堂 里面有水和食物 还有好多床位 可以免费留宿,,大家帮忙转发一下 给有需要的人看到。,（我转发的） "
"呵呵--_--1","保密","无IP","693272995","5","","10000","136","","当年卡普空在制作生化危机7曾经设想以中国的僵尸为原型，加入更多的二次元元素，并重新命名为生化危机77，但最终因为不符合生化危机的风格而废弃了。如今黑暗的抄袭公司米忽悠从生化危机7解包出了这份数据，并将其还原到了神里的卡池中，爷终于看到了这份原案，爷很欣慰"
"chikouyuanxiao","保密","无IP","690158533","5","萌宠小狗","10000","118","","猎人青翠的箭羽 +20,攻击力 285,暴击率+3.5％,防御力+26.5％,生命值+11.1％,暴击伤害+7.0％"
"芝士香草尼莫","女","无IP","234909484","5","","10000","195","6","不是，为啥因为雷神眼狩令的影响，钟离和温迪也放不了技能？？？？？？这两又不需要神之眼驱动元素力[疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑]"
"斜阳落远山","保密","无IP","25142513","6","","10000","159","","暴雨和tx捐款节奏来了，注意了"
"bili_95796129824","保密","无IP","241820752","5","","10000","145","","强烈要求回调神里e转圈圈。。。兄弟们顶我上去。。。"
"果然日光之下并无新事","女","无IP","333981853","5","","10000","134","","（转发）紧急求助！郑大一附院停电，心电监护和备用电池全部耗完，急救科室正在全科气囊人工呼吸抢救危重病人，但是坚持不了多久，请求支援,转发:,我现在在市防汛抗旱指挥部，现急需防汛装沙的编织袋，大家有知道生产编织袋的厂家，请立即与我联系，谢谢！郑州市防汛抗旱指挥部 张萍 18738113311,紧急求助,,转发：谁那里有发电机，医院停电，河南省妇幼保健院急用，抢救孩子生命！,联系电话：15136202138,帮转——,郑州图书馆,郑州国际企业中心b座,这两个地方可以躲避！无处避雨的朋友可以搜一下离得近不近！（转发）"
"一杯欧皇柠檬茶","女","无IP","399918311","5","第五人格","10000","740","","那个原宝啊，你们这段剧情的塑造，派蒙真的好烦人啊，无礼还自以为是……为啥要这么写啊，派蒙以前只是呆萌，现在有点讨厌了哎，讲道理，我的荣誉它那么骄傲显摆干嘛？还有好多次轻视别人……[原神_哦]"
"今天也是摸魚的一天","保密","无IP","335931929","5","原神","10000","100","4","“你听说过亚洲的企鹅吗”,“自然”,“那企鹅是网络商业的极致”,“是【最强】的象征”,但他却说：,“那企鹅未必无法企及”,“初生的雏鸟敢于去面对雷霆的威光“,后来，垄断不期而至，,玩家的愿望沦为了砌筑永恒的砖瓦。,当我再次见到他时，已是在南山，,南山的审判庄严而又肃穆，,败者将被吞噬，胜者将迎取转机。,当我到达南山时，审判已然结束。,“这就是他想面对的光明吗？”,来不及多想，我抓着他的遗体离开，,我只知道，,他那炽烈的愿望决不能砌进冰冷的企鹅当中。,[doge][doge]"
"锦依卫----殇之痕","保密","无IP","690012554","5","","10000","135","","rnmmhy，别人一直说刻晴弱，我觉得还行，前几天把神里抽出来，随便拉了拉，武器没满，圣遗物没满，等级45，天赋221，40暴击140爆伤冰套，按照猴戏流程，把树秒了(无药)，这怎么和我90级天赋999的刻师傅打的差不多快啊，我今天才知道刻晴是真的弱[辣眼睛]"
"我是王铮啊","男","无IP","253542204","5","原神","10000","108","","定轨已经2/2了 ，谢谢你原宝[给心心][给心心]"
"风与雨人","保密","无IP","365150558","6","","10000","396","","加强刻晴！！！[生气][生气][生气][生气][生气]同是五常，为什么卢姥爷琴莫娜依然好用，刻晴现在深渊环境还不如四星？从开服刻晴就暴露出这个角色的强度设计有严重的问题，她就是五星最弱的，甚至可以说根本达不到五星的及格线。老钟离拉胯都可以加强，凭什么刻晴不行？阿晴当年也是氪金角色，刚开始普池的流水咋来的？当年多少人是被刻晴骗进来玩原神的？为什么不能让一个失败的设计，给它一个弥补的机会？让阿晴得到自己应有的强度，不求比肩3C，但起码能像迪卢克那样能玩吧？这毕竟是一个五星啊！！[生气][生气][生气][生气][生气][生气]"
"吃货-SAMA","男","无IP","336744100","6","","10000","139","","不知道为什么，突然感觉好累，也不是想要退坑，就是感觉很不公平，伴随着一次次的抽卡，这种疲惫也积攒的越来越多，每次都是充满希望的抽奖，但随着一颗颗蓝色或紫色的流星划过天空，逐渐变成了失望，甚至变得麻木。看着身边的朋友随手一抽出了想要的角色，二三十抽就能出金，有种说不出的羡慕。可能我的号是真的黑吧，开服就开始玩，每天兢兢业业的刷任务攒原石，遇到想要的角色也会小氪一点，基本上所有的金光都在70抽以后，凭什么别人随手一抽就能抵的上我一个多月的努力，凭什么别人抽武器就能一发入魂我抽武器就得两个648，我知道抽奖概率是游戏机制，但是至少偶尔让我欧一次可以吗，求求你了原宝，我真的不想每次都是攒到保底才能出金"
"疲惫咸鱼","保密","无IP","305061245","6","崩坏：星穹铁道","10000","87","","发现在伊甸园那边有很多人在带米哈游节奏其中还看到很多侮辱性词“j场”真是吃饱了撑了[tv_目瞪口呆]"
"32619737015_bili","保密","无IP","400723140","5","","10000","93","","一堆mzr在公益计划那里冲，有兄弟去帮个忙吗[tv_呕吐]"
"甘露寺的温泉","男","无IP","88409312","5","","10000","78","","旅行者 要抽吗，就现在[热词系列_知识增加]"
"Semingvinl","女","无IP","603781083","5","","10000","38","","让我看看有多少人去屏风后找神里"
"康康麦克简和玛利亚","男","无IP","372614973","5","","10000","104","","转【求助人姓名】：宋荣杰,【联系电话】：18838958792,【需求内容】：近两百人被困馆内,【被救助人姓名】：宋荣杰,【被救助人电话】:18838958792,【被救助人位置】：郑州市二七区河医立交与建设东路交叉口向东200米路北张仲景国医馆河医门诊部,【当前情况】： 馆内大概200人左右（馆内有比较多的老人和小孩）现在水位太高，无法出去被困,【求助时间】：2021.7.20日22:13,#河南暴雨救援##河南暴雨互助#,：有较多 老人、小孩被困！！请求救援！ （转） #河南挺住#"
"羽曦飞扬","保密","无IP","546577479","4","","10000","76","","2.0米哈游做的是真不错，稻妻的剧情比我想象的要好很多，从主线开始就很有趣，感觉有很多梗，不知道是不是我理解过度了。后面绫华让我去看他们三个的时候我就知道，我一定会帮神里的（我老婆就是聪明[doge]）但剧情我感觉真的是很好，还有主线副本做的也很有趣，有胡桃传说那味了（当初我绕了八 圈才过去）对于我这的笨比没有任务提示我估计我就要转死在里面了，还有宵宫和派蒙一起说话的时候感觉宵宫真是非常可爱。到后面九条放我们的时候我心疼了雷神一秒。不知道有没有人在托马游戏的时候选的正常的，我很想知道。中间一段时间我没做任务跑出去把传送点都开开了，中间路过一个地方。那有几个笼子，上面的笼子里关着一个人，跟他对话特别有趣，总感觉妹妹更屑了，不过妹妹雷系感觉真的好看，一点也不别扭。（哥哥的也还可以吧，但不知道为什么总有点别扭）离岛上的外乡人是真的惨，不知道为什么我总感觉万国商会的那个人有点问题呢（可能是他的脸有点凶的原因吧）。还有那个薪火相传，美德不灭，真的感动到我了。行秋的书没想到真能看到（可以在稻妻城的书店里买），不知道有没有原版呢？八重神子我越来越感觉她不一般了，哪有普通人带两个神之眼的（头两边一边一个），总不可能是饰品吧[doge]，还有剧情里她说的那个老朋友，是不是草神或者冰神啊？我觉得她很有可能是上代雷神，因为某些原因假死而已。最后希望我和在座的吴彦祖抽神里都能一发入魂，绝不保底"
"四宫辉夜--official","保密","无IP","630108234","5","","10000","58","","妈的救命啊这个女人真的好有魅力啊啊啊啊啊啊啊啊[喜欢],神里小姐的舞蹈真的绝了绝了绝了[给心心][给心心][给心心],虽然是我得不到的女人，但是不妨碍我喜欢绫华小姐[喜欢][喜欢],,（失态了啊啊啊啊啊啊啊啊）"
