"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凌空の音","保密","无IP","319522144","5","原神","10000","1388","","貌似记得，在2.2版本爆料时直播间有2千万还是多少人看，到了音乐会观看人数极速下降，最后结束时只有8百多万了，个人觉得留下来的要么是真正喜欢音乐的要么是真正喜欢原神的[微笑]"
"我不能一直留在你身边","保密","无IP","109454857","5","","10000","803","","想起来最初玩这一款游戏，是因为它优秀的画面，强大的技术力，此类云云。而一直玩下去的动力，却是在游戏中感受到mihoyo倾注的热爱。从游戏里的各种暗线 小细节 就可见一斑了。,我记得去年国庆的时候，原神也没有活动，那时我便意识到他们的格局似乎比我想象的还要大，不拘泥于现实中。他们似乎期望着将原神与现实的联系尽可能地淡化，期望着将原神这一虚拟世界打造成一个与现实世界平行，人人都可以逃入其中的世界。这么一看mihoyo的浓度也太高了（笑）；,这次的音乐会让我更意识到，原神，大多数人心中，只是一款游戏，但是mihoyo似乎不满足于此，意图将它打造成一件新形式的艺术作品。甚至刻画成一枚符号。,我又想到，提瓦特，是第一章。,,我是米卫兵"
"空明喵喵","女","无IP","11421019","6","原神","10000","965","","虽然我不厨迪卢克，但是希望各位不要在这种场合刷烂梗[微笑]，有点素质"
"一般路过司羽人","女","无IP","498326331","5","","10000","1503","","当看到音乐都有人骂（甚至想靠这个把米忽悠打成株式会社），我就知道他们…回来了。[吃瓜]"
"润羽蕾西娅","保密","无IP","194314684","6","","10000","800","","音乐会直播的时候有个人在弹幕上发“中国民乐也配在国际上表现？”我直接[疑惑][疑惑]现在魔怔人和50w都结合在一起了？差不多得了昂。[辣眼睛]"
"爱狗子的大喵","男","无IP","329657489","6","","10000","629","","问了一下旗舰店客服，这是给的回复：,此款礼盒限时10.4日12:00~30日23：59，限时售卖，限时期间不限量哦。购买后预计2022年1月左右发出。其中总谱指的是交响乐总谱，包含本次线上音乐会会演奏曲目中的原神主题曲、蒙德、璃月、稻妻四篇曲目，每篇城市的主题曲，合计页数50页。cd是收录了本次线上音乐会所有演奏曲目的（*都是线上音乐会演奏版本，不是ost版本）,总结一下：限时预售不限量，包含四个主题曲目（感觉好像只有4首曲目的亚子，有大佬可以根据这个反馈解释一下吗，以我个人来看应该是4曲目的意思，毕竟总谱应该蛮复杂的），50页,提醒：之前看到有人发评论说乐谱包含所有曲目，所以特意去求证了一下，希望大家理智购买，不要因为热爱而抱有不切实际的期待~就像玩游戏一样，用心去体验故事想要表达什么，而不是用验证的眼光看故事是否符合自己的预期,最后，祝原宝生快~[崩坏3_路过]"
"秦始皇派蒙恬去修铁道","男","无IP","8417287","6","","10000","1017","","音乐会虽说雅俗共赏，但是有些人是真的俗的过头了[藏狐]"
"旁观者2067","保密","无IP","39563449","6","Kizuna AI","10000","918","","从来不听交响乐的人，觉得那种东西于生活太过渺远，可说来奇妙，明明认不得几件乐器，看不懂指挥的舞蹈，甚至分不清这个音是哪边来的声音，明明一窍不通，却又是深深的共鸣,这些可爱的曲子，会在我每日回家的地铁上响起，就在每个茶余饭后的休息里存在，在深夜熄灯后继续发光，原来它们早已缀满了我生活的一个个小角落，它们在用心爱你,我甚至能想到丘丘人因我的靠近而惊醒，头上顶着一个小小感叹号向我奔来，想到爬上庆云顶后的日出，或者是鸣神岛上的武士与刀镡，还有每次pv发布时我初见的感动,听到“光辉的涨落”那首曲子的时候，心也安静地置身于晨曦酒庄的葡萄圃中，让时间慢慢的流淌，其实很少去晨曦酒庄，去也只是为了做日常，在我每次急匆匆略过的地方，原来是那样地安静祥和、岁月静好，,是啊，游戏应该是予人快乐的事物，与其生活在马斯克礁，纠结福利，充满戾气，生活就已经步步紧逼不留喘息，不如在这里安静地听会音乐，那些又与我何干呢？最终我的世界里还是只有我一个人，用哪个角色，其实都不影响我去感受这个游戏大部分的美好之处啊。"
"我的好兄弟心夏","保密","无IP","7076570","6","","10000","928","","我把冲648的钱拿去租了件燕尾服买了瓶红酒，然后再来听音乐会，我做得对不对？,"
"翎子予","保密","无IP","238267688","6","","10000","909","10","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,只整理了音乐部分，中间是有穿插一些文字的。（消失的热评）[灵魂出窍]（我忘了是谁发的，看被删了就复制一下_(:з」∠)_）"
"_阿Aa_","男","无IP","44901987","5","少女前线","10000","1426","","你要是氪佬，那也不缺原神送的那几抽。你要是微氪玩家，原神现在发的福利也够到此为止了。你要是和我一样是白嫖玩家，福利加音乐会那简直偷着乐。所以一年多了，有些猴果然还是阴魂不散啊，猴就是猴，你TM要是有能耐冲动米哈游还至于转头影响玩家体验吗？,猴哥，听我一句劝，冲米哈游别针对玩家好不?拉拢玩家才是上策[妙啊]"
"加减乘除的加减","保密","无IP","34470138","6","#EveOneCat","10000","604","","说个题外话,正确的让人舒服的聊天（弹幕）,昨天晚上我投屏家里大电视看的，我妈过来一看，我知道她不感兴趣，等了好一会到了璃月那里（我帮她按摩身子）我妈说还是像中国的曲子舒服前面的听不来，我听着就很舒服，我爸过来坐下来来一句这些设备很贵叭，这是什么乐团，唉我也愿意和我爸聊。,弹幕上（投屏没弹幕我在手机操作的时候看到）不感兴趣，好无聊，听着要睡着了，我明白不是所有人都喜欢说实话我全程停下来也有点累还是靠聊天才有感觉，但是请大家如果真的不感兴趣就退出，非吐槽不可就在后续反馈评论里正常说话，真的。"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","516","","1：43：44,在中国上海由上海交响乐团演奏的原神线下交响音乐会，待正式演出举办后，也将以录播视频形式和大家见面。"
"InnOVO","保密","无IP","8148842","5","","10000","424","","直播的时候我们音乐老师还在群里发消息叫我们来看[doge],原来你也.."
"让沙哑情绪泛起涟漪","男","无IP","85316928","6","茶啊二中","10000","1653","","大家想一想，哪个游戏天天给你整那么多原创音乐，持续输出这么久，你可以说买断三a比原神强，但原神这种是有生命力的，它的营销思路让国外三a重新思考未来游戏的发展道路,[原神_哼哼], ,Ps,雪山的音乐真的很适合学习"
"不是路","保密","无IP","3433786","6","","10000","459","","xdm，别找啦，这里的都清走啦,去外网找才有难度啊，我找了半个小时才有一只,还是今年7月底才注册的[doge]"
"若言-初心","男","无IP","356614342","6","","10000","1171","","昨晚直播的时候看到那些发“难听”的弹幕时候我有一种家族聚会上小孩在那边吹皮我想立马堵上他的嘴让他别继续丢脸的感觉[微笑]"
"玲珞Drifting","保密","无IP","11599726","6","","10000","615","","这次音乐会直播，我把弹幕屏蔽拉到了4级，瞬间猴们一个都看不见了，懂的都懂"
"啊哇啊哇哇哇哇哇哇","保密","无IP","26985407","5","","10000","637","","刚前面那么长一段话全没了，我真是服了，以后说删评什么的动动脑子吧,原文：,这个音乐会，对于米哈游来说，真的会是一件吃力不讨好的事情，多少人一次音乐厅都没去过，多少人连交响乐的乐器都认不全。即使是这样，这场音乐会我认为还是取得了空前的成就。在不久之前我也是抱怨周年庆福利少的玩家之一，但这场音乐会完完全全改变了我的想法，可能除了米哈游自己，没人知道他们对音乐的制作花费了多少，更难得的是这些作品的质量都高得离谱。然而对于不热衷音乐的玩家而言，他们可能根本不在乎米哈游在此下的功夫，比起一场盛大的音乐会，不少人可能更希望米哈游动动手指，写写代码，给个百十连抽来的爽快。但我相信有更多的玩家，在他们喜爱的角色专属bgm出来的时候，或者是某个地区令人印象深刻的bgm想起时，他们能与这部分旋律达成共鸣，能随节奏摆动沉浸其中，那么这场受众是游戏玩家的音乐会毫无疑问已经取得了成功了。不得不由衷赞叹，陈老师真的永远的神。原神音乐体量之大、种类之多样，还不乏多个种类的融合，很难不为陈老师的才华赞叹。,转"
"花语心笙","保密","无IP","355585032","5","","10000","761","","“兑换码呢”[藏狐],“UID：******”[藏狐],“没意思/欣赏不来”[藏狐],“谁谁谁怎么怎么样”[藏狐],“中国乐器呢？”[藏狐],“***过去了吗？”[藏狐],“前瞻直播呢？”[藏狐],“复刻的是谁啊？”[藏狐],“谁先复刻啊？”[藏狐],点击屏幕[原神_喝茶],关闭弹幕[原神_欸嘿],消失的热评。。。"
"啊温温阿温","男","无IP","43414180","6","斗破苍穹","10000","772","","我不明白为什么周年庆有人总揪着原石奖励喷，就像过节回家一桌子丰盛饭菜，却非要吃零食和汉堡的孩子。这游戏本就不止抽卡啊[原神_喝茶]"
"Ephemeral7","男","无IP","186946151","6","","10000","1056","","有一说一，当时知道周年庆奖励就这么点的时候确实有点小失望（对比其他游戏），但是真听了音乐，就一句话[doge]去特么的奖励，不要也罢，知足了"
"柑橘味彼方","男","无IP","4607843","6","","10000","398","","原来，你也不睡觉[藏狐]"
"PekoRick","保密","无IP","244309307","6","","10000","707","","妈的 昨晚两个小时的音乐会举报了两百多条弹幕 自己都没认真听 互联网真烂透了"
"盖了帽的老baby","男","无IP","381262527","5","","10000","984","11","才268，必买你的cd奥，还有吉他，点赞过2练了谈给大家听[羞羞]"
"泞然","保密","无IP","490066906","5","","10000","433","","@腾讯游戏"
"斐同寻常Qshy","保密","无IP","2836863","6","原神","10000","963","11","我把直播间引战弹幕举报得一个封禁1天，一个封禁7天"
"紫_寻","保密","无IP","21997454","5","","10000","394","","（部分剧透，仅代表个人观点，关于游戏分析有误的地方欢迎指正）昨晚前瞻直播飞速结束后，接下来近两小时完整地听了线上音乐会，给我的感觉真的是震惊无比，从刚开始人声演绎的登录音乐就引人入胜，而后迅速的转入蒙德部分,蒙德的背景关键词，是清风、美酒与诗歌，蒙德是一个以自由为主题的城市，其音乐整体轻缓平和，无论清晨、晌午、黄昏还是黑夜部分，都让人轻易沉浸其中，作为旅行的第一站，玩家很容易就能感受到它的魅力。『听凭风引，且听风吟。』蒙德的土地上有着骑士的守候、吟游诗人的传唱，风神从不要求他的人民做什么，自由、热情便是蒙德民众的写照,而后穿插了角色pv部分，在我看来最好的部分莫过于可莉与优菈，她们的角色音乐特点鲜明，曲调轻快，可莉小太阳般的可爱、优菈作为『贵族』的优雅都跃然眼前，至于温迪的部分，我认为他的角色魅力在传说任务中才有更多的体现（阿贝多在雪山）,继续回到背景音乐部分，蒙德的战斗音乐有着同样的慢节奏，却也不乏紧张感，而令我惊喜的是演奏到此部分时，我知晓的好友、交流群以及弹幕，都发出共鸣（草，草史莱姆），让我深刻感受到原神地域设计的特色，而直播间的风向也由阴转晴，都在认真欣赏,以中世纪欧洲国家为背景的蒙德，也恰当的点缀有教堂、酒馆这样的元素，这两部分的音乐也非常的优秀，为玩家衬托出肃穆的西风教堂和慵懒的晨曦酒庄这样的第一印象,在蒙德，飘落的蒲公英承载着人们无数思绪，自由的城邦，也不缺少过往的故事，风龙废墟作为记载蒙德抗争历史的地方，其音乐也多了一分沉重感，贵族的压迫、少年的反抗与牺牲、守护者的衰落，都刻画进了地图与这部分的演奏，『狂风也为之停息』,终于来到了第二部分——璃月，璃月的关键词是『契约』，以中国为设计背景的璃月，也有着悠久丰厚的历史。刚开始的常态音乐，由原版的传统民乐器改编成了中西结合，就个人而言，我认为原版更能突出作曲的特色,但紧跟其后改编成摇滚风的战斗音乐，却让我眼前一亮，璃月的战斗音乐慷慨激昂，带给人更多的急促感，而音乐会中与电音的有机结合，更强化了这一感觉，场景设计上也非常的到位，调动了绝大多数观众的情绪（cnm，燃起来了）,接下来回到了旅途的起点，这一块让我感受到了原神整体的剧情设计，我认为，在各个国家的见闻，玩家只是旁观者与推动者，而主线剧情是可以单独列出的，分离、追寻、重逢而后引入更深的故事。一直对抗的深渊的主导者，"
