"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一护家的千棘","男","广东","383823698","6","","10000","5","","迪卢克：我什么时候才有PV啊啊啊啊"
"账号已注销","保密","河北","348998558","0","","5000","5","","迪希雅抽卡建议：喜欢就无脑冲[给心心][给心心][给心心]这么温柔的大姐姐还等什么呢，别说什么以后要进常驻了，慢慢抽，为了她不值得，可能错过了，就真的错过了[大哭][大哭][大哭]现在没有歪过提纳里"
"白露在线逃跑","女","四川","1487991649","3","","10000","5","","我都在考虑退不退游了。。。几个月都没上线了"
"月亮不是我撸弯的","女","广西","313864348","5","","10000","5","","会不会有人80抽迪卢克，再80抽迪希雅[黎明觉醒_哼白眼鸦]"
"沅水","保密","河北","398309503","5","","10000","5","","呜呜呜，她好有人格魅力啊！！！！！"
"Yan焰_","男","上海","5582644","6","原神","10000","5","","个人拙见…公益广告的味道有点太足了，希望工程这一条立意是很好的，一定程度上之前主线剧情里设立的迪希雅形象又更加饱满了。但是这是角色pv，最后的台词会让人觉得【宣传支持“希望工程”】在这个pv里比【迪希雅本人】更突出。虽然迪希雅是这件事的执行者，但终究会让人感到有一米米米一点点的生硬。,当然并不是很严重，真的只有一点点。但我不希望米桑以后会为了维持良好的公益/文化传承口碑将新角色的pv做得意图太明显。,我从主线中认识的迪希雅确实善良又可靠，心系沙漠子民，帅气的同时不失女性的魅力，但pv却向着另一面塑造了，一般来说像这类特性我会更愿意在她的传说任务里见到这样新的塑造。,pv这样做当然没有什么缺点，只是希望稍微减弱一下这种明显的“意图” 。（虽然这也算鸡蛋里挑根骨头，但谁叫这是米哈游诶，对着米桑不抱有高期望才是怪了吧"
"徐行之OMO","男","北京","208526838","6","hanser","10000","5","8","本来想抽的，但是要进常驻[原神_喝茶]"
"修仙教万岁","保密","广东","14015076","6","明日方舟音律系列","10000","5","","这股熟悉的味道，怎么和当年薪火计划这么像，估计米哈游又想搞波大的了"
"CatOn桓猫","保密","广东","1879456","6","","10000","5","","当初玩赤土之王与三朝圣者。主线写的感想：,,迪希雅透露了一丝对自己佣兵身份的自嘲自卑（所谓“佣兵只认钱，雇主才是唯一信仰，有利可图谁都可以成为朋友”，“佣兵日子过得很混”）。常年在道上混习惯了计算，在露出自己的善良时又会有羞意；,北斗迪希雅都是低微的出身，在璃月北斗已经是受人敬仰的船长；在须弥沙漠子民的身份限制很多了希望与梦想；相比北斗有着众多的船员相互信赖着，有着成熟热爱的生活方式，豪情万丈。迪希雅的飒爽英气中又多少有些反抗、未满、遗憾的气息；她心中的矛盾，藏起的善良让人爱怜。,再往后的迪希雅传说任务，会怎么展开故事线。过往的不公遗憾，没能做到的事情，往后又想做什么。,,到现在看pv，迪希雅很善良，帮助孩子也是想起了曾经的自己吧。那么她曾经有什么想做的事情呢？可能会在传说任务揭晓吧。"
"妈耶一杯冰奶昔","男","辽宁","21822979","6","2021拜年纪","10000","5","","提纳里是大学生村官/西部计划/三支一扶,妮露是文化启蒙，文化自信,赛诺是打击黑恶势力，斥诉狂徒，涤风治序,艾尔海森是知识强国，兴国,迪希雅是希望工程，乡村计划,纳西妲是关爱孤寡老人,[笑哭][笑哭][笑哭][笑哭]"
"CorRuptEd丶洛殇","保密","北京","94523313","6","","10000","5","","太亚撒西了,速度，让迪希雅全歪我身上！"
"守刑英四郎","男","山东","19547478","6","2021拜年纪活动专属","10000","5","","本来准备不抽了的，看完了还是抽一个吧。下个月的月卡不开了，捐赠希望工程了[tv_点赞]"
"夏日烟花雨_","保密","江苏","500475719","5","","10000","5","","回忆滤镜让我误以为是电脑屏幕上沾了什么东西，擦了又擦发现擦不掉，以为是摔坏了，直到退出全屏才发现是pv自带的，吓了我一大跳[保卫萝卜_哭哭]"
"决斗王拥有薛定谔卡组","保密","安徽","1297467","6","激情三连·典藏","10000","5","","撒！细述宁的罪恶~之后，我的天火大剑会送宁去见大慈树王！[吃瓜][滑稽]"
"沭夕春上","女","福建","518026653","5","罗小黑战记","10000","5","","原本是想3.5一发发不碰的，迪希亚这个温柔的大姐姐感动了我[大哭][大哭]就算她经常住我也抽[大哭][大哭]"
"傻狸SFox","保密","山东","1123398734","4","","10000","5","","说实话，最后一句怎么那么像公益广告的台词和语气。"
"负绊","男","江苏","30949091","6","","10000","5","","常驻的角色太多了，想要的根本出不了"
"sselj","保密","福建","14806352","5","","10000","5","","祝大家都能出某迪姓常驻五星火大剑角色"
"丁凉凉儿儿儿","保密","黑龙江","8017982","6","珈乐Carol","10000","5","","这下不得不抽了  迪希雅哦迪希雅 我们的宝藏迪希雅"
"舸河","女","河南","20298251","6","","10000","5","","英姿飒爽为人善良还会打扮的漂亮大姐姐谁不喜欢啊[保卫萝卜_哇]"
"GodlyZYY","男","湖南","2110759156","5","","10000","5","","墙壁是守护，我哭死[给心心]，我不要白鹭公主了！"
"郑太阳的后裔","男","陕西","296555513","5","","10000","5","","须弥禁止外地人入内，须弥低下充满了空洞,须弥是地道市"
"这个仙人不太冷","保密","上海","2077209306","4","","10000","5","","进常驻又怎样？无所谓我会抽！[打call][打call][打call]"
"七彩阳光喵喵主","保密","河北","2135981996","5","","10000","5","","常驻定轨！！！！！！（大声）你看看星穹铁道还有三百抽自选啊！！！！！[大哭]"
"秋兮I风起","保密","福建","479847678","5","","10000","5","","别墅小岛那个，渡鸦喊你去趟圣痕计划，帮你觉醒[捂眼]"
"西元不作死","女","浙江","2119898","6","梦塔·雪谜城","10000","5","","看完真的感觉好感动[tv_难过][tv_难过]泪目了"
"拭泪之翼","保密","广东","144379","6","明日方舟-愚夜密函","10000","5","","弹幕区刷美墨边境我蹦不住了[笑哭][喜极而泣]"
"琴小酒哇","保密","福建","350705897","5","","10000","5","","当常驻抽五虎变成七圣召唤[脱单doge]"
"半糖少冰不要芋圆","保密","广东","91405700","6","","10000","5","","姐姐对不起，我发过誓为了帝君3.5一发不抽，愿我能歪到你[大哭]"
"无极生命","保密","北京","1075300020","4","","10000","5","","这下不得不抽了，支持一下迪西娅的公益事业。"
"熊酋酋","保密","浙江","1114545","6","绯赤艾莉欧","10000","5","","迪猫猫[保卫萝卜_哇][打call][打call][打call][打call]"
"ZWM日月星辰","保密","湖北","387063815","5","","10000","5","","迪希雅[喜欢]我的迪希雅[奥比岛_喜欢]无论你进不进常驻池我都要第一时间把你带回家[保卫萝卜_笔芯]"
"神赐的小饼干","女","河北","431567813","5","初音未来13周年","10000","5","","迪希雅姐姐！！！（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）耶!!!!!!!（扭转呼啦圈）啊啊啊啊啊啊，我爱姐姐!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）"
"海嗣箱庭","男","四川","23830482","6","至尊戒","10000","5","11","考验人XP的时候到了[OK]"
"MSR_霖川","保密","江苏","506400714","4","","10000","5","","我现在要点名一个常驻火C[傲娇]"
"wings-羽裳","保密","山东","381461610","5","","10000","5","","所以如果我小保底出了迪希雅是算歪了还是没歪呢[鹿鸣_惊讶]"
"骨越保井亿仁被","男","上海","297549750","6","","10000","5","","老迪家在常驻池的第二位火C[doge]"
"丶遗忘","保密","广西","533186","6","","10000","5","","[UPOWER_423895_mua]冲！"
"DickingAllen","男","江苏","345533326","5","","10000","5","","常驻之光[喜欢]"
"贝尔库罗撕","保密","湖北","1906102","6","","10000","65","","墙壁不是阻挡而是保护，可对于墙壁外面的人来说，他们没有被保护，毕竟墙壁只能保护墙壁里的人，就算物理的墙壁好拆除，可心中的墙壁却很难拆除。PV寓意真好，可哪怕游戏世界观里，这也是难上加难的事情。而对于现实来说，兔子正在做的是建立一个没有墙壁或者说墙壁在地球外面的世界，小破球不就是展现的这样的理念么，这才是真正的不可能完成的伟大任务。有写申论的可以结合游戏PV联系现实世界，写一篇。"
"陰陽の乱の鐘-","男","浙江","188131025","5","阴阳师海国之境","10000","5","","老子，申鹤!我不能要你了[2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭] ，迪希雅姐姐要吃我大保底了，我实在是忍不住阿啊啊啊啊，这样一个人美心善的大姐姐我TM不抽留着过年阿"
"Sherlockccy","保密","广东","587855987","5","","10000","5","","加强迪希雅！！！"
"忆若流雪","保密","广东","2542067","6","异常生物","10000","5","6","还是拿下迪希雅，虽然大招打小怪残血都打不死"
"账号未刷新","保密","天津","442496631","5","","10000","5","","单抽出了迪希雅，所以去捐了！"
"-86天下第一","保密","四川","1011407348","5","","10000","5","","我在此...宣告胜利，没有恶龙了...老爹[大哭]"
"上杉绘梨猫","男","浙江","384656196","5","","10000","5","","做完传说任务再来看pv，曾经的库塞拉把迪希雅送出沙漠，如今的迪希雅把沙漠的孩子送到雨林，这是传承啊，朴实却伟大"
"黑羽凪","保密","甘肃","516252048","5","","10000","10","","[辣眼睛][辣眼睛][辣眼睛]"
"爱哦Miku酱","保密","上海","1113464","6","","10000","10","","防沙壁的确能防住一些沙壁但是防不住所有沙壁[微笑]"
"钟泠意","保密","河南","68112804","6","","10000","20","","迪希雅迪希雅!,支持正义捐款"
"derenter","保密","新疆","392645381","5","","10000","5","","[向晚2.0_Spring]"
"南巷霜雪","男","黑龙江","356537385","6","干物妹！小埋","10000","5","","为什么我扣完款还显示未支付呢[灵魂出窍]"
"不卜庐度厄真君","保密","浙江","26205343","6","择天记","10000","5","","我回来啦"
"白嫖妙妙天尊","保密","河南","17280422","6","","10000","5","","我这个人啊，玩游戏就喜欢白嫖，原神让我从头嫖了这么久一分没冲，今天捐个早餐钱可不是花在游戏上了，我依然是白嫖妙法真君，[鼓掌]"
"何处觅长留","保密","浙江","470704400","5","","10000","5","","64.8小小支持一下[原神_喝茶]"
"一寸十安","保密","四川","402312297","5","","10000","6","","这个评论区，好温暖[喜欢][大哭]"
"城谷鸠Q","女","广东","1716673627","5","","10000","5","","愿薪火相传，美德不灭"
"我是小柒呀QAQ","男","广东","1578086","6","公主连结凯露","10000","5","","迪西娅你懂我意思的 看我动态 给我歪满！"
"Scyphozoa水母","男","陕西","107324171","5","","10000","5","","兄弟们兄弟们捐满了 哪里还能捐"
"青戏子","男","四川","17850305","6","","10000","5","","这个节奏我跟上了"
"瓶子君666","保密","广东","12078987","6","","10000","5","","老米，不好意思了，这次小月卡我捐了，你真的太棒了"
"死机器人","男","江苏","65021","6","工作细胞","10000","5","","https://qinqing.cydf.org.cn/index.php?s=/Item/info/id/67.html,用迪希雅的名字捐了64.8。也希望大家积极宣传。"
