"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"究极无敌巨可爱的爱莉","保密","无IP","86412325","5","","10000","7","10","能不能把圣遗物转换弄多点类型呀[大哭][大哭]"
"--冰河","保密","无IP","479928127","5","","10000","7","","原宝，你又在发动态了啦，去发点原石好不好嘛[傲娇][傲娇]"
"Ken793266","男","无IP","11932021","6","","10000","6","4","请问几点在哪里观看呀？"
"又浪费了六枚硬币","保密","无IP","130346432","5","","10000","6","","突然想起来现在是10.3，在哪直播[藏狐]"
"穆雨汐风","保密","无IP","37436156","6","崩坏：星穹铁道","10000","6","","3号到了，几点呀"
"帕拉德パラド","男","无IP","237935357","6","","10000","6","","凯亚，不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚"
"不甘的上低音号","女","无IP","404682049","5","","10000","6","","别的游戏:一年出好几款垃圾皮，光污染随便乱堆,米忽悠:玩家求你出皮肤，就是不出，诶，就是玩儿[doge],至于这个别的游戏，懂得都懂，就不多提了"
"原来名字只能取十个字","男","无IP","40807811","6","","10000","6","","阿伟，又再按时间顺序找啦，休息一下好不好[doge]"
"马克秦","保密","无IP","88559415","6","","10000","6","","为啥可莉手里捧着的乐器像架把巴雷特在那儿一样[笑哭][笑哭][笑哭]"
"塑料袋-","男","无IP","17383272","6","hanser","10000","6","","我凑，那天我生日[hanser_冲鸭]"
"阿长反而的","保密","无IP","85796326","6","原神","10000","6","11","发个不相关的东西[doge]。噫，好，我中了。（指英语四级）"
"吃柴的思云","男","无IP","161766036","6","少女前线","10000","6","","音乐会不同于演唱会，有幸能参加现场的旅行者们，一定要注意音乐会的基本礼仪。该安静的时候安静，该起来鼓掌的时候鼓掌[鼓掌]"
"咸鱼-躺","保密","无IP","431320675","5","","10000","6","","中国人的游戏，按照中国人的作息发布内容。外国人，不要意思，凌晨2点不上班。,要是中午再发布雷神PV，爷再赏你个小月卡！"
"_sayuri丶","保密","无IP","45038182","5","","10000","6","","[藏狐]"
"quasi海梦","保密","无IP","370276983","6","泠鸢yousa","10000","5","","太牛了原宝！[傲娇]给我啵一口"
"大侦探_菠萝","保密","无IP","453007469","5","","10000","5","","原神的音乐真的很好听 第一次听到登录界面那段哼唱的女声就被迷住了 每个场景都有代表当地特色的背景音乐 蒙德城的舒适悠闲 璃月港的颇具市井气息 龙脊雪山的带来一种孤独苍凉之感 其实甩掉对原神肝氪的印象 好好探索体会游戏的内涵也不错[大笑]"
"东腾慕寒柏","男","无IP","277669460","5","","10000","5","","今晚8点吗？[妙啊]"
"我永远喜欢苏纳","男","无IP","490616651","5","C酱です","10000","5","7","身上的短袖瞬间成了燕尾服，手中的可乐瞬间变成了红葡萄酒[藏狐]"
"boilbolin","保密","无IP","268537524","5","","10000","5","7","各位又在找是不是[妙啊]"
"镜子会说话丶","保密","无IP","406058976","5","","10000","5","","我老婆的pv哪去了！"
"换头今天吃什么","保密","无IP","36837318","6","珈乐Carol","10000","5","","今天是吧，发PV，赶紧的。,这2.0我是一秒都待不下去了[doge]"
"绝望MUSIC","保密","无IP","175854397","5","","10000","5","","项目组没有考虑过把圣遗物当福利发的想法吗，10连不现实可以考虑全服发一个毕业圣遗物缓解圣遗物压力 没有套装效果纯散搭5%充能效率  10%攻击力 10暴击 20爆伤 上面标注 一周年限定 “献给在提瓦特勇于挑战的旅行者”"
"-未完待續aC","男","无IP","12575093","6","","10000","5","","好家伙一万多赞的热评说没就没了[惊讶]"
"C盘战神hhhhh","保密","无IP","650824355","5","原神","10000","5","","算算时间雷电将军pv也该来了吧"
"叁玥柒_","保密","无IP","402234094","6","","10000","5","","https://b23.tv/WdGRhM这是音乐会封面图，要的可以自取[原神_躺平]"
"我取不到好名字呀","男","无IP","584784976","5","","10000","5","","在？送个跳跳花酿派蒙？[doge][doge]"
"荧天下第一可爱","男","无IP","11195277","6","","10000","5","11","昨天熬夜，比你们提前四个小时知道（bushi），复读了，但没完全复读。"
"丹","保密","无IP","702293034","5","良辰美景·不问天","10000","5","","B站原神6.0评分了，太黑暗了。[doge]"
"信仰咲太师傅","男","无IP","388171336","5","","10000","5","","国外玩家在享受一周年带来的各种活动和剧情，国内的很多玩家确一个劲儿地要原石[捂脸]"
"翎月0v0","女","无IP","35138676","5","原神","10000","5","7","我就是那个熬到八点看mhy联动pv复读的伞兵[热词系列_锤]（虽然但是，其实我在等雷神）"
"柴崎铁咩","男","无IP","1376309696","3","","10000","5","","雷神PV呢？！哼哼哼啊啊啊啊啊啊啊啊！"
"企鹅的清洁工","保密","无IP","101337809","5","","10000","5","","可以出皮肤吗[Cat_pressure][Cat_calledme]"
"moyo2333","保密","无IP","381421290","5","","10000","5","1","轻策庄，庆云顶，绀田村……yyds[热词系列_吹爆]"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","4","","璃月的音乐会确定在线下吗？几号呀"
"zs003","保密","无IP","650058079","5","崩坏3·天穹流星","10000","4","","辛某：rnm，退设定[doge]"
"小嬉咪何时出太阳门","保密","无IP","23554461","6","","10000","4","10","10月3号原宝好忙啊（指音乐会和前瞻）,期待ing[羞羞]"
"水溺柠檬","女","无IP","141546327","6","","10000","4","12","前瞻直播好像也是10.3号[思考]"
"剑SWORD","男","无IP","47293520","6","","10000","4","","钟离在台下看戏。雷电将军宅在天守阁看直播[doge]"
"大伟囚","男","无IP","244656080","6","","10000","4","","游戏开音乐会的，之前只看过卓越之剑GE。。"
"bule-eagle","保密","无IP","35968417","6","明日方舟","10000","4","9","游戏三大展啊，这次科隆真成野鸡展了，e3好歹有个2042和老头环，这次什么都没有，只有一堆被科隆推特钓来熬夜的原神玩家[藏狐]"
"一糕橙子团","女","无IP","438749969","5","","10000","4","","啊啊啊10月3号我生日！！原神最好的生日礼物！！！[大哭][大哭][大哭]"
"一万九千场星耀大神","男","无IP","496385875","5","","10000","4","","多年以后，你游历七国，可莉作为骑士团团长迎接曾经的荣誉骑士，温迪在风气地弹奏自己的新歌曲，纪念昔日伟大的代理团长与暗夜英雄，北风狼王在奔狼领怀念着上一任狼骑士雷泽，旁边的树杈上，是一只浑身闪雷的夜鸦，眺望着小姐曾说的幽夜净土，晨曦酒庄里已是两鬓白发的迪奥娜正在看着后生调酒，旅行者离别时瞥见雪山上的阿贝多，正在描绘记忆中学生的模样，前往璃月途中的旅行者，在望舒客栈休息时，凑巧看见了品尝杏仁豆腐的魈，嘴中说道着口味不如以前那个强盗，抵达璃月时，不卜卢的七七依然在里面，而旁边是不知道第几任堂主，万民堂的生意已经比肩璃菜和月菜了，甘雨依然还在忙前忙后，时不时思念着曾经的天枢和天穹，大海上早已没了南十字船队的身影，最后，钟离带你去了阴阳之地，见到了唯一一位带有不舍不愿离去的往生堂堂主，她转头只是微微一笑，便消失在了旅行者眼前，出来后，萍姥姥为你倒上一杯烟绯刚砌的清茶，目送你去往下一处回忆[藏狐]"
"忆昔去年花下饮","保密","无IP","523986421","5","#EveOneCat!","10000","4","10","迪卢克姥爷和凯子哥好帅！  凝光姐姐好A！可莉七七好可爱！ 芭芭拉好美！大姐头好帅！温迪好优雅！香菱真可爱！,（有人玩b服嘛 身边的朋友都是玩官服的 本人45级小菜叽 UID:523986421[原神_哇]）"
"骗徒亦懂","保密","无IP","1639262398","4","","10000","4","","高端，得把手里的可乐换成红酒[OK]"
"潍哥","男","无IP","325035871","5","","10000","4","","快给我老婆发pv！[doge]"
"西木野骨科部部长","保密","无IP","11062971","6","原神","10000","4","","woc！爽啊！有音乐会！[跪了]"
"你问我答案","男","无IP","474604062","5","","10000","4","","这不给姥爷来个皮肤，大热天还穿个袄，还要去战斗？"
"柳鸢霓","保密","无IP","176498973","5","","10000","4","","关于本次音乐会的演奏乐团,弗兰德斯交响乐团（Flanders Symphony Orchestra），由其第一任指挥Dirk Varendonk创立于1960年，常年活跃于安特卫普、布鲁日和根特，是比利时享有盛誉的著名交响乐团。得到弗兰德斯和根特市（联合国教科文组织音乐创意城市网络成员）的支持，自 2017 年以来一直是根特Muziekcentrum De Bijloke的常驻乐团。,详细内容可以Google[doge]"
"一身正气的萌新","保密","无IP","196682267","6","","10000","4","","？hanser也在10.3我同时看两个！双厨狂喜？"
"始源之律者爱莉希雅_","女","无IP","175019925","6","崩坏：星穹铁道","10000","4","15","[原神_哦]带坏风气我有罪"
"和泉守_朝歌","保密","无IP","189837966","6","","10000","4","","那个，非音乐专业人士，盲猜一下，封面的乐器从左到右依次是，小提琴，二胡，竖琴，单簧管（黑管），口琴，巴松（大管），上低音号（悠风号），小号，大提琴。,顺便，总觉得二胡可以交给帝君来拉，凝光可以来个古琴或者古筝[doge]。该说七七不愧是僵尸嘛，上低音号还挺沉，肺活量也得不小"
"真知之虞","保密","无IP","174946110","6","","10000","4","","发现一个奇怪现象,,前瞻预告直播有，出现了一群这样 的玩家,周年庆,就这点活动，奖励?”，“原神太抠了”，诸如此类的发言。我觉得挺奇怪的.,1.大家要知道原神没有欠我们什么，他没有义务给你，你想得到的东西，他只是一款游戏，给你带来快乐，还要依着你的小脾气?他就算周年庆不出活动他也没有不对的地方,记住他没欠你，也许我们大家还欠米哈游一句谢谢.,2.周年庆顾名思义是游戏一周年的生日，主角应该是它，收到生日礼物的也应该是它，我们为它准备了什么生日礼物?祝福一句没有，满是奖励就这点，还说游戏抠,你呢?,最后记住一点，是我们选择的原神,不是原神选择的我们，原神、米哈游不欠我们，但是我们欠原神、米哈游一句谢谢， 以及一年陪伴幸苦了。而不是在这口诛笔伐游戏的奖励多少。"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","4","10","在这里也祝原神一周年快乐[惊喜]，这一年陪原神走来的大家也不容易，从开服的百万赛尔达玩家，中间的各种节奏，周年庆的福利对我还好我自己是一个月卡党，周年庆最主要的还是气氛福利啥的不重要，上次拜年记都热热闹闹大家都很开心，声优合唱的歌在国内外都受到了好评，所以这次我比较期待音乐会的线下去不了只能线上享受了[脱单doge]"
"取个名字都卷了","保密","无IP","91462836","5","","10000","4","","派蒙酱 2.1最后一两天反正也没有池子，加个自选up当周年福利吧吧[tv_难过]，求求你了[tv_难过]"
"卖茶叶的小白杨","保密","无IP","294018854","5","","10000","4","","雷神pv呢[大哭][大哭][大哭]"
"约翰洛夫克拉夫特","男","无IP","129831459","6","","10000","4","","给大家科普一下：FS社是一家日本的游戏制作公司，制作了包括《恶魔之魂》和《血源诅咒》等游戏，在迄今为止的《黑暗之魂》全系列游戏中都登场了一把武器：月光大剑，这把武器因此也被称为震社之宝,而目前在崩一，崩二和原神中都出现了一把咸鱼刀，所以……[滑稽],实锤了！米哈游抄袭FS！乆"
"无妄离尘","男","无IP","34638962","6","崩坏3·天穹流星","10000","4","","Flanders symphony Orchestra成立于1960年，由德克·瓦伦东克(Dirk Varendonck)创立，他也是乐团的第一位指挥。从1986年开始，乐团由帕特里克·皮尔(Patrick Peire)、罗伯特·格罗斯特(Robert Grolot)和法布里斯·博隆(Fabrice Bollon)指挥。乐团在20世纪90年代中期经历了改革，主要指挥包括David Angus，Etienne Siebens，Seikyo Kim和Jan Latham-Koenig。从2019-20年的音乐会季节开始，埃斯蒂南·克里斯蒂娜·波斯卡(Estionan Kristiina Poska)成为佛兰德斯交响乐团的新任首席指挥。,,除了在安特卫普、布鲁日和根特举行的系列音乐会外，佛兰德斯交响乐团在国内和国际场地都是受欢迎的客人。,该乐团在演奏方面不拘于古典交响音乐，也接受委托和演奏当代音乐作品。"
