"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"言卷秀","保密","福建","3634390","5","","10000","5","","再见 那维莱特,希望你喜欢这五百年属于你的戏份"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","2572","8","芙卡洛斯在给芙宁娜最后留下一段话的时候，没有选择对芙宁娜道歉，而是说了“辛苦你了”。我昨天晚上睡前想了好久好久，感觉真的这个选择太牛逼了，没有选择说对不起，是因为芙宁娜知道自己被赋予了什么样的责任，她从一开始就决定了、答应了要承担这样的痛苦。但芙宁娜不知道的是这样的痛苦会持续多么久的时间，身为凡人的她根本没有想到自己需要扮演数百年，孤独和痛苦在漫长的时间中都变得格外难以忍受。所以是辛苦了，辛苦你坚持这么久，辛苦你为了这份责任努力了这么久，而不是对不起。"
"企鵝傲嬌","保密","加拿大","508984094","5","","10000","10","","如果你在跨年晚上23:58:33开始播放，那么芙卡洛斯会在跨年时消失[墨镜]"
"北方的神的好","男","甘肃","471597790","5","崩坏：星穹铁道","10000","327","","4.0的我：蛋，糖，杏仁我都带了,4.2的我：蛋，糖，杏仁我都带了"
"圣乔治之光","男","安徽","291310493","6","星座系列：双鱼座","10000","12","",""
"墨染贰","保密","河北","302605693","5","","10000","23","","看前瞻时：,说的这么狠，肯定是预告骗。[思考],玩游戏时：,不是，你真不剪啊？[墨镜]@原神"
"微风轻语灬","男","广东","163910633","6","琉晶之礼","10000","25","10","要幸福的活下去啊！芙芙！"
"4399小路","男","山东","393760743","5","","10000","5","","该来的还是来了"
"飒手莫得感情","保密","浙江","10728368","6","","10000","11","","拥抱你我的芙芙"
"蘑菇鸡肉串儿","女","四川","511737848","5","","10000","4","","头悬剑，舞翩跹，罪人舞步旋,古龙泣，大权归，宣布无人罪"
"木子きご","女","江西","2140551","6","","10000","60","10","话说这个脚部美甲，和申鹤还有芭芭拉皮肤同家店做的吧，感觉像是磨砂质感 00:36 [思考]"
"喜欢应是双向奔赴","保密","内蒙古","50932076","6","乃琳Queen","10000","1277","","如果说当时须弥大慈树王和小草神的片段让我爆哭，枫丹的剧情就是让人觉得细细品味才会回味无穷。任务做完之后想想芙宁娜在篇章里500年所做的、芙卡洛斯对芙宁娜所说的话，才是最让人好哭的点。芙宁娜真正意义上的诠释了什么叫以凡人之躯比肩神明。,另外芙卡洛斯也很惨，要赎前代水神的罪，在枢机里困了500年，就为了把人们心中的正义转化为律偿混能以便执行自己的死刑，出场即谢幕。"
"正义的索拉尔","男","辽宁","31172837","6","神乐七奈","10000","5","","我玩崩铁都快缓过来了 你怎么还回首掏啊[崩坏3·终焉归始_摸头]"
"成吉思汗-上单答案","男","江西","348898919","5","","10000","18","","各位，提前给打个预防针，在芙宁娜剧情表现如此之好的情况下，类散兵&纳西妲的节奏将极有可能再被挑起。记住我们是怎么将崩铁玩家昵称正常化的，一定要从头就与妄图污名化原神的人和事斗争到底"
"罗小黑是我永远的猫","保密","广东","29199910","6","崩坏：星穹铁道","10000","192","","这500年，不仅是芙卡洛斯积蓄力量的时间，同时也是那维莱特转变想法的时间啊… …[墨镜]"
"穗织丛雨丸","保密","江西","1928120516","5","","10000","51","","10多万人打10分满分的剧情挂贴吧被刷到了9.9，这里不得不借用一句散兵的台词给贴吧了,微小虫孑，岂敢视神"
"亚希羽塔","男","广东","8334148","5","","10000","6","","你该有属于你的幸福"
"宮水三葉777","保密","浙江","15723035","6","hanser","10000","3326","","第一次后劲这么大，从做完主线开始每天都在b站上寻找各种芙宁娜的二创，主播切片，剧情解读，好像想要抓住什么一样，但是一周了还是感觉遥遥无期，我的心情真的有一种无处安放的空虚感，谢谢你米哈游[大哭][大哭][大哭]"
"云斩光","保密","日本","489499547","3","","10000","10","","【长文警告】,实在忍不住我的笔，想写点我对于这次传说任务剧情的感受。国际惯例先叠甲，芙芙已经抽满了，13单。其他角色武器加起来应该氪了10万左右了，我想我应该有资格作为""米卫兵""来发表一下我的看法。,,首先，我作为知晓一切的「见证者」，我为她感到不公，为芙宁娜的结局设计感到不快。在剧情中大家挑起对她的审判时我依旧深信她是水神，只因她爱世人。结局揭晓，她的确是水神，但没有记忆，没有神格，但她依旧是神，她依旧爱着世人。我为我的坚持感到自豪，但也为她500年的付出感到痛心。以人之身，比肩神明，这需要怎样的努力啊？引用帝君对她的评价：与自身签订下拯救国家的契约，并严格遵守500年。即便神性已经消散，神座不复存在，但对于整个冯丹历史来说，她依旧是值得被认可的正义之神。,最后她对维莱特的回答是并不希望回到沫芒宫的位置，我想关于这一点我们应该尊重她的选择。但是，最起码需要给予必要的保护，要挽回她的名声。但这次的剧情却没有做到这一点，这让米哈游笔下的枫丹人无论如何在我看来都没有洗清罪孽。主线里那维莱特的说法，枫丹人只知道她的死刑没有执行，仅此而已。人民英雄还有纪念碑呢，错误批判的人还得平反呢，拯救了枫丹的英雄却没有被她的子民记住。是的，神爱世人，但知晓正义的我们知道，这不应该是理所应当的。作为“正义”的国度的收尾却没有做到这点，我觉得这点米哈游是要被指责的。芙宁娜是否需要再当水神，我们不能以“父母心情”来为她决定，得看她有没有这个意愿，作为一个不愁吃穿的退休之神天天吃蛋糕尘世寻游也挺好w。但是枫丹的子民需要记住他们的神的付出。"
"黑夜里的景色","男","河北","341064996","5","异常生物","10000","7","","4.2之前的那些带节奏的营销号真的烦，到处搞节奏吃流量，然后删帖，删视频，甚至换号的，只留下乌烟瘴气的社区，平时见一个拉黑举报一个，现在竖版b站短视频取消踩的功能，呵，6"
"季珂丶","保密","广东","517864897","5","","10000","8","","一个有趣的点，cv表里标注的是芙宁娜——钱琛,但是全视频里钱琛老师配的只有芙卡洛斯在说话,芙宁娜自始至终都与芙卡洛斯为同一人[FGO_耶]"
"BEAREYEs","保密","上海","2191587","6","","10000","440","","原宝怕我们忘了，再来刀一次，他真的我哭死"
"垚里粥","保密","山东","490746282","4","","10000","3","","过之前以为是路易十六，过之后认为是崇祯帝[藏狐]"
"丶御晨","保密","山东","27098627","6","约战：精灵再临","10000","5","","还在刀，她还在刀！[大哭][大哭][大哭]"
"芙宁娜大人的铁卫","保密","福建","18704884","6","多多poi","10000","148","9","永远爱芙芙，芙门~"
"枫下听水潺","保密","江苏","39369732","4","","10000","4","","现在硫酸铜溶液看不了一眼[tv_难过]"
"芙芙芙最可爱了","保密","湖南","37277934","5","","10000","4","",""
"芙宁娜的敬业好同志","保密","四川","38003254","6","","10000","4","","罪人舞步旋,宣布无人罪"
"穗织丛雨丸","保密","江西","1928120516","5","","10000","21","","枫丹笑话永不过时：,枫丹短片：浮夸的水神cv配音在短片登场，,4.0剧情：挺不错的配音浮夸的感觉符合人设，,4.1剧情：可爱的芙宁娜配音收获好评，,4.2剧情：为神中神的芙宁娜配音献上礼炮，,cv第1次直播原神：可可爱爱的绵小眠于今日抽到她心爱的芙宁娜！,2023.11.18：为众水、众方、众民与众律法的女王芙宁娜大人配音的钱琛女士将于今日下午莅临她亲爱的水之国枫丹[给心心]"
"星奈铃","女","浙江","225374287","6","希萝Hiiro","10000","7","11","过完剧情直接冲满(ω< )★"
"图图厨","保密","韩国","33277612","6","星尘","10000","9","","你说的对，但看配音表官方是一人论者"
"左抱罗夏右挽丹恒","保密","广东","269827806","6","","10000","438","","这么久才发，我一点感觉都没有了"
"可爱聊聊","保密","江苏","21298573","6","","10000","3","","为啥我每次听到“水龙水龙别哭了”，就有种要被南宫问雅摸的感觉"
"五岳倒为轻Chris","保密","河南","8960457","6","","10000","3","","啊？好好好，我都过劲儿了？这么刀我是吧？"
"往生堂丶胡桃桃","男","江苏","510583946","4","","10000","3","","“蛋，糖，杏仁。大小姐以后要自己带了。”"
"召唤之王赛诺","男","广东","1524595963","4","","10000","3","","芙芙为什么是判刑的那个,因为犯人要芙刑(服刑)"
"XN玲簌MAci舞酱鸦音r也","男","浙江","480941091","5","","10000","3","10","米哈游，一款整点的报时工具"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","3","","永世领唱，不休独舞[保卫萝卜_哭哭]"
"a千与千寻-","男","安徽","187989717","5","","10000","6","","可以说一声那个吗[傲娇]"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","7","","1900万粉了[热词系列_妙啊]"
"bili_69977450753","保密","湖北","1152046681","2","","10000","5","","看到了没行刑前她哭了"
"可叹风起叶飘零","男","河南","285516926","4","","10000","13","","讲个地狱笑话,水神：请问各位作为神明要如何管理国家呢？,雷神：做个分身,风神：不用管，交给代理人,草神：不知道哦，坐了500年牢,岩神：死一下就好了,水神：懂了！！！做个分身找个代理人再坐500年的牢最后死一下，这样枫丹的人们就能得到幸福吧,……,岩神：假死就行了啊喂！她不会真死吧？"
"袅袅娜娜的企鹅","保密","江苏","1350649220","3","","10000","3","","水元素充盈了[tv_难过][tv_难过][tv_难过]"
"瓜粥","男","四川","38009832","6","EveOneCat2","10000","3","","我的水元素开始充盈了[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"白戟535","男","广西","101823035","5","原神","10000","3","","《罪人舞步旋》,芙芙的爱与善良，是她扮演水神的根本。作为普通人没有任何能力却要在神位上坐五百年，她自诞生之刻就有了神对世人的爱，正因如此，在审判之后，她仍是那个被所有枫丹人所认可的正义之神。芙芙不是罪人，而是圣人[原神_哭哭][原神_哭哭][原神_哭哭]"
"嗨嗨多吃点","女","湖南","370200323","6","","10000","1247","21","啊你！啊刀！啊我！"
