"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"婉月Lour","保密","无IP","392220715","5","公主连结凯露","10000","14","","[打call][打call][打call]2.8考古，皇女秘境的bgm超神了"
"最后还得是温柔系","男","湖北","27141678","6","","10000","8","8","所以奥兹喊的是什么（没听出来）"
"井三kaqi","女","无IP","327406401","6","","10000","11","10","彭导也可以啊,奥兹：“天理尝蛆”[doge]"
"oOTroyOo","保密","无IP","4470556","6","","10000","11","","好多台词游戏里都没有啊，冲了mhy"
"啦啦啦啦大老王","男","无IP","26978228","6","","10000","11","","突然发现小艾米这角色pv可是五星待遇啊"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","11","","[doge]听说有人想冲我的第一个主c？"
"水也也也z","保密","无IP","16658083","5","","10000","11","","我馋她的身子么！？不！我馋的是游戏！[tv_doge]"
"无悔之剑","保密","无IP","238032019","5","崩坏：星穹铁道","10000","11","","吉他杀疯了"
"漆暗之夜鸦","男","无IP","1859503015","4","","10000","11","","0命菲谢尔主C（挺喜欢这个角色，刚拿到就开始练），我现在是皇女 万叶 香菱 班尼特，这个队伍搭配行不行？不行的话该怎么配？"
"-Tea-mo-","女","无IP","480070590","6","","10000","11","","现在是2022年4月5日，奥兹cv已经换了，但是小艾咪还是没有戏份，血书剧情（1/100）"
"无禇羟喠","保密","无IP","350762961","5","","10000","13","","怕死了，莫娜都改了，感觉小艾咪危"
"白华神使","男","无IP","7924437","6","","10000","13","","这段音乐这么早就有了嘛！~~[大笑][大笑][大笑]"
"北极星长崎素世","男","无IP","441558142","5","","10000","13","","这个视频的三个角色两个声优都换了[撇嘴]"
"剃度-然后捡到道姑","男","无IP","37162935","6","碧蓝航线","10000","13","","大家好，我是混元神剑太虚门的掌门人，马老师。,今天，我来教大家。,怎央打,森罗万象狂气断罪眼,要上单开合，中单开合，下单开合，啊，,浑身每一个关节，都要动，你看，啊，上合，下开,下合，上开。,下面我打一个连五眼,奥兹！后花园！断罪！苍紫雷光！分时化育！,你看这个实战型，啊，这个实战型,这五眼，就让千年的争斗在此画上休止符,按照传统武功来说点到为止，塔斯拉克已经输了,这圣洁的火焰已经到了龙鼻子了，我一发力这鼻子肯定得化为灰烬,我收眼的时间，它突然袭击，邪龙不讲武德，我一个五万多岁的老同志了，这好吗？这不好,希望这位邪龙耗子为汁，好好反思,爸爸叫本皇女回家吃饭了"
"云天放","男","无IP","23067801","6","崩坏：星穹铁道","10000","15","","我还是觉得这个奥兹配音好，可惜演员不当人[翻白眼]"
"爱吃甜品的小明同学","男","无IP","185856918","5","原神","10000","10","","真的真的真的真的好喜欢小艾咪啊，武器池快保底了还冒险给小艾咪抽了把幽夜的华尔兹，可是ch就跟藏闺女似的，好久好久好久好久都没有up了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"天竜的魔法镜","男","无IP","30490822","6","三周年恋曲","10000","10","","难受了，再见了奥兹[大哭]"
"LNDIGO-PLANET","保密","无IP","1439490540","4","原神","10000","10","","我知道你在按时间来翻评论"
"狐为的","保密","无IP","247850002","6","","10000","10","","还好他配的只是奥兹"
"潇湘夜雨子","男","无IP","17894875","6","","10000","10","","吾乃谢菲尔,断罪之皇女,漆黑烬灭的统御者,遥望蒙德，吾之领地中的小小花园,真是令人心情愉快,哼，来了吗,吾之宿敌，邪龙，塔斯拉克哟,吾之封印，解放!,千年的争斗就在今天画上休止符吧,大幻梦森罗万象狂气断罪眼!,让这黑暗的圣洁火焰将汝化为灰烬!"
"-诸葛孔明-","男","无IP","180493067","6","","10000","10","","不管是哪里的评论区，黑子总是晚上出动呢，不过我要睡了，懒得和你们辩了[哈欠]"
"小葵叶","保密","无IP","27675467","6","","10000","10","5","哦豁俩个pv"
"该用户懒的弄呢称","保密","广东","3461575180553135","4","","10000","10","","甘雨：你TM拿我专武是吧[doge]"
"柳树下的流星","男","无IP","17391315","6","","10000","14","","还是李元稻的奥兹声音更深邃一点"
"小吳小吴可有可无","女","无IP","379783120","5","","10000","9","","奥兹脏了"
"不知原氵","男","无IP","1304968","6","","10000","9","","小艾咪唯一双pv的四星角色吧"
"S副厂长","男","无IP","7951454","6","","10000","9","","mzr就这吗[doge]"
"毓74","女","无IP","277634121","6","","10000","9","","我刚发现原来我把刻晴，莫娜，菲谢尔当成一个人了"
"LKC12138","保密","无IP","138043459","6","","10000","9","11","大伙如果看到黑子，最好直接点踩举报，省时省力。[吃瓜]"
"云淡风舒","男","无IP","15690043","6","","10000","9","7","不是我毁气氛，有些人你别上小号啊，有点种，敢做敢当啊[笑哭]"
"巴酚堡","男","无IP","95382846","6","","10000","9","10","bv1tc411h753 姬子版菲谢尔[doge]"
"艾咪酱吖","保密","广东","1386777988","4","","10000","9","","耶 皇女真好 我永远喜欢菲谢尔,菲谢尔，我的菲谢尔。菲谢尔只不过是有点傲娇，有些中二，金发碧眼，双马尾。我为什么会喜欢菲谢尔呢？明明有比菲谢尔更好的选择，刻晴，甘雨，胡桃，琴，芭芭拉，神里，宵宫，心海。那个不比菲谢尔更漂亮，更引人注意？,不，对不起，我说了谎话。在我心中，菲谢尔永远是最好的选择，她永远是最引人注意的。菲谢尔宛如我心中的太阳，这个提瓦特是黑暗的，菲谢尔醒来时，她的光芒照亮了整个提瓦特，当菲谢尔昏昏欲睡，太阳就将落下山崖。,我将永远支持菲谢尔，我永远喜欢菲谢尔！我的心中没有第二个太阳，正如我的心中没有第二个皇女！,菲谢尔啊，我的挚爱！相思赋予谁？赋予菲谢尔！菲谢尔啊，哦酒sama，我不能没有你啊。我永远都在想着你爱着你。菲谢尔，我的菲谢尔"
"崎路雨寒","保密","无IP","38632488","6","良辰美景·不问天","10000","11","","／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　     | |　 啊～我的魔怔人       /,\　 / \ / ∠ 在哪里?快让妈妈抱抱 /,＼　　 イ　 \ —— — —————,／　　　\,/　|　　　 \,|　|　　　 | |,,／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　     | |　 啊～我的魔怔人      /,\　 / \ / ∠ 来了，momo momo /,＼　　 イ　 \ —— — ——,／　　　\,/　|　　　 \,|　|　　　   |,,／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　     | |　 啊～我的魔怔人       /,\　 / \ / ∠ 别跑啊                      /,＼　　 イ　 \ —— — —————,／　　　\,/　|　　　 \,|　|　　　 | |"
"六个硬币能奈我何","保密","广东","1734443255","4","","10000","10","","明天抽皇女，mhy你不要不知好歹[脱单doge]"
"夏柚か丶小猪","男","无IP","85807877","6","EveOneCat2","10000","10","","今天的秘境音乐太棒了，忍不住录了下来[妙啊]"
"猫的黑怕","男","无IP","5091541","6","","10000","10","","还是奥兹喜欢以前的声音[笑哭]"
"水深渊法师","保密","无IP","92453492","5","","10000","10","","奥兹换声带了"
"不抽水系玩什么猿神","男","广西","66564457","6","梦100","10000","6","","艾咪呜呜 好喜欢你啊[大哭]"
"祁七六五四三二一","保密","无IP","397979567","5","","10000","6","","希望你不要把小艾咪放2.7 ，不然我真的会哭好嘛[大哭][大哭]"
"冬雨甜","保密","无IP","423802850","4","电子喵","10000","8","","三个cv换了俩我开始害怕了[哭泣]"
"浙南芙蓉王","男","无IP","35416321","6","","10000","8","","李元韬是什么瓜"
"五辻岚双叶","保密","无IP","2065147103","4","","10000","8","","马克，我的马克[大哭]"
"爱希里斯的灰烬","女","无IP","472019616","5","一周年纪念装扮","10000","8","","皇女贼好玩[脱单doge]"
"烂完的技校人","保密","无IP","372110446","6","","10000","8","","2021年萌新血书出小艾咪邀约"
"孤独不再肆意流浪","保密","无IP","52723007","6","","10000","8","","服装灵感来自情趣内衣"
"一根小葱-","保密","无IP","388249625","5","洛天依蝶变头像框","10000","8","","奥兹发射器[妙啊]"
"钛氧化","男","无IP","474562119","5","","10000","8","","论证:小鸟游六花就是菲谢尔,1，小鸟游六花是中二病，而菲谢尔也是中二病,2，小鸟游六花的声优是内田真礼，而菲谢尔的声优也是内田真礼,3，小鸟游六花与菲谢尔没有同台出现过,所以小鸟游六花就是菲谢尔,论证成功"
"荧光的天空","保密","山东","46452161","6","","10000","8","","什么是四星角色演示的含金量啊"
"比企谷丿雪乃a","男","无IP","514388708","5","","10000","8","","只有我看到小艾咪想起了六花吗哈哈哈哈哈（蚌埠住了）"
"多重次元漫游者","保密","无IP","437748138","5","","10000","9","","奥兹究竟是个什么生物？"
"神兔教の帆儿","男","无IP","52641018","5","原神","10000","9","","两个配角的配音全换了是吧[脱单doge]"
"炫魔","男","无IP","89396845","5","碧蓝航线","10000","9","","在2021年谁也不会想到奥兹配音演员李元韬因为和女粉丝不清不白被开除了[捂脸][捂脸]"
"观众Official","保密","无IP","170949843","6","花园Serena第二弹","10000","9","","新奥兹是哪位老师献声？"
"听颂夏","女","无IP","277607784","5","","10000","7","","武器池出了小艾咪[doge]"
"他们都叫我迪迦","男","无IP","381578697","5","星座系列：白羊座","10000","7","","这个配音是男的??[惊讶]"
"小明呵呵呵呵呵","保密","无IP","13069547","6","","10000","7","","我先放一个考哥在这里[doge]"
"骨科永远是垃圾","男","无IP","475464568","5","","10000","7","","不要因为那个人渣，攻击我的宝贝闺女小艾咪呀"
"Butler_芃","女","无IP","1166573020","5","","10000","7","","50级了没菲谢尔[囧]"
"琳琅-lus","女","无IP","441995733","5","","10000","7","","啊卧槽。我爱上了那只乌鸦。"
"喜欢看牛白输捏","保密","无IP","19281362","6","","10000","7","","四星排面--唯一两个PV的四星"
"想哭就带上猫面具","女","无IP","169974206","6","","10000","7","","小艾咪的个人剧情，gkd[doge]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","7","","命之座点亮一颗 强！,命之座点亮三课 好强！,命之座全部点亮 无敌！"
"权小溪初号机","男","无IP","34922683","6","","10000","7","","我想听李元韬老师说皇女（中二少女）的台词[笑]"
"RinKagamine","保密","无IP","22624744","6","","10000","7","","跪求官方一定要改改这个副本，真的很没意思啊，啥东西都要去副本刷，大世界就没意思了呀，不妨把更多的东西都放到大世界去。很多玩家都是冲着开放世界去的，现在却被无聊的副本束缚着，很快厌倦了，副本的设计一定要再好好考虑，希望原神越来越好，官方加油！"
"一水横陈连岗三面","男","无IP","8448725","6","","10000","7","11","还没开服啊喂！别整的跟个开服游戏一样啊[tv_笑哭][tv_笑哭][tv_笑哭]"
"仓鼠王B站大冒险","男","无IP","34390055","6","","10000","7","","断罪皇女手持之物可是传说中的神器「痛苦的の金色 5星弓箭」？[doge]"
"うえのはら","男","无IP","400687450","5","","10000","7","","好痛苦啊，还是抽不到。。。[doge]"
"yg-白少","男","无IP","4909247","6","阿梓从小就很可爱","10000","7","","是催促原神公测阴间助手，和一起让官方公测原神⑧,下条动态还↗↘来↗↘哦↗↘"
"TheWiseCirno_9","保密","湖北","329380430","5","","10000","7","","幽夜净土时代前来考古"
"连山若布逃","男","无IP","296671257","5","","10000","9","","这里的安柏也是原cv牛奶君[笑哭]马上奥兹也要换一个[笑哭]"
"暗中观察人事部会长","保密","无IP","40648072","6","2233幻星集","10000","9","7","佛了又换cv，虽然这确实该换说不了什么，但换了还是难受啊都习惯之前的声音了"
"浅夏丶深凉","男","无IP","349165332","5","","10000","9","","／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　     | |　 啊～我的魔怔人       /,\　 / \ / ∠ 在哪里?快让妈妈抱抱 /,＼　　 イ　 \ —— — —————,／　　　\,/　|　　　 \,|　|　　　 | |,,／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　     | |　 啊～我的魔怔人      /,\　 / \ / ∠ 来了，momo momo /,＼　　 イ　 \ —— — ——,／　　　\,/　|　　　 \,|　|　　　   |,,／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　     | |　 啊～我的魔怔人       /,\　 / \ / ∠ 别跑啊                      /,＼　　 イ　 \ —— — —————,／　　　\,/　|　　　 \,|　|　　　 | |"
