"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"拉普超可爱","保密","无IP","477778232","5","三周年恋曲","10000","12","","对于枫原万叶。我认识1.6海岛的他，那时的他人设还没有这么丰富，只是因为他好看，对我XP，我就抽了。我认识稻妻主线的他，“总有地上的生灵，敢于直面雷霆的危光。”我开始从喜欢他的精神转为喜欢他的精神。我认识容彩祭的他，我知道了他的一部分过去，我更加深入的了解了他的豁达，也更加深入的去喜欢他。我认识2.8海岛的他，我沉浸式的感受了他的过去，他的家族，他的处境和他的抉择。我太喜欢豁达的人了，无论二次元还是三次元，我太喜欢这样的枫原万叶了。我还没有玩传说任务，等我，万叶。"
"霖兮颜","保密","无IP","471251232","5","","10000","12","","区区一个万叶，接的下我这直径长达2.6w原石的攻击嘛[doge]"
"谶號","保密","无IP","507315464","5","","10000","14","","好紧张啊，我明天抽万叶到底会不会歪呢[灵魂出窍][灵魂出窍],。,。,。,。,。,但是我万叶已经一命了，明天不用抽了[doge][doge]"
"熊熊果子酱","保密","无IP","488498501","5","","10000","12","","这个游戏抽奖出什么我已经随缘了 抽了又懒得养 干脆存着[藏狐]"
"什么泺崽","女","无IP","448491890","4","","10000","12","","有木有大佬 把他做成电脑壁纸 求求了[星星眼]"
"哔喇哔嘀","男","无IP","346710279","5","","10000","12","","我歪不了了，大包底，这波怎么歪[doge]"
"白芸子","保密","无IP","33705957","5","","10000","12","","枫原万叶英语不好，一次英语课老师问他女孩 是什么意思，他向我求助，我指了指自己，他愣了许久，轻轻的说：,wife"
"笑看说书人","保密","无IP","256135315","6","","10000","18","","骗人开门 吃大保底嗷[微笑]"
"夙夜流邪","女","无IP","40703847","6","","10000","14","6","宝，明天和我结婚，我已备齐彩礼，大保底池子里50粉球40，摩拉经验书武器天赋书魔偶机芯风宝石鸦印武器圣遗物四风三精，加队友三位，公子香菱班尼特，壶里婚房枫原故居带温泉已竣工多时，你来了直接进我壶就行，最好带个鹿野院当嫁妆，感谢。"
"我不系小兔叽呀","女","无IP","33472992","6","#EveOneCat!","10000","11","","早上8点醒了然后逼着自己又睡到十点半[笑哭]快开吧我真的睡不着了"
"大傻瓜呀-","保密","无IP","503272172","5","","10000","11","","彦祖又在刷新时间列表啊[脱单doge]"
"得先有一个","保密","无IP","475438267","5","","10000","11","","EP质量好高啊，背景音乐也好好听[打call]"
"青春地龙不会梦见龙舞","保密","无IP","446097294","5","","10000","19","","谢谢你，华莱士"
"枳下陌","保密","无IP","387185014","5","","10000","16","","谢谢你华莱士"
"额呵呵呵呵哈哈哈","保密","无IP","676087857","5","","10000","13","","万叶是夏活限定角色一样，魈好像也是新春限定"
"星砾infinity","男","无IP","383814522","5","三周年恋曲","10000","10","","我小保底歪七七来换各位出万叶[星尘_发呆]"
"Young丶瀚文","保密","无IP","21748906","6","碧蓝航线","10000","10","","各位  6点开始维护，11点左右开服,别敲门了  没人开的"
"于笙不喜欢吃鱼","女","无IP","367944961","5","","10000","10","","学校组织春游，要求学生要搭帐篷，我看其他同学都会搭，而就我不会，只能干着急。突然，我灵机一动，拿出万叶的照片，一瞬间，我的小帐篷就搭好了[原神_欸嘿]"
"东方的三月七","男","无IP","433194793","5","碧蓝航线","10000","10","","就给我放了一个四分钟的屏保吗。。。,真香[tv_调皮]"
"晴HARUaa","女","无IP","379772976","6","明日方舟-愚夜密函","10000","10","","我只有小保底 万叶你不要不识好歹"
"好好情绪","保密","无IP","434483092","5","","10000","10","","叶宝，再不来就不礼貌了[保卫萝卜_哭哭][保卫萝卜_哇]"
"哪里来的17k","保密","无IP","419689290","6","","10000","10","","原宝，求你出个动态壁纸吧原宝[大哭]"
"诺成则千金不换","男","无IP","403213854","4","","10000","12","","二币许愿她出可莉，二币既定，出再还愿"
"羽少凯","保密","无IP","2029729831","4","","10000","10","","万叶呜呜呜我的万叶我求求你米哈游不要歪，你要是敢给我歪你就给我出达达鸭的皮肤！"
"安朱Anzu","保密","无IP","660187705","3","","10000","10","","宝！！！！！！,（阴暗的爬行）（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）"
"夏日限定林崽","保密","无IP","702453821","4","","10000","10","","萌新提问，2.7入坑的有夜兰魈一斗莫娜 只氪大小月卡 现在垫了40抽小保底 抽万叶还是等钟离啊 [跪了]"
"神安kamiya","保密","无IP","26384530","6","","10000","10","","原宝，能放动图就别放视频好吗[热词系列_锤]"
"树油-","保密","无IP","441347676","5","","10000","10","","太棒了！叶宝贴贴[脱单doge][脱单doge]"
"并空_Sanyo","女","无IP","1589138900","5","","10000","17","","多发点多发点，华莱士管够[妙啊]"
"月来月好够等月","女","无IP","11181128","6","","10000","14","5","万叶！我就是稍微问一句，绝对没有冒犯的意思，也可能是我搞错了，又或者其实我是出现了幻觉，不管怎么样，我都希望我们能秉持着友好理性的相处原则，不要因为一些可能的误会伤害了我们之间的友谊，最后再说一句，我绝对没有冒犯的意思，只是本着对于宇宙本质的伟大探究精神以及求真务实,精神发问:,,“Can you be my wife”"
"LAOD-QwQ","保密","无IP","619270652","5","","10000","12","","信女愿一生吃素保佑，我万叶不歪[保佑][保佑]"
"靖若浅玉","女","无IP","478810264","5","","10000","12","","谢谢你 华莱士"
"铃木沐瑶_Suzuki","保密","无IP","1836680966","4","","10000","16","","谢谢你，华莱士"
"来缸乌龙茶","男","无IP","161115162","5","","10000","16","","等着你呢，多发点，今天没吃华莱士？[doge][doge][doge]"
"遇事不决xxxx","保密","无IP","646346093","5","","10000","9","","你滴 小小滴原宝 速速滴开门 维护滴不要 原石滴速速拿来"
"很懒名字都不取","保密","无IP","1350941756","4","","10000","9","","停服使我们在此相遇[doge]"
"勇者教大主教维罗妮卡","保密","无IP","524467009","5","","10000","9","","博士：爱你孤身走暗巷,草神：爱你不跪的模样,神之心到手！[脱单doge]"
"阳光又开朗的爬行","保密","无IP","273141599","6","","10000","9","","快开门我要娶万叶开门啊开门啊[大哭]"
"海棠盛开的时候","保密","无IP","524115410","5","","10000","9","","一个个平常骂得欢，真更新的时候就跟抽烟找不到火机一样[doge][doge]"
"幽幽微雨灬奈奈生","男","无IP","470301200","5","","10000","9","","快开门！维护三分钟了都！生产队的驴都不敢这么歇！[原神_哼]"
"春秋一载","男","无IP","387148576","5","","10000","9","","不管怎么说，万叶歪了就退游，我说的！耶稣也拦不住我！！uid172137050，原宝行行好，万叶不歪吧，90级材料都准备好了[大哭]"
"账号_不存在","保密","无IP","666809504","4","原神","10000","9","","万叶，我对你的爱像大海[大哭]你的神情，你的每一缕发丝，你的每一处，我都注视着。[洛天依]天晴的时候，你微笑着，你知道吗？你可是在发光啊！万叶啊！！！,原宝，让我单抽出金吧。我盼万叶从开服到现在，原宝，让我单抽出金吧！[大哭][大哭][大哭]"
"洋芋片来一斤","保密","无IP","514373748","4","","10000","9","","万叶不歪，玩到关服！！！！[原神_哼][原神_哼][原神_哼][原神_哼]"
"云落-_","保密","无IP","694603385","5","","10000","9","","小保底不歪，玩到关服！！！要是没歪我就前来还愿。。。[藏狐]"
"翻斗花园最强ad胡英俊","男","无IP","22192430","5","","10000","9","","天天歪，受不了了，只要这次不歪玩到趋势[大哭][大哭][大哭][大哭][大哭]"
"又开始查成分了啊","男","无IP","335036024","4","","10000","13","","原宝，做回你自己吧好不好啊原宝！原宝，原宝！像以前一样跳过2.7 2.8 2.9直接到3.0吧原宝！原宝！没有3.0我怎么活啊原宝！带我去3.0吧原宝，没有3.0我怎么活啊！！！原宝！！！！！"
"核桃不硬_","男","无IP","1118383009","4","","10000","11","","首先我不是男同 其次万叶不准歪[傲娇]"
"在重庆看河豚","保密","无IP","472855183","5","","10000","11","","原宝你知道吗，我辛辛苦苦给大宝贝万叶攒了大保底，结果不小心一发单抽出了荒泷一斗，原宝啊啊啊啊啊啊啊啊啊啊你让我怎么办呜呜呜我的万叶"
"提宝的四叶草吊坠","保密","无IP","441976017","4","","10000","10","","虽然说因为学校的缘故来晚了，但还是想和你说说话啊万叶，从我1.6入坑开始就是你陪着我，你是我第一个五星也是第一个毕业，第一个有命座的五星，还是个萌新的我不懂，只知道你能飞高高，节奏我也不懂，只知道我的生日是和你一起过的，还没有到璃月就和你游历了蒙德hhh，想想真的好怀念了，过去了一年，我们一起度过了这么久，还记得我看2.1前瞻（是吗？记不清了）看到你给雷神挡刀，第二天就回了学校，每天提心吊胆地好：“万叶你不要出事啊！”闺蜜：“没事，米哈游不会刀死他的。”我：“我的姬子老师啊我的岳母啊哇啊啊啊。”想起来真的很好笑啊hhhhh，新的一年，你也要自由洒脱地旅游啊！愿我们都是一阵风，做自己想做的是，过自己期待的生活，不回沿途的风景，也不做无法回头的梦～加油啊小叶子！以及，生日快乐啊我自己[原神_欸嘿]"
"鸢尾一折如爱","男","无IP","38960014","5","","10000","10","","服务器炸了，影响我玩家的游戏体验，必须补偿1600原石"
"四舍六入五凑偶","保密","无IP","544298071","5","","10000","10","","回笼觉都睡醒了咋还没开[无语]"
"雪菜保护协会","保密","无IP","5597399","5","","10000","8","","米哈游为什么去年夏活那么快乐，今年就刀我！！！"
"迟早闲死在家","保密","无IP","1050187525","5","原神","10000","8","","原宝，你服炸了，给十发十连不过分吧[原神_小事一桩]"
"辽声","保密","无IP","7364800","6","","10000","8","","想要风系小男孩和钓鱼手托马[保卫萝卜_哭哭][保卫萝卜_哭哭]歪了可以稳下次的老爷子，不歪也行[保卫萝卜_哭哭][保卫萝卜_哭哭]但还是希望歪个老爷"
"卡芙卡芙芙卡","保密","无IP","1570829386","4","","10000","8","","祝万叶不歪[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"狐狸哟HLYyyy","男","无IP","1424797257","5","","10000","8","","万叶小保底不歪，玩到关服！！！[原神_哇][原神_哇][原神_哇]"
"HenrySky","男","无IP","2541485","6","","10000","8","","万叶 原神目前为止最深刻的角色之一 那份放下过往的豁达值得每一个人学习"
"SIron4","保密","无IP","287940887","6","","10000","8","","许愿许愿，明天一定要出万叶[高考加油][高考加油][高考加油]"
"_子木_","女","无IP","379048463","5","天宝伏妖录","10000","8","","srds，我觉得这个脖子扭的好奇怪啊,_(:з」∠)_"
"银月星瞳","保密","无IP","4898680","6","泠鸢yousa登门喜鹊","10000","8","1","祝各位都能出想要的角色[原神_哇][原神_哼][原神_欸嘿],我继续去学习我的Unity了，秋招已经开始了[doge]"
"无敌帅的XXX","保密","无IP","109367069","5","","10000","8","4","你的朋友 华莱士，参上！！"
"南城没有雨落","女","无IP","362732279","5","EveOneCat2","10000","12","9","原宝这是吃了华莱士吗"
"白给baigei-","保密","无IP","240701575","6","","10000","12","","谢谢你 华莱士"
