"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"琪猫猫在月球","男","无IP","11575814","6","崩坏：星穹铁道","10000","352","9","感觉1.6设计的很不错啊，原神在活动方面的设计真的是越来越成熟了（比起之前的几个版本）。希望未来能设计出更好的常驻玩法来[原神_干杯]还有108块的皮肤也算能接受吧，希望未来能有刻晴甘雨的皮肤"
"总部守卫拉恩","保密","无IP","390766566","5","","10000","348","","进人家兵营还嫌人家兵多。[抠鼻]"
"烬唯紗","保密","无IP","271274669","5","公主连结可可萝","10000","306","7","求生欲极强[doge],本作纯属虚构，与一切与真实人物，事件，团体，组织均无关联"
"言花之羽","保密","无IP","16554850","6","原神","10000","454","5","我NM就奇了怪了，一个套装而已，想要的花钱买，买来自己看着好看，自己看着用着舒服啊，这是我自己花钱买的呀，你想要你倒是买呀，这tm有什么好喷的，mhy是逼你买了吗，你不买就打不过qq人了吗，你不买就玩不了主线剧情了吗，你不买就不能上雪山了吗，你不买就打不过深渊了吗，你不买mhy就不让你玩这个游戏了吗，你买不买无非就nm是换套衣服而已，至于吗，你在生活中看见商店有套好看的衣服是不是要直接去找店长说：店长我看你这套衣服好看，给我吧，我要了。你以为你TM谁呀，你面子这么大买东西不要钱是吧，？，还有nm一些带节奏喷的，可以赚钱是吧，分享出来一起呀，有钱大家一起赚呀，赚点外快而已，是不是？没点底线了是不是？，还有，也别tm乱扣帽子，都nm是成年人了，自己不会思考？自己没脑子？人家有些人带节奏是有钱赚，你们nm的跟着节奏走，帮别人赚钱？我nm还真就没见这么离谱的，我996上班赚钱，空余时间玩一玩游戏，皮肤出来了，自己买了，自己上游戏看着舒服，别tm说有这个钱买个什么游戏不行给父母买个什么什么不行，我自己赚的钱拿个一部分出来自己娱乐不行了？给父母的是给我父母，又不是给你爹妈，你咋知道我不给家里？，还有你tm给我时间让我去玩单机大作？我tm996天天加班到十一二点，回家的路上玩一玩放松放松自己，再网络上真就不行了呗，我玩这游戏，稍微充点钱就拖nm中国游戏的后腿了是吗，,我上班赚钱是为了家庭，为了自己和家人可以过的好，我玩游戏是为了忙里偷闲，娱乐娱乐自己，我不是重氪玩家，也不是重肝玩家，我偶尔上线玩一玩，，自己想要什么，需要花钱的会花钱买，现在48世界等级，没有一个90级的角色，深渊打到了7层，有些boss打着还有点困难，伤害数字不及网络人均水平，五星角色，胡桃 ，卢姥爷，尤拉，琴，公子，莫娜，钟离，姥爷和公子都是一命，武器有天空弓，和璞鸢，风鹰剑，总共两个80级的角色是姥爷和公子，两个70级的是钟离和尤拉，其他都是五十级和以下，月卡一直有，大月卡总共就三次拿到了30级的奖励武器，手机端开服玩家，剧情体验良好， 。,被节奏带着走的 ，你们真该自己好好想想自己是怎么玩游戏的了。。带节奏的就算了，工作嘛，能赚钱嘛，不寒蝉，不过等什么时候发个评论都要刷脸实名认证的时候，你们也就该倒闭了。,也别整那些虚的了，生活已经够累了，皮肤而已，评论全是些阴阳怪气的，你要骂就骂你就骂，阴阳怪气恶心谁呢"
"雪辰沙","保密","无IP","352751792","5","","10000","301","","作为原魔玩家啊，我觉得那个魔偶剑鬼，是必须要抽的，无他，就是防甘雨。试想一下，打深渊的时候，你在猛干钟离，后面感觉给你来上一箭，而且还暴击了，谁遭得住！一定要抽！怼爆远程！[滑稽][滑稽][滑稽]"
"烟云雨月花","男","无IP","109697171","6","","10000","376","","风系[doge],单手剑[doge],浪人[doge],霓虹人[doge]"
"安托南_阿尔托","男","无IP","252954992","5","向晚大魔王","10000","613","","皮肤不错，问题是有点贵，原神玩家部分经济没独立。但没必要太在意，这种虚拟经济顶多给你带来几天的快乐或几分攀比心理带来的快感，不如用买皮肤的钱订几期杂志或吃一顿好的。"
"一团椰羊","男","无IP","175075459","6","初音未来13周年","10000","292","","我上一秒还在跟我同学吹牛这个新boss我甘雨可以几箭杀结果下一秒就。。。。。"
"丿Sky灬冥战将军","男","无IP","303607392","5","","10000","254","","带着儿子看直播[doge],没办法,不让儿子参与进来,就没钱守护提瓦特了[笑哭][笑哭][笑哭]"
"鈡獗燊","男","无IP","17621101","6","","10000","499","","明明这次pv发了很多新玩法，尘歌壶甚至可以摆人了，还可以开船，甚至打网球，怎么都在讨论皮肤，这节奏不带心里就不高兴是吧？[捂脸][捂脸]原神难道是抽卡模拟器吗？游戏全部乐趣都在于有没有皮肤？有没有角色？能不能正常一点？[捂脸][捂脸]"
"44归来","保密","无IP","206287531","6","崩坏：星穹铁道","10000","312","9","原神1.6早上还是热搜第一，现在直接没影了，叔叔不愧是你[嗑瓜子]"
"深夜不睡觉的SHINYA","男","无IP","7461991","6","罗小黑战记","10000","456","","哈喽 这里是SHINYA,你们有没有看今天的新饼啊,就是这个 这个万叶 我跟你讲,我现在只有一个念头,就是,怎样的碳基生物才不会对着这样一个立绘发情呢,我的天哪,我现在只想奔走相告 告诉全世界的姐妹,这个世界的颜值因为他一个人而抬高了,我的天哪,之前有人跟我说 南十字船队的枫原万叶 是 是一个小少年,于是我一直以为他是空那种类型的,嗷 没有想到 你管这叫少年,他们跟我说原神全是那种幼齿角色,这是少年吗 这是美男子,你 天哪 你们看这个立绘图 看看这拔刀,他不是在向敌人拔刀 是在向我的心拔刀,他把我的心开成了千疮百孔的模样,我的天哪 太 太帅了 你们看看这个腰 看看这个裤子,看看这个 紧致 紧致的腿部,我的天哪 看看这自信的笑容 这禁欲的眼神,我——我,我要抽卡 谢谢米哈游 谢谢米哈游 谢谢大伟哥,谢谢原神,我的妈呀,这个 我要抽满命好吧 什么时候开卡池,在南十字船队（口齿不清 过于激动）,把刀捅进我的心 拍在我的脸上吧"
"我的心海大人","保密","无IP","291083678","5","","10000","671","9","138元的皮肤爱买不买，这叫骗氪，不是逼氪。,四星重云、皇女、芭芭拉、香菱我从开服玩到1月份，中途白嫖了可莉莫娜迪卢克，公子副本雪山开图我真没觉得难。我当时连论坛都不看，自己玩的，最多看看攻略圣遗物搭配。,就这些阵容我玩到了1月份，璃月3C之后我才每期池子氪穿。充钱可以有良好的体验，可以玩秒杀，可以花式吊打。没有充钱到现在估计也有5-6个5星角色了，我真不信你们打不过新boss。,其实逼氪很大程度是心理作用，就好像我完全不需要优菈，我可以不玩，但我必须要拥有他。我抽到了优菈其实对我队伍没有什么帮助，最多玩玩猴戏而已。,,所以揪着皮肤喷的mzr，麻烦你们有点脑容量，不要一开口就让我感觉到你们的智商水平文化水平，你们相当的低级。还有，不要把原神玩家当成傻子，他们比你们醒目多了，不需要你们提醒"
"电池抽奖机","保密","无IP","14625712","6","","10000","432","10","是不是最近没别的黑点了只能说皮肤的事了，毕竟ch自从钟离事件过后确实没怎么作死[吃瓜]"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","235","12","大家买5个月卡就差不多了可以买到皮肤了[妙啊]"
"AYZ_0v0","保密","无IP","384575581","5","","10000","324","","我把最坏的情况预测下：,创世结晶的充值是有返利的。所以皮肤的标价和实际用的价格是不同的，虽然差距不会太多。,以及，售价168的皮肤有没有特效这真不好说。。我去崩三商城，皮肤常驻的那里看了一下。售价168的有的有特效，有的没特效。都是原价无特效的占多数。对，常驻商城里的。（还有个228的没特效呢）（对了，这些常驻皮肤大多是老皮肤。）,然后有特效的168基本不是常驻，是限时购买。基本上是礼包币（崩三的礼包币获得途径氪金。）有特效的皮肤大部分是抽奖获得，有3000多水晶的…还有9600水晶的…（水晶在原神里就是原石。）也是限时的。,由此可见…常驻皮肤有特效的概率比较小。,然后芭芭拉的售价也是1680创世结晶。在活动白送…大概率可以说是没特效了。琴的…自己都有数,然后…1680这个售价和折扣后1350的价格来说。…中规中矩，不算贵，而且充值创世结晶会多给，所以这个皮肤差不多是128价位的（毕竟可以通过后期充值小月卡而慢慢集齐,然后琴的有没有特效还是等后面再说吧…,【最坏情况】（不过我猜大概率是没有了，因为常驻商城，可以通过小月卡之类的慢慢攒齐。并不能通过限时的获取方由而快速的获得营收金额。所以一般不会在这种“约等于”白送的衣装上面花太大心思。）反正我是打算慢慢攒了。,然后我想说。这个皮肤直售，无非就是考验玩家的忍耐力。,有的忍耐力好的…慢慢攒得到了。,有的忍耐力差的，直接买了。,或许还有忍耐力差，脾气差的那种，不管3721。发现不符合他口味…过来乱骂一通。然后就有人对线…,希望我们到最后就算不符合口味。也可以心平气和的提出意见，指出缺点。毕竟原神近几个版本下来，我们可以明确的发现他们真的在听取我们的意见…所以有什么不能和和气气，将心比心的说一下。,（这应该是最坏的预测了吧。不过我希望琴的皮肤有特效…不对，一定要有。这样把一些人的嘴堵上。）当然皮肤有没有特效还不好说。官方没出详细视频。我先做好最坏的打算了。"
"叁玥柒_","保密","无IP","402234094","6","","10000","341","","一个官方视频下面全是爆料，这就是我们亲爱的批哩批哩吗？[W-哈哈]"
"soritiay","男","无IP","313801373","5","","10000","227","","感觉有些评论戾气太重了吧，明明只是做个皮肤，就又骂吃相难看。,大部分人应该都是月卡党，如果觉得贵就当没这个皮肤，反正大部分时间都是单机游戏。就好比角色一样，一个一个新角色连着出，又没见谁抽不到一个就要死要活。,如果是琴的单推人，那也可以月卡慢慢攒，毕竟也不是限定。"
"时崎狂三0fficiaI","保密","无IP","174425744","6","湊-阿库娅","10000","541","","这皮肤显然不合人设，来人，把朕的双攻双爆火伤杯给融了！什么?你说朕没有?哈哈哈哈哈哈哈哈哈哈朕怎么可能没有呢，你在欺上！斩了，全斩了哈哈哈哈哈哈哈哈哈哈[微笑][微笑][微笑]"
"3゛","保密","无IP","36224865","6","","10000","340","13","ebngqwdxqfcj,db6g9wvw9fv6,8tnz8fvfqffa"
"早睡才能降心率","女","无IP","13046761","6","","10000","213","10","凝光：我是四星，我秘书却是五星,北斗：巧了我也是"
"加贺的斜马尾","男","无IP","1580204","6","原神","10000","222","26","说实话，看了这个前瞻直播，有点绝望......接下来等活动的这十几天我可怎么过啊！"
"原神","保密","无IP","401742377","6","原神","10000","25855","","亲爱的旅行者，晚上好~在1.6活动期间，收集指定数量「回声海螺」，即可获得芭芭拉衣装「闪耀协奏」，1.6版本结束后，「闪耀协奏」将会上架商城，售价为1680创世结晶。1.6版本更新后，琴衣装「海风之梦」将永久上架商城，折扣期间「海风之梦」售价为1350创世结晶，在限时折扣结束后恢复至1680创世结晶~"
"渺青菓","男","无IP","8292634","6","","10000","379","","我觉着168的确贵了，但像别的那种2d游戏的就一张图一个q版小人儿建模就敢买几十甚至一百多，还一次出4-6款甚至更多，这3d建模的而且芭芭拉的还是送的都有人喷，我也觉着168贵了，但看见那些双标的就恶心。。。"
