"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Forever-Miku","男","无IP","33302472","6","","10000","6387","7","直播在讲到神里时，我妈打来了电话，我秒接说了句“妈，我正在相亲呢！”然后就挂断了电话。,兄弟们，我做得对吗？[脱单doge]"
"红茶蔷薇果","男","无IP","12304820","6","","10000","5009","","原神真的活该大火[OK],直播里大伟哥说了句原神一直非常关注玩家反馈，让我一下想起来我刚入坑时打风魔龙时的事。,当时我言辞激烈的找客服发长文说右边破完盾太容易掉下去，飞一半进动画也掉下去，心态都炸了。让我没想到的是第二周还是第三周风龙本就改成破完盾固定传送到左边脖子下了[脱单doge],也可能是我正好和别人反馈赶上了，但就这么个小事都这么上心，让我氪多少都乐意[打call]"
"莫麟___","保密","无IP","450613552","6","","10000","3232","9","下午喊干翻原神，崩坏永存,晚上喊干翻崩坏，原神永存,而我想说的其实是：,米哈游，生日快乐！"
"我不是胖橘","保密","无IP","630341534","5","","10000","1911","","我和你们不同，我看了这个视频第一感觉不是兴奋而是害怕，接下来我的钱包到底会遭受怎样的命运呢？[辣眼睛][辣眼睛]"
"carbachol","保密","无IP","210043283","5","碧蓝航线","10000","2593","1","我只想说现在碎片化时代一部分人已经丧失了理解能力和耐心，明明制作团队已经很好地展现了自己的开发理念，认真去体会能有非常大的收获，有些人就听不进去，就像上课的时候那些坐不住的人一样，只有抖音贴吧这种低频高强度刺激的东西才适合他们"
"账号已注销","保密","无IP","239888349","0","#EveOneCat","5000","6213","","有话直说，开发原神这样的游戏是需要极大热情的，我很欣赏制作团队的分析和探讨。很反感只顾及自己利益而学不会倾听的人，不懂得尊重他人劳动和热情，这样的人没资格要福利。"
"群_欢愉","男","无IP","692706396","5","","10000","3122","12","胡桃老婆生日快乐[脱单doge][脱单doge][脱单doge]"
"沈沉星","保密","无IP","543949416","5","","10000","1494","","我要把你砌进神像里......雷神没发现爷的神之眼就一不做二不休把爷整进去 太屑了[doge][doge][doge]"
"Qisas","女","无IP","1315553","6","明日方舟-愚夜密函","10000","1861","","我喜欢听制作人讲风格解析，喜欢看美术参考的背景，这是我从游戏中体会人文情怀的重要方式，但看很多节奏弹幕我属实有种制作组一腔热血在对牛弹琴。[辣眼睛]不如以后把艺术风格解析向的唠嗑单独出视频吧，弹幕环境太差了"
"黑莓掌","保密","无IP","104484275","6","","10000","2030","","没人夸pv吗，这pv表现力太震撼了"
"龟龟爱打游戏","男","无IP","32343616","5","","10000","2354","","开场陈老师真的太强了，但还是有人会觉得拖时间，甚至恶言相向，其实玩家多了自然会有这种情况，大家也互相理解理解，国内的玩家素质是需要慢慢改善的。[藏狐]"
"eLrinY","保密","无IP","381372120","5","","10000","1281","7","雷电将军: 我会将你，砌进神像里,旅行者: 哼，你尽可来试试看！ 神之巅，傲世间，有我旅行者便有天！ ！哪怕我旅行者顶着天理封印，需一只手托着应急食物，我旅行者一样无敌于世间！！,雷电将军:  ......（无语至极中使出了无想的一刀）,旅行者:   帝君救我！！！！"
"归茫苍修","保密","无IP","243812497","6","","10000","3578","11","讲个之前内鬼所引起的一个小节奏（现在雷神官方爆出来了也可以说了），这个pv最后的雷电将军真的好飒，但之前一群内鬼up爆料了雷神的模型，结果评论区里对着未渲染好的半成品模型说丑，还把腿部未渲染好的软甲说成丝袜，说什么雷神作为七神怎么能穿丝袜云云[捂脸]……而那些内鬼up也根本就不去强调那只是未渲染半成品模型,我经群友了解然后去评论区里解释结果还被人怼了，所以说内鬼真的挺烦的，不负责任的爆料测试服里半成品的东西，信了的人也真是……唉"
"我真的很淡定","男","无IP","147240422","6","","10000","2002","","没啥意思，也就那样。  ,  ,      ,  ,,    ,  ,   ,  ,    等我把裤子提一提，等下和你们继续唠。[doge][doge][doge]"
"缪缪我的缪缪-","男","无IP","454898448","5","明日方舟-愚夜密函","10000","2948","8","／         ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |亲爱的原神,\　　 　/ ∠  我现在越看雷神越觉得像芽衣, ＼　　 イ　   \ 我还有救吗,／　　　\         \ ,/　|　　   \        ,|　|　　  | |"
"zhu棣","保密","无IP","196640805","6","","10000","1983","","雷电将军的目的我感觉是把稻妻从提瓦特分离出去，成为一个单独的世界泡，但是世界泡如果没有以太锚点的话就会逐渐沉入量子之海化为浮沫，而千手百眼神像的作用就是成为稻妻的以太锚点，用以固定稻妻在量子之海中的位置，最终以此来达到“永恒”"
"广东人口粮","男","无IP","3818734","6","","10000","6696","","不得不说一句，这次米忽悠直播真的非常非常有诚意了,稻妻关键角色提前公布，讲述稻妻地图的文化参考，玩家们心心念念的家园种田上线，双UP武器池改动，而直播间里弹幕还有再带加强刻晴、自选五星、甚至有对创作人员进行人生攻击的，友商可真着急嗷[藏狐][藏狐]"
"唔唔零","男","无IP","40691667","6","","10000","1526","","如果剧情一定要跟巴尔打一次，我肯定要用胡桃把你打醒[滑稽][滑稽]"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","1873","10","我老婆从胸前抽出一把刀要砍我，她还要把我嵌进神像里。她喜欢我，她心里有我！！！[音律联觉_期待][音律联觉_期待][音律联觉_期待]"
"谁也不在的世界","保密","无IP","84242779","5","初音未来13周年","10000","4050","","我终于知道万叶故友为啥那么想见无想的一刀了。我也想见[doge]"
"exam数学家","男","无IP","35574760","6","hanser","10000","1765","","这次原神堪称绝杀。一次直播便涉及爆料，圣遗物，双up的问题，狠狠打了某些人的脸。现在除了长草还真没有挑剔的了[OK]"
"轻装潜行","保密","无IP","954967","5","","10000","1574","","如果有新人入坑，千万记住不要从B站下载入B服，直接去官网下载官服，被坑的玩家留。"
"剑仙孤羽","男","无IP","25590329","5","","10000","1478","","我希望能把雷神加入周boss,这样我就能每周看一次胸口拔大剑"
"阴间X门番","男","无IP","6715960","6","至尊戒","10000","1383","","可能很多人奇怪为什么要直接跳2.0 我先说明 这不是跳的 游戏版本序号一般是X.Y.Z的形式 也就是1.2.3这样的 ,其中 1是大版本 也就是最大的更新量 而1.1则是在1.0基础上的小规模更新内容 1.1.1则是在1.1期间修修补补BUG错误的版本更新,也就是套娃 所以2.0并没有跳 而是因为这是大更新 所以版本号直接到2.0 后续的更新也都是在2.0的基础之上了"
"向-来","保密","无IP","54060664","6","","10000","1597","","10日全站排行第一：崩坏3,第二：原神2.0pv,第三：原神万叶同人手书,今天b站停电，黑暗降临[妙啊]"
"伊登盒子","男","无IP","101196007","6","","10000","9018","7","尬聊？有些人是看不出项目组成员说话时的情绪吗？看不出他们有多投入吗？说真的，我很庆幸原神有这样的制作团队，他们每一位成员，都对这个项目充满了热情，也许镜头的背后有着提词板，但棒读和发自内心的讲解，也是有差别的"
"bgo什么时候王荡啊","保密","无IP","34211926","5","公主连结佩可莉姆","10000","1381","","救命，这条评论怎么说没就没，幸好我手抖复制了,（不是我发的）,中文CV：（代表角色之一，不表示全部）,神里绫华——小N（香菱）,八重神子——杜冥鸦（凝光、八重樱）,雷电将军——菊花花（芽衣）,宵宫——金娜（迦娜-崩2；爱哭鬼-第五人格）,珊瑚宫心海——龟娘（纯水精灵、蝴蝶忍-鬼灭中配）,早柚——Sakula小舞（ 列克星敦《战舰少女》）,托马——张沛（萧炎-斗破苍穹第四季，叶秋-全职高手之巅峰荣耀）,九条裟罗——杨梦露（云韵/云芝-斗破苍穹第四季。吉普莉尔-游戏人生国配）,五郎——杨昕燃 （目前萌百搜不到orz）,,日文CV：（其他作品-配过的其他角色之一）,神里绫华——早见沙织（鬼灭--蝴蝶忍 ；春物-雪之下雪乃）,八重神子——佐仓绫音（春物--一色彩羽）,雷电将军——泽城美雪（刀剑-朝田诗乃）,宵宫——植田佳奈（Fate系列-远坂凛）,珊瑚宫心海——三森铃子（LL-田园海末）,早柚——洲崎绫（偶像大师-新田美波）,托马——森田成一（游戏王zexal-九十九游马）,九条裟罗——濑户麻沙美（猪头少年-樱岛麻衣）,五郎——畠中祐（死神-黑崎一护）,,【CV来源：官方PV下方简介】,【配音作品来源：萌娘百科】[tv_doge],希望大佬帮忙补充一下[tv_斜眼笑],,五郎好像反了[tv_调侃]"
"墨染心流","男","无IP","40740385","6","hanser","10000","1333","","雷神不同于以往的两个神，她更像那种已经管理人间很久，这她套衣服很有烟火起，甚至可以说是已经变成了人的神，她曾经深深的隐藏了自己的力量。直到当她站在大殿门前，冰冷地看着那些胆敢反对她的人，以及旅行者。然后缓缓从她胸口拔出那一把代表了“永恒”的剑。,“我要将你，砌进神像里。”"
"邀月sky","男","无IP","26457197","6","","10000","2657","11","有些东西的热度是压不住，因为他太耀眼了"
"雎声池上","男","无IP","12654775","6","","10000","3219","","有话直说，开发原神这样的游戏是需要极大热情的，我很欣赏制作团队的分析和探讨。很反感只顾及自己利益而学不会倾听的人，不懂得尊重他人劳动和热情，这样的人没资格要福利。"
"阿列克西欧","保密","无IP","11399387","6","","10000","3817","","叔叔压原神热度，笑死，根本压不掉，上午虚空直播热搜完了直接接更新直播热搜，现在又变成了pv热搜，一边压旧热搜一边被新热搜搞得手忙脚乱的样子真狼狈呢[吃瓜][吃瓜][吃瓜]"
"intresetnig粽","男","无IP","2101752","6","崩坏：星穹铁道","10000","2321","","我老婆芽衣从胸口把天殛之钥拔出来，还要把我砌进石像里，怎么办，在线等，有点急"
"萌新狐狸p","保密","无IP","186907588","5","#EveOneCat","10000","1535","","省流版（本作纯属虚构,与一切真实人物,事作,团体,组织均无关联,）,,新角色：宵宫，神里（cv小n，等神里完结），早柚（cv：小舞），雷主，雷神（cv貌似是菊花花，芽衣梗），八重神子（cv：杜老师），托马（男的，神里副手），九条沙罗（身份天狗），珊瑚罗兴海（不知道是不是这样写），五郎（小心furry控）,, 新地图：稻妻,,新机关：1：类似于璃月奇怪的石头的雷元素的树,2：类似于刻晴e技能的标记，碰到可传送一段距离,3：六宫格解密,4：传统供奉,,周边：棋子小手办盲盒,,介绍地点：柴犬老板的茶馆室（还有终身契约），鸣神大社，神树，神里府，无想刃狭间（可能）等等等等,大伟哥听稻妻介绍一直在嗯嗯嗯嗯嗯嗯嗯（无情的点头说嗯机器）#感受嗯典#,（题外话：别想了，有猴）,稻妻有三方势力（具体忘了）,, 新怪物：雷法，遗迹精兵，无相之火，武士型怪物，新愚人众成员等（原魔狂喜）,等神里完结,, 新任务：神里宵宫传说任务，新魔神任务,稻妻设计理念解释【严重怀疑有提词器】（mhy居然有小姐姐（bushi）,我听不懂，但我大受震撼,美工yyds，,,新ost：珍珠之歌《海岛童话Fairytale of the Isles》《烁烁明星Blazing Stars》,《激流与岩壑Roar of the Formidable》《陌客的旅途A Stranger's Sojourn》,ps：蒙德用英国乐团，璃月用中国乐团，稻妻用日本乐团,音乐yyds,,其他：4个活动,开始种田,抽卡先神里，后宵宫早柚,新锻造武器,新圣遗物,两把新武器在新武器池,（武器池增加二选一保底功能）,圣遗物转换,ps与mhy账号互通（b服互通指日可待）,,兑换码1:LA6J7AFGLSBN,2：8SN37BXY5BVA,3:RS626BWGMTUE,回复TD取消订阅"
