"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"咖喱给哈","保密","无IP","279245907","5","","10000","210","","如果你是公子厨，请跟我们一起喷策划。,如果你不是公子厨，请把矛头指向策划而不是角色。,首先请公子厨理解，不是所有角色都每个人都喜欢。,然后，如果你喜欢公子，你要知道策划是把他推到风口浪尖的人 所以不是去反对那些喷策划的。"
"夏末初秋Kzyp","保密","无IP","33243449","6","雪未来","10000","314","","兑换码如下[总之就是非常可爱_嘿嘿],SAQHWLVRPTPS,HS8HXMCR6A46,JARHE4CR6A52,,（10月4日12点之前领完）[2021拜年纪_投币]"
"DOOMXB","男","无IP","32657274","6","明日方舟音律系列","10000","462","","1.4没复刻公子的话现在估计就皆大欢喜了，可惜策划没脑子[藏狐]"
"与数学同归于尽","女","无IP","14622772","6","橘猫挂件","10000","1239","","换位思考一下，你喜欢的角色因为复刻两次而被网友骂，你会很高兴吗？那希望你喜欢的角色永远别复刻第二次[保佑]"
"雨霖colde","男","无IP","101233340","6","呜米","10000","184","","玩不了的朋友们来了[doge][doge]"
"我叫组织","保密","无IP","22705769","6","至尊戒","10000","110","","公子池又双叒叕来了,然而你甚至都不愿意给公子设计套新时装[支持]"
"Swan克比菈","保密","无IP","12097663","6","","10000","137","","提醒一下，不想要可以不抽[辣眼睛]，在直播间里已经看见好多辱骂角色的了"
"流绪微_梦","保密","无IP","1459273671","4","","10000","207","","打个预防针，冲公子和鱼冻的，好心提醒一句，,up池就在那里没人逼你抽不抽可以囤石头，还冲的话祝你们所有想要的角色全部歪掉[阴险][阴险][阴险]，多为角色厨着想一下"
"实名上网的撸猫令使","保密","无IP","9838551","6","","10000","122","","公子厨和刻晴厨一样，一直惨[委屈][委屈][委屈]"
"睡不醒的粥","保密","无IP","321642718","6","","10000","173","","说破天就是个单机游戏，一个个魔怔人冲这个冲那个，怎么不去把你脑子拿去冲马桶？[无语]"
"小五小怪受","男","无IP","5381378","6","","10000","94","","关于雷蛇联动的购买奖励[藏狐],买鼠标送200原石 8w摩拉,买鼠标垫送30原石 冒险家的经验*5,买电竞椅送500原石 大英雄的经验*20 摩拉10w,斟酌购买把[笑哭]"
"镜流姐姐的小谛听","保密","无IP","333150122","5","","10000","116","","实不相瞒朋友们。,我在找一条提醒我签到的评论。"
"_蓝玫_","女","无IP","19018906","6","橘猫挂件","10000","234","","战犯论道德高人即将抵达战场"
"搂着薇","男","无IP","397657961","5","","10000","139","","不算公子厨，但就是想要1命，那CD，不抽都不行，如果不喜欢的话继续继续攒原神然后冲你的策划，然后因为强度又对角色之间一踩一捧的你多少沾点[吃瓜]"
"皮皮屠观星","男","无IP","11163283","6","大王不高兴","10000","126","","JARHE4CR6A52"
"艾斯塔Est","保密","无IP","36588435","6","","10000","401","","冲角色相关x ,质疑ch卡池复刻安排√,换位思考公子厨玩家√,也换位思考等其他角色好几个版本的玩家√,冲胡桃也插队x（11月寒衣节，元旦春节不合适）,骂胡桃厨是数值pvp玩家x,面对二次插队，攒原石不好吗x,时间成本也是成本√,有疑问一致对ch安排√,分化玩家群体，搞对立，扣帽子，堵嘴x"
"账号已注销","保密","无IP","693134582","0","","5000","111","","大家讨厌的只是ch一年内连续三次up池的操作,五星复刻的机会本来就少[藏狐],是有人厨公子，其他人也在等别的五星啊[藏狐]"
"盐焗杏子酱","保密","无IP","11599404","5","","10000","111","","有一说一这次复刻没啥问题，主要风花节那次属实离谱了[藏狐]导致一年三次让我这个厨艺也挺蚌埠的，不过并不代表们有理由骂角色嗷"
"第一卡厨艾尔海森","保密","无IP","406668423","5","国民老公带回家","10000","735","","后排提示,不想抽公子可以不抽，如果有因为复刻而骂角色的，我祝你出门踩到小动物的排泄物呢[给心心],至于想抽的，当然是祝你们一发入魂十连起码双黄[脱单doge]"
"六边形战士冲啊","保密","无IP","13453087","6","鹿乃","10000","71","","公子只要up就会被喷，不同的只是被喷的理由[笑哭][doge]"
"Meteors_57","女","无IP","37159921","6","","10000","114","","前排提醒，骂ch的瞄准点骂，别狙到无辜的鸭鸭哦[原神_欸嘿]"
"陆光说他爱我","男","无IP","50602359","4","","10000","220","","女士：我家jiejie有那么悲惨的过去。,公子：战 犯,"
"大马猴335","男","无IP","1853848574","3","","10000","748","","请大家别对公子有那么大的恶意，想抽就抽不想抽就不抽等自己喜欢的，角色是无辜的"
"YXuani鸭鸭","保密","无IP","358993024","5","","10000","104","","刚入坑一个月超喜欢公子的性格[打call][打call],攒了一套毕业圣遗物和一百多星螺了，垫了50发，手里还有三十发，坐等公子呜呜呜[大哭]"
"-生成姬-","女","无IP","2482755","6","","10000","164","","原神的氛围有点点差，节奏也很大。我觉得就跟视频或者同人文一样，你不爱看某种类型，你划走关闭拉黑都行，但是不要骂创作者或者在评论里骂人，同理，你不喜欢公子你就不用抽，你攒原石不香吗，我喜欢他我甚至希望他在胡桃后面，因为我可以再攒攒，但是我不会骂胡桃先复刻，就算有个角色超强，复刻十次，我也不会骂，因为我是个正常人，我不喜欢我也不会诋毁。另外，复刻谁，什么时候复刻，复刻几次，这是游戏ch搞得，你可以冲策划，但为什么骂角色？还有无脑说公子弱的，你知道你像个养不好孩子就埋怨孩子没有天赋不聪明的不负责的家长一样吗？你要是有不错的武器不错的圣遗物不错的操作（注意我说的不是极品），这一套装备给谁都不会差。很多人说公子是mhy亲儿子，我不觉得，我觉得公子就是他们觉得做的很好的一个作品，所以多推出来挡枪挡节奏的工具人。我喜欢他，我要抽到他。"
"今天的苏笙神志不清","保密","无IP","227600928","5","快把我哥带走","10000","253","","这次直播弹幕素质也太差了。。。"
"细胞分裂旺盛","保密","无IP","628741179","5","","10000","102","","骂的是公子第二次复刻，而不是公子复刻。因为还有三个角色一次都没复刻。还有，骂“为什么复刻公子”时，我们在骂卡池安排，没骂公子这个角色"
"第一偶像草履虫","保密","无IP","591841698","4","","10000","253","","主角的亲人还是深渊领袖呢！提瓦特战犯，咋没人骂？哦，带节奏的都不玩游戏吧[滑稽]"
"Mllllllllllq","保密","无IP","390166638","6","","10000","63","","原神：给玩家的新乐器,,玩家：新的整活工具耶"
"休伯利安首席保洁官","女","无IP","285448989","6","","10000","63","11","弹幕：民乐呢？,线下音乐会：那我走？"
"崩坏星穹铁道极速版","女","无IP","688255287","5","","10000","55","","(￣)__ __   (￣)　               , / ●      ● \,|     ╲     ╱     \       ／  ￣￣￣￣￣￣￣＼,|　 　           |    /这可是兼具智慧与美| ,\           @           / ∠貌的我从刻晴大人  / , |   ）  |     \                         /, ＼      イ　    \   嘴里抢来的    / ,／　　            　\        \ ____________/,/　|　　              \ ,|　|                     |"
"睿几","女","无IP","23298046","6","","10000","54","","你们海报那个图真的像：哟，你醒啦，手术成功/你小保底歪了/武器池定轨了[藏狐][藏狐][原神_欸嘿]"
"凌五夜","保密","无IP","180344743","6","三周年恋曲","10000","104","","为什么总是有人因为ch问题骂角色，角色自己能决定？，作为一个喜欢心海的，看到很多人骂心海就觉得离谱（不过确实是拉），这不是ch的问题？还有这次的公子，各位能不能搞清楚骂的对象啊！[辣眼睛]"
"明不若月","男","无IP","506534531","5","","10000","53","","别看一直不复刻甘雨，但我有种预感，甘雨如果复刻的话，后续会紧跟着出几个新五星，而且会特别强[嗑瓜子]"
"二亚明哉","男","无IP","182753520","5","hanser","10000","111","","讲点关于公子2.2复刻的感想（全是屁话）,首先，我，一个公子厨，直播的时候看到公子复刻感到的不是惊喜（可能是我已经有公子了吧，哎嘿）和大部分人一样，我也困惑的很，一个角色，开服一年卡池能出三次，这河里吗？这不河里(_ _)这让其他出的比公子早，一次也没复刻过的角色的粉丝怎么想，怕不是ch早忘了有阿贝多这么一个角色了吧（阿贝多我也有了，哎嘿*2）但是，我不是来说这次公子卡池出的有什么不合理的地方的，相反，我仔细想了想，这公子池出的恒河里，首先啊，玩原神的应该都明白，限定角色卡池一般都是和活动连着的，活动主角是谁，就up谁，毕竟已经入了璃月户籍的公子（bushi），逐月节却没带他玩直接补偿一个活动当主角这很正常吧（被打），咳咳，正常讲，直播里面susu说了“哎，这次活动主角是公子哎，没想到愚人众三名执行官都来到稻妻了，是有什么阴谋吗”这说明什么，这是剧情，而且很重要的剧情，公子璃月剧情过完，璃月肯定是待不下去了，总不能直接卷铺盖回至冬吧，当然是要继续去稻妻工（搞）作（事）啦(≧≦*)，而且，公子这次复刻多半也是因为给他出了专武,总之，好好玩游戏，米娜桑不要骂公子了，实在不爽请去鞭尸ch（。"
"Mo_Ran","女","无IP","225540804","6","雪未来","10000","106","","希望各位能遵守弹幕和评论规矩，各位也都接受过义务教育，别发不合时宜的弹幕或评论，别带节奏，别跟风，发表自己意见时先想一想。遇见一些违规弹幕或评论别对线，多举报，希望各位能多多利用举报，这是最重要的。不止这里在其他地方也要遵守规则，各位一起来构建一个和谐的社区吧。"
"超超越越丶","保密","无IP","10848009","6","","10000","134","","公子不会要复刻十一次 末席变首席吧[微笑]"
"林子末","男","无IP","398852114","6","","10000","61","11","这次版本pv是不是有史以来最短的，难道说pv剧情越短，刀子越大[热词系列_知识增加]"
"NXX調查組","女","无IP","30217821","6","","10000","141","","公子厨也不想达达鸭在这个时候复刻，但我们也没办法，别骂角色啊，骂ch，呜呜呜哇[大哭]"
"神阳初忆时间","女","无IP","160773231","6","","10000","196","","本人女，公子黑，给大家介绍一下如何表达自己对一个角色的不喜欢:,1.LOFTER上屏蔽“公子”“达达利亚”在看到不打名字的CP向作品默默退出，在屏蔽列表上加上这个CP名及其逆CP名。,2.刷B站看到公子相关视频点击右下角“不感兴趣”，默默划过。,3.看前沿直播看到公子可以想朋友亲友吐槽，但绝对不可以在弹幕上刷。,以上，合理运用互联网，给自己一片安静天地[脱单doge]"
