"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我叫王者无敌","保密","无IP","31238865","6","","10000","20","","弱了也喷，强了也喷，这帮人带节奏带得没完没了了是吧？玩得这么不爽，为什么不退游呢？退游了世界都清静了，一定要那么恶心人？"
"bili_31176072549","保密","无IP","547104093","5","","10000","53","","我就不谈钟离，阿北多更惨，两个岩对比起来，谁是真数值超模都懂，不会做元素就删了蟹蟹，就风火水冰得了"
"变成HE碳烤窝窝头","保密","无IP","168076259","5","2233白色情人节","10000","25","","钟离加强 甘雨出来前：璃月人下人 璃月bf  我们只想追求正常5星水准 我们这么做只是想保护以后自己喜欢的角色,甘雨出来后：蒙德人下人 蒙德bf  这还玩什么 干脆别玩了 rnmtq。钟离是神凭什么比手下伤害低 rnmtq   以上说法不攻自破 xswl 2021年度小丑大戏[吃瓜],想加强可以 别带上别的角色[OK]"
"账号已注销","保密","无IP","60472128","0","","5000","25","","之前不是“璃月人下人”“五星不如四星”么，现在又开始喷甘雨强度了哈，这不是你们想要的么？"
"Dulision","保密","无IP","12392774","6","","10000","51","","别什么厨不厨的了 我就是个打游戏的 我花了一个五星角色的代价得到了一个强度不符合这个价位的角色甚至为了他再抽取一个五星来辅助他 才勉强能得到一个五星角色的强度 我还不能维护自己的权益了？"
"Kanon28","保密","无IP","274940308","5","花园Serena","10000","44","","某厨的嘴脸真的可笑哦,钟离加强之前：,璃月人下人 璃月五星不配当人,璃月七星是三星加四星,我们冲钟离是为了你们以后喜欢的角色不变成残疾,钟离加强之后,七七刻晴强度没问题 你们差不多得了,甘雨出现之后,秘书输出比我帝君高？不行我酸了,什么？璃月主c站起来了？不行！凭什么半仙能比神输出高？,,你们是为了玩家？为了璃月？为了新五星？,不，你们只是为了你们自己罢了，少在那摆出一副正气凛然的模样绑架别人，我看着恶心。"
"MurasameArichi","保密","无IP","2982315","6","","10000","35","","这群“钟离厨”整的我这几天看见钟离这俩字都别扭，饭圈差不多得了[吐]"
"账号已注销","保密","无IP","57845727","0","","5000","22","","乐了，前几天那几个说璃月人下人的能让甘雨过去给他们一箭吗[吃瓜]"
"Kvlos","保密","无IP","20620234","6","崩坏3·天穹流星","10000","16","","没想到节奏这么大哦，之后的评论区什么样子感觉也能猜到了。以后角色强度真的太难出了，怎样都要被吗，魈和胡桃强了数值膨胀，帝君不是人，弱了璃月人下人，魈这种高人气角色强度敢弱的话怕不是要被冲烂。更别说璃月后面就是稻妻了，角色强弱节奏怕不是更大。一个单机游戏天天强不强的有啥意思吗。"
"啾啾鸣鹿","保密","无IP","253012234","5","","10000","16","","之前不是总说璃月角色弱吗，现在出了一个强力角色又吵起来了，你们也太能吵了吧[无语]"
"pureGray","女","无IP","12369586","6","#EveOneCat!","10000","16","","甘雨的强度需要环境 配置 操作。这个游戏的超模，个人认为是同等配置和环境轻轻松松伤害就能高出一大截。首先站在那蓄力瞄这个操作就已经带来卡壳的操作体验，所以甘雨只是很强势，不是超模。顺便一提，说超模的人什么成分我不知道，谁也不知道，别扣在钟离厨身上。"
"巫鸦椴青乌","保密","无IP","18152034","6","一起看电竞","10000","16","","魈0命能有这个强度的80%我就烧大香了，没必要削弱，只希望以后你游少整出点弱鸡五星，谢谢了"
"上官滨滨","男","无IP","110236064","6","","10000","16","7","阿贝多钟离抽到后第一时间把练度拉起来后:这就是五星角色吗？,甘雨池抽到后第一时间把练度拉起来后:这就是五星角色吗！"
"多苯类化合物","女","无IP","15507671","6","罗伊","10000","31","5","既然评论区有节奏了，我就来说一说吧。我也喜欢钟离，也高兴璃月出现一个强力五星角色，今天小保底出的椰羊，没有歪十分开心。但同样，我也是有些不开心，并不是基于什么阴阳怪气的理由，只是椰羊的出现，说明了官方是可以将一个角色做到人气强度双丰收的，这就让我有点无奈了。先不说钟离一开始的数值到底是哪个nt策划想出来的千古绝唱，反观后来的官方态度和部分抵制钟离加强的玩家的态度，只是觉得有些膈应，这种强度完全是可以存在的，然后产生了心理落差。再来谈谈我个人的看法吧。我觉得十分可惜。璃月沉淀的文化我们在剧情中已经看到，千年的磐岩，沉稳却生生不息，相比起蒙德的自由，璃月更多是带有一种岁月的安稳感，这也突出了璃月的元素——岩，的特点。但是，钟离作为璃月的元素的代表，作为一个被万众瞩目可以打破岩系地位的角色，他的到来却并没有改变现状，反而还成为了笑柄。代表璃月的岩，没有得到重视，依旧孤儿。我可以说，我曾奢望过钟离会和温迪一样，作为一个国度的神明，代表着一个神明的元素，成为一种元素的象征，但十分遗憾，他并没有。所以我感到可惜。椰羊很强，但说实话，璃月的符号却不是她。我个人并没有认为璃月的角色的强度都不可以超过钟离，钟离应该加强到璃月t0。我只可惜，钟离他作为岩之国度的代表，却并没有受到该有的重视。我相信许多喜欢钟离的玩家都是这种心情，毕竟策划的这一系列操作，真的挺让人破防的。,最后，祝大家一发十连出椰羊，未来都能抽到自己喜欢角色，自己喜欢的角色可以被重视。"
"一个拖鞋飞过去","保密","无IP","1572851","5","","10000","31","","[喜极而泣]弱了又喷，强了又喷，现在的玩家真的好小丑，哈哈哈哈"
"Rayonsmistry","女","无IP","21685012","5","","10000","48","","钟离和阿贝多真就是两个笑话"
"超自研的会长大人","保密","无IP","37374896","6","","10000","24","","怎么你钟离这么高贵啊，就在那破防了破防了，钟离开盾站你旁边吗？"
"午睡的希耶丝塔","保密","无IP","475928112","6","","10000","21","","之前是“秘书输出比帝君强”，然后被说钟离是辅助后改成“大爷残废辅助能力不如王小美”，之后加强方案表示上述言论不成立又变成“不指望打输出不等于完全不能打输出” “加强后没了岩队依然是个废物”,现在又要统一口径说自己是被扣带哥帽子了?,快进到自嘲是喂不饱的狼"
"稍稍奕","保密","无IP","18874067","6","","10000","15","","没关系，我不缺冰弓角色，我还有猫猫,甘雨，幸亏我没抽到你，不然你突破的材料，我得收集好久，, 你保重啊，再见，还会再见吗?,甘雨?再见的时候你要幸福!,好不好,甘雨!你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在那边你要好好生活好吗?,甘雨！甘雨！甘雨！,没有你我可怎么活啊!!,甘雨！甘雨！,啊啊啊啊啊啊啊甘雨，我不要绫华了，你带我走吧，甘雨！"
"工茶不喜欢喝茶","男","无IP","53962222","6","","10000","18","","出一个新角色就有节奏起,钟离可真是某些人的保护伞[热词系列_知识增加]"
"半只三脚猫","男","无IP","6577164","6","","10000","18","","这次真不用谦虚,椰羊造成的，真的都是 巨额冰元素伤害[笑哭]"
"arpass","女","无IP","671184","6","","10000","18","9","本来没get到甘雨的色点，直到抽到甘雨之后看到甘雨打开翅膀之后漏出的后背，真的好色hshshshshs"
"付负得正","保密","无IP","90065538","6","","10000","18","","琴团长的臀，骑士团的魂!,甘秘书的腚，璃月港的命!"
"琪猫猫在月球","男","无IP","11575814","6","崩坏：星穹铁道","10000","25","9","刷钟离的滚啊，这是甘雨的视频，谁管你钟离的强还是弱啦。本来就是一个辅助还期望得到c的输出能力嘛？本来钟离是我最喜欢的男角色了，但是每次看到评论区这群扭曲的钟离厨就让我不爽。"
"月球养鱼","保密","无IP","7811843","5","","10000","20","","我以前帮忙冲米哈游，喷钟离太弱，要加强？现在我感觉那些人越来越得寸进尺，恶心的一批..."
"寻-ヒロ","男","无IP","102476596","6","初音未来13周年","10000","20","","开始了，弱了骂，强了也骂，挺……神奇的"
"塔芽子依","保密","无IP","223863300","6","","10000","28","","有些钟离厨是不是有病啊[疑惑]，来甘雨的视频底下冲，咋滴阿贝多视频没让你们冲个够啊，现在阿贝多的视频都不堪入目只能关弹幕不看评论，官方没重做之前岩系一家人璃月一家人大家一起冲官方，重做之后七七刻晴阿贝多谁啊？不认识蹭钟离热度的？如果甘雨弱了你们是不是又要鼓动甘雨厨去冲啊[微笑]，顺便再冲一波璃月人下人，蒙德人上人啊[微笑]，我的大保底给了钟离我也希望他能强，但绝对不是冲别的角色，而是冲策划，更别提这是璃月的角色了。"
"琪猫猫在月球","男","无IP","11575814","6","崩坏：星穹铁道","10000","26","9","真的是无语了。我抽甘雨前根本就没有打她的试炼关卡，也没有打她的传说任务，而是直接氪了10单把甘雨搞满命了。你可以说这是十分不理智的行为，但是我本来就是厨力党，我就是喜欢把甘雨拉满命。本来玩这个游戏就是喜欢什么人物抽什么人物又不是只看强度的。可莉强吧，虽然也很可爱，但是我也就抽了0命。公子强吧，不好意思，虽然也很有魅力，但是不戳我的兴趣，根本没有抽那个池子。钟离是我觉得塑造的最好的男性角色了，也只是抽了0命停手了。阿贝多不强不弱，但是因为是马老师配音的，作为一个符华厨就抽了0命来开图鉴。甘雨的强度只不过是锦上添花的事情罢了。以后的魈的池子大概率也是开图鉴，胡桃大概率也会抽满命（不管强度怎么样）。那些所谓的扭曲的钟离厨们有我的觉悟嘛？[原神_小事一桩][原神_小事一桩]"
"然宝的小松狮","保密","无IP","382775767","5","","10000","14","","璃月人 女角色 强度高 特别好看 ,这不是之前想要的吗，怎么就又能吵起来的"
"克本克","保密","无IP","57612034","5","碧蓝航线","10000","14","","差20保底留给甘雨，冰套也出了一堆，天空弓也从公子身上拽下来了，我心想甘雨能主c了吧。上线开抽.......好家伙，歪出个七七？！[大哭]"
"点点滴滴打点点滴","保密","无IP","38007957","6","","10000","17","","反正都是被骂  理喂了喷而喷人干嘛呢? 节奏带了久总算知道为什么节奏这么大了  因为钟离是男的  一群梦女 女友粉 妈妈粉 乱七八糟的饭圈氛围  必须是她老公 爱豆最强(定位成辅助就已经让其有很大意见了)，刻晴开服几千几千的砸标准池  现在纯纯下水道   哪有这么大节奏?  包括现在带的岩系人下人节奏   我不认为现在高练度岩系会比雷系还弱"
"月亮最好了","保密","无IP","24811633","4","","10000","17","","带岩队节奏的是不是把凝光女仆忘的彻底啊，1.3还要加强呢，不如你们所愿？为什么一个劲的破防啊不是玩家啊，那没事了"
"独山县旅游大使","保密","无IP","14070946","6","","10000","19","","纯水，你甘雨爷爷来了[阴险]"
