"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"求魔怔人来对线","男","广东","390803647","6","公主连结可可萝","10000","121","","花泽香菜也很喜欢赛诺，你听恋爱循环第一局就是赛诺"
"翼天Y","保密","湖北","355314253","5","","10000","65","","赛诺：旅行者，听说你的一位友人是麒麟的后裔，那么假如她去了至冬国，你猜她最后变成了什么？变成了冰淇淋......你那是什么表情，不好笑吗？这其中的笑点在于至冬是冰之国，麒麟去至冬就变成了冰麒麟，也就是冰淇淋，这其实是个谐音梗......不好笑吗？"
"才没有喜欢金丝虾球呢","男","广东","375632975","5","","10000","104","","你知道口袋里最闲的是什么动物吗？,海参，因为海参是袋里闲着"
"请输辛的昵称","保密","广东","487365790","5","","10000","59","12","你知道吗 ,跟赛诺玩七圣召唤 ,你赢了什么都不给你 ,为什么？,因为你们是 《空 荧》……"
"默客桑","男","辽宁","13386298","6","三周年恋曲","10000","65","","赛诺和诺艾尔是提瓦特身价最高的两个人！[保卫萝卜_哇],为什么？？_,因为一“诺”千金。[脱单doge][脱单doge]"
"螺旋马桶","保密","山东","486786434","5","","10000","57","","驾车时为什么不能在心中默想神里绫华？,因为起舞（雾）吧[崩坏3·光辉矢愿_彩虹水枪]"
"生产区标兵猪血","男","四川","5027637","6","","10000","57","","上个视频的热评该改了,赛诺——环境保护,拯救全球变暖[脱单doge]"
"我电子榨菜哪去了","保密","辽宁","278859494","6","","10000","132","","[doge]"
"记性差点儿","男","上海","100000827","5","","10000","68","","原神手机端存在严重bug，大招动画结束后方向键会自动隐藏，需要切换到其他界面再回到游戏才会重新显示。多数5性角色大招动画长的都能会出现。鸿蒙3.0.0可百分百复现，鸿蒙的前几个系统版本也是一样，我的平板使用鸿蒙系统也一样。,希望大家看到后帮我顶上去，让官方看到。,在游戏的反馈功能里反馈4次了，每次都是ai自动给我回复，然后自动关闭问题了。不知道是米哈游摆烂还是怎么回事，每次我提交完问题的截图和我手机的系统信息就自动把问题给结束了，半年了都没改。米游社也发帖了，客服电话也打了，人工接的说只能记录定期上报。太无奈了"
"文宇芝士","保密","北京","178661265","5","","10000","54","","沙漠不全是干旱的地方，里面还是有水的，不然就成了“少莫”"
"小熊回家再改名","女","湖北","339861523","5","","10000","53","","赛诺宝贝！！！！！！老米啊，讲讲赛诺的故事吧，迷题一大堆还搁这当谜语人呢……不愧是谜哈游……。你那是什么表情，不好笑吗？[思考][思考]"
"猫尾809","保密","河北","66798600","5","崩坏3·天穹流星","10000","55","","所以赛诺你拉着小提打了一晚上的牌？！当个人（）"
"空镜白影","保密","四川","330253105","5","","10000","48","","如果觉得冷可以蹲在墙角，因为墙有九十度。,还可以上大街找人，因为众里寻他千百度。"
"V-O-L","保密","河南","689235957","5","","10000","47","","赛诺在沙漠闲逛，却遇到了甘雨，为什么呢？因为久旱逢甘雨。"
"槐序拾壹","男","广东","39624073","6","2020拜年祭（鼠）","10000","46","","怪不得赛诺颜色更暗,原来是很有墨"
"大保底当饭吃","保密","江西","1599424019","4","","10000","45","","为什么三国演义里的张郃被射中膝盖就死了，因为男儿膝下有黄金，一寸光阴一寸金。[doge][doge]"
"璐Lu艾欧柚","女","四川","46892036","6","","10000","62","","为什么笑着熬出来的浆糊是世界上最好的浆糊，是因为笑熬浆糊[doge]"
"魔芋UItramoe","男","重庆","505968080","5","","10000","47","","胡桃去望舒客栈找魈,言笑问她来干嘛,胡桃说“找魈”,言笑一听还有这种要求,于是就把胡桃给削了一顿[doge]"
"浪子ヤ","保密","河南","549551145","5","","10000","47","","风花节毕，赛诺借道璃月返，途经望舒，小憩。,望见一个个子不高，闷闷不乐的小伙，想以冷笑话乐之，闻“仙人”二字，于是有道。,赛：听说你们璃月人都很尊敬仙人，你知道这是为什么吗？,魈：？,赛：因为不敬先逝[脱单doge],魈：？发动风元素力，打算与冰发生扩散好逃离现场。,赛：那你知道为什么仙人不喜欢不尊敬他们的人吗？,魈：？,赛：那当然还是因为不敬仙逝。,未至语罢，魈戴上了傩面。,只听,“就此消失”,……"
"知叶22","保密","新加坡","1675823084","2","","10000","41","","艾尔海森读什么研究生？,答案是”旧物理”，因为海森堡研（保研）究物理[雪花]"
"君禾venisar","保密","北京","2117630348","5","","10000","40","","赛诺去了一趟沙漠，累死我了。跟在他后面走路好累，链子勒得我脖子好疼[保卫萝卜_哭哭]但没办法，谁让我是他最忠诚的汪呢[保卫萝卜_哇]"
"寒江晓童","保密","辽宁","43716306","5","","10000","57","","不用有人和我一样，视频一眼没看全在看冷笑话吧[辣眼睛]"
"安南秀的霸王龙蚂蚁","男","广东","49155451","6","","10000","43","","“一片青青草原来了一群羊，打一种水果名。”,“草莓，这个谜底的意思就是莓与没同音，羊吃完了草，自然就是草没。”,……,“接着来了一群狼，还是打一种水果名。”,“杨梅，哈哈，没错，还是同音字，杨对应羊，梅对应没，狼来了把羊吃掉，自然变成了羊没。”,……,“后面又来了一群羊，这次不打水果名，打一种食品名称。”,“喜之郎，哈哈哈，没错，因为狼看到又有羊来了，喜出望外，所以是喜之郎，郎通狼，还是同音梗，是不是很有意思。”"
"爱雪寂寞","女","浙江","479409937","5","星座系列：双鱼座","10000","63","","看了这么多冷笑话，如果你觉得冷的话，不妨站到墙角去，因为.,.,.,..,......,...,那有90度呢[吃瓜]"
"摩牙爱情保护协会会长","男","福建","6185813","6","","10000","52","","赛诺这是亲自去塔尼特露营地调查爷干的好事了吗[doge]"
"道由梅云尽","保密","江苏","642142549","5","","10000","942","","其他EP评论区：厨子法典,赛诺EP评论区：一千零一个冷笑话"
"Lautturi_350","女","福建","38994343","5","","10000","51","","-你知道为什么大海是蓝色的吗？,-为什么?,-因为海里的鱼在“blu blu”地吐泡泡，把海水吐蓝了。"
"阴阳c","女","上海","1612024733","4","","10000","36","10","一位蕈兽师带着他的蕈兽来到了湖边，那么他们变成了什么？两个蕈兽师！因为一个是蕈兽师一个是蕈兽（湿）[doge]"
"初一窝儿在家啊","保密","江苏","25064375","6","","10000","36","","有一天，赛诺发现一只晶蝶进化成了魔物，于是他便去挨家挨户地搜寻篾篓，最终用一个大型篾篓扣住了这只蝶魔。一位稻妻的作曲家见状，把这一段见闻写进了歌词中:赛诺，蝶魔送哪家大篾？蝶魔送那家好啦……"
"senra-","女","辽宁","419372065","4","","10000","36","","你知道为什么迪卢克随时注意愚人众和深渊教团的动向吗 因为迪look"
"醋酸醡浆草","保密","河南","486279131","5","EveOneCat2","10000","41","","赛诺ep（x）,冷笑话大赛（√）,（没有别的意思，爱看[滑稽]可以等到夏天来二刷）"
"老公VoV","保密","山西","114151668","5","","10000","41","","掬起一捧沙，每一粒都如同黄金的美梦；,安度一夜梦，每一刻都如同流淌的尘沙。,直到梦境将世界交还现实，晨曦初绽，熠熠生辉。"
"高坂穂乃果","男","贵州","3055678","6","","10000","35","","为什么平藏瞪眼就可以变身魔法少女？,因为鹿目圆"
"夜许耶","男","四川","587898726","4","","10000","40","","每次我看这些，我都会慢慢的看完。,因为他能拯救我被手机污染的审美[脱单doge]"
"腰间仰山雪","保密","江西","1589762146","5","","10000","34","","以后都会（吸溜鼻涕）来有赛诺的地方找冷笑话（裹紧衣服）"
"Violet丶暖栀","男","河南","1707690896","5","良辰美景·不问天","10000","34","","你知道吗？,宝妈们都是顶级外交官,因为她们要学英语（婴语）"
"全自动纳努克","保密","广东","3493108211780104","4","","10000","34","","恭喜赛诺成为第一位复刻的须弥角色"
"-生性不爱笑","女","河北","336761734","5","","10000","39","","少爷已经十年没笑过了， ,,他现在是十里八乡有名的不笑子"
"嘎嘎_机械_嘎嘎","女","广西","396552866","5","","10000","32","","我终于明白我为什么喜欢呆在b站了，这里个个都是人才，说话又好听。"
"枫糖味散装饼干","保密","广西","518376693","5","原神","10000","32","","海灯节时，提纳里来到了璃月。他在璃月逛街的时候，遇到了一个人，吓得提纳里马上跑了。这个人是谁？,胡桃（狐逃）[原神_欸嘿]"
"喵白是零随便撅","保密","山东","638058195","5","","10000","36","","艾尔海森当代理贤者的时候带了你去，为什么？,因为“带你”贤者[脱单doge]"
"惘未","男","江苏","252659240","5","洛天依·最美的夜","10000","281","","我宣布赛诺是原神里最好满命的角色，评论区随便抓7个就能满命了[冷][冷][冷]"
"-氧化熊绝境验证战-","保密","广东","512874586","4","","10000","31","","你们知道一周中最强的是什么时候吗？答案是周末，因为其他几天都是week day！ weak day 和 weekday 的谐音是不是很精妙！[给心心]"
"崩三月下单推人","男","河南","628481200","5","","10000","30","10","赛诺:“不好好看EP就只看评论，我看你是,胡桃去望舒客栈——找魈（找削）”"
"茶无世界第一可矮","保密","江西","23520495","6","","10000","34","11","为什么申鹤从不流汗？因为她怕留下姨汗[UPOWER_1743593860_乐][UPOWER_1743593860_乐][UPOWER_1743593860_乐][UPOWER_1743593860_乐]"
"燃烧群青","保密","广东","24067029","6","初音未来13周年","10000","29","","小赛知道小提是常驻没有ep，特意在自己ep带小提出场，快说谢谢赛诺"
"做加减法的Narendel","保密","河南","259283811","5","","10000","44","","艾尔海森：你好大风机关,赛诺：你好大树机关,艾尔海森：我是“树”没错，可身为“风”的你为什么是雷神之眼？,流浪者：我******"
"账号已注销","保密","山东","1833420480","0","","5000","28","","我觉的提纳里比赛诺更会讲冷笑话，因为提纳里是学植物学的，每天都能看到很多 梗[doge]"
"只看背影不看正脸","男","广东","293619245","5","","10000","28","","赛诺的笑话大都是四国语言通用的谐音冷梗[笑哭]b友们给点力，把其他三国的版本搞出来[脱单doge]"
"璃月大学","保密","黑龙江","1983300740","4","","10000","32","","你在干什么？十连双黄君[脱单doge]。"
"无糖全麦面包尖叫大师","女","重庆","300685187","6","初音未来13周年","10000","36","","沙漠昼夜温差这么大想必评论区的各位一定是功不可没吧"
"昭沐_","男","天津","1625357321","3","","10000","31","","有一个商人见到了暗夜英雄正与他凝视，惊慌万分，弱弱的向“她”回应了一句：,“天黑请闭眼”[原神_喝茶]"
"瑶瑶玲珑仙","男","福建","136827422","5","罗小黑战记","10000","26","8","为什么珐露珊辅助魈和流浪者提升很大呢？,因为魈是护珐夜叉，流浪者是珐器角色[脱单doge]"
"嘎嘎乱杀的嘎","保密","四川","46673459","6","EveOneCat2","10000","26","","赛诺，以后不要来狗市找我了。我已经不做舔狗了。如果你想我的话，你就去海鲜市场，我在那里当鱼。如果，海鲜市场也找不到我的话，那你就去汽修厂看一下。有时候，我会在那里当备胎。"
