"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"空木","保密","无IP","815071","6","","10000","49","","大家也是善意玩梗吧，只要不是侮辱角色的，没必要出警啊，你可以说你觉得不舒服，但没必要把玩梗的人都打成恶意。二次元本来就是梗乱飞的，不是一个作品也会互相玩梗，其实玩梗反而有鲜明标签和记忆点"
"商业街的鹿野君","保密","无IP","110944146","6","EveOneCat2","10000","63","","——今天我们大家聚集在这里，有一个共同的目的！你们觉得这个目的是什么？,——那当然是…让全大卜都知道希娜小姐的美好！,——回答的很好！希娜小姐的温柔、希娜小姐的善解人意，还有那偶尔像小恶魔一样的调皮…这些我们都已经见证过了，然而这个世界上还有很多人，需要希娜小姐去拯救。我们能做的，就是把希娜小姐，介绍给世界上的每一个人！,——这位朋友…请问你听说过希娜小姐吗？,——希娜小姐？		,——朋友们，这里就有一位需要帮助的人！,——这位朋友，你好。在这个充满喜悦的日子里，我们衷心向你介绍一位完美的存在。她温柔善良、善解人意，如天空中最明亮的星辰…请看传单。,,——哦，抱歉。过于激动，忘了详细介绍了。八重堂出版的《闲事月刊》，不知道您有没有看过？,——请您务必看看希娜小姐，她真的非常可爱…,,——我重申一遍，朋友们！我们是希娜小姐后援会，就要遵守后援会的规矩！第一，不能私下里探究希娜小姐的真实身份，我们不能给希娜小姐带来任何麻烦！第二，不能擅自以希娜小姐粉丝的身份发布任何争议性言论，我们必须约束自己在路人眼中的形象！第三，我们要以各种方式宣传希娜小姐，但如果对方表现出没有兴趣，不能强求！最后！我们因希娜小姐团结在这里，也要为了希娜小姐让自己变得更好！各位，做得到吗？,——做得到！,——让希娜小姐为我们骄傲，而不是为我们困扰！,,——让一让！各位！让一让！希娜小姐的看板来了…麻烦各位让一让，留条路让我出来！,——各位！是真正的希娜小姐啊！,——希娜小姐！希娜小姐！,[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"猫街少女よ","女","无IP","392773782","5","","10000","33","","希娜小姐固然温柔美丽好看，但是也请不要忽视五郎狗狗本身哦(｀ω)"
"达娜娜达","保密","无IP","37786635","6","","10000","22","","这bgm太有jdk的味了，尤其是小提琴那里。双厨狂喜[打call]"
"廿二未娶","保密","无IP","273215018","6","","10000","18","","很喜欢五郎，希娜只是让我看到了五郎的另一面而更加喜欢他，对于那些说只喜欢希娜而不喜欢五郎的，他们是只喜欢好看的皮套和性别吧"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","47","10","「说起来，五郎你听说过希娜小姐吗？」,「听说是最近很受欢迎的专栏作者，发生什么事了吗？」,「不不，没事没事…」"
"朔时Z","男","无IP","89199856","6","","10000","49","","好家伙跟空配漏肚少年二人组，跟一斗配岩系漏肚二人组[doge],米忽悠经典款式"
"びきがさはぢまん","男","无IP","513942525","5","原神","10000","42","","男孩：不要走，行吗? ,,女孩：我想玩原神，你保护不了我。 ,,男孩：我能行的，别走好吗? ,,女孩：可笑吗？他是55级萌新你是什么东西？ ,,55级萌新：走吧，我不喜欢你和废物说话。 ,,女孩：好的，老公我们走。 ,,女孩和55级萌新走了，安安稳稳过了好几个月，55级萌新有点想不要她了。 ,,女孩：你玩我的吗? ,,55级萌新：不然呢?滚吧。 ,,女孩：你真的不要我了吗?嘤嘤嘤。 ,,女孩有一天进去了活动本，里面最渣的怪都能虐她，女孩毫无还手之力，这时上面显示了（XXX申请进入你的世界），女孩点了同意，此时走进一位“萌新”玩家。 ,,一位52级的玩家以迅雷不及掩耳之势的速度把怪给秒了,,对面：我们怎么可能会被你虐输? ,,男孩：你已经输了。 ,,女孩：是你吗? ,,男孩：是我。 ,,女孩：我回来了。还要我吗? ,,男孩：不了。你滚吧。 ,,对面：你肯定是代打。直播敢吗? ,,男孩直播了，还是那个优秀的水平。 ,,女孩：才几个月不见，你怎么那么猛了？ ,,男孩：因为我加入了 ,原神群：原神交友群,进群要求：各种人才，萌新 →_→ ⊙ω⊙←_←,群号：305195180"
"改个名别人就认不出我","保密","无IP","13761700","6","","10000","26","","点时间顺序的你！不要再捉猴了 再去看看可爱狗狗吧"
"千羽☆冰纷","女","无IP","12343876","6","","10000","30","","怎么还有人刷希娜啊，这种刷一次笑笑就好了啊，现在评论区里一天到晚都是希娜，好不容易出个男角色就这样，女角色都这么多了，还不够你们喜欢怎么呢，给女玩家一点活路吧谢谢家人们"
"猫扎扎库","保密","无IP","15200126","6","","10000","30","","四星也要许愿，兄弟们的运气属实有点背了。。。。。。"
"脑执行十级学者","女","无IP","258987061","6","时光代理人","10000","36","","人间迷惑行为，那些说“只要希娜不要五郎”的烂梗人是很讨厌，但大家也没必要把希娜和五郎完全割裂开来看吧？？希娜是五郎的衍生形象啊，也是塑造五郎人设的一部分，五郎的一部分性格就是通过希娜小姐事件表现的，为了阻止辱五郎的行为而把这俩完全分离也不适合吧[Cat2_DoorKeeper!]"
"思念已成白","男","无IP","38597740","5","明日方舟","10000","25","","好喜欢尖耳狗狗啊，五郎好可爱[保卫萝卜_哇]"
"杏卜星","保密","无IP","3367126","6","","10000","18","","不要希娜不要希娜[大哭]"
"茶泡饭ww","女","无IP","221048945","6","暮光幻影","10000","22","","叫改性别的真的无语[藏狐]"
"在下叶本","男","无IP","358745762","6","罗小黑战记","10000","17","","什么？我跟希娜小姐，我不认识什么希娜小姐，你说五郎啊，是那个被摸耳朵就会脸红的家伙吗，第一次我就对他有感觉了，最有印象的一幕是漏着虎牙准备打仗那一幕，一见钟情了，我的五郎，五郎[傲娇]"
"焱心炒饭","保密","无IP","286297677","6","2233幻星集","10000","17","","求求你，把0:33的动图发出来好不好，连续看了30遍了呜呜呜太可爱了"
"阿波尼亚的戒律","保密","无IP","347850432","5","","10000","17","","攻夺胜利的要领就是攻夺胜利的要领[doge]（盲猜会有一个pv 事故的鬼畜）"
"无明夜静","保密","无IP","479177860","5","","10000","17","","每次看到五郎第五下普攻刮地板就很难受[喜极而泣]，好像能听到刺耳的声音和指甲就开始痛"
"镜嘤铃","保密","无IP","596382","6","","10000","24","","听说了吗？只要在出阵前摸摸五郎大将的耳朵，就能获得常胜的好运。此传言虽难辨真伪，但五郎耳朵尖尖的触感的确很棒。"
"是善不是鳝","保密","无IP","522262231","5","","10000","38","8","有一说一，希娜小姐长得就像是八重和五郎的女儿[doge][doge]"
"-正太-","保密","无IP","8552913","6","","10000","28","","屏蔽词：希娜"
"陆光说他爱我","男","无IP","50602359","4","","10000","25","","如果下次有调查问卷，那么就是拒绝官方玩泥塑梗。,本身这个梗没问题，出问题的是玩梗的人。"
"菊花盛开的日子w","男","无IP","342906499","6","","10000","22","10","假前排提示：只有两个岩系角色是凑不齐共鸣的哦，要队里带满4个角色才可以[OK]"
"国见玉子","保密","无IP","13417016","6","","10000","16","","我靠，这次的BGM也太法老控了吧！轨迹厨狂喜"
"海拉鲁魔王林克","保密","无IP","227652246","6","乃琳Queen","10000","20","","某些人啊，你们那么喜欢希娜小姐，《希娜小姐后援会入会宣言》你们都记住了么？[原神_哦]记住了还在这里乱舞？"
"泽骸菈Hele","女","无IP","336657667","5","","10000","44","","我不理解，五郎就是五郎，ky的麻烦滚蛋好吗，好不容易出个正太还不分场合给人套女皮，喜欢舞的话自己产粮，这里是官方啊，一堆ky看得我,想骂人了[tv_呕吐]"
"废宅夹子","女","无IP","25830745","6","","10000","19","","汪汪队！立大功！[原神_哇]"
"遥望遗忘","保密","无IP","2789242","6","","10000","15","","这bgm太有法老控的风格了，玩过轨迹和伊苏的我听完了真是颇有感慨，算是唤起了内心遗忘的一部分吧。"
"睢孚","保密","无IP","415401092","5","","10000","15","","请务必看看简介！！,,建议出一个摸耳朵的待机动作[脱单doge]如果能再rua尾巴就更棒了"
"八坂千寻","男","无IP","221281","6","","10000","103","","万人血书实装五郎的希娜小姐皮肤[脱单doge](1/10000)"
"心想事成的小小云","保密","无IP","451831612","5","","10000","10","","怎么感觉原神每一个男角色都会有舆论风波"
"玖倾同心伯头到老","保密","无IP","32021956","5","原神","10000","13","8","建议那些只要希娜不要五郎的玩家自己隆个胸哦[给心心][给心心][给心心]"
"_-幻化成风-_","男","无IP","39759990","6","","10000","17","","我现在就想带着五郎一飞冲天，希娜是谁？真不熟"
"莞莞类灵","保密","无IP","346337836","6","罗伊","10000","21","","希娜是希娜，五郎是五郎，能不能不要在五郎下面刷希娜啊"
"愛意漸濃","男","无IP","56841338","6","","10000","21","13","希娜小姐赛高！！！！！！！！！！！"
"柒染jpg","保密","无IP","102696757","5","咩栗","10000","16","","怎么一提五郎就一堆人叫希娜小姐好烦啊[未来有你_头晕晕]"
"账号已注销","保密","无IP","291742530","0","","5000","26","","每次原神出新角色的演示或pv都能丰富我的黑名单[原神_嗯]我等着我的黑名单破千的那一天[藏狐]"
"马孔多的雷阵雨","男","无IP","498559138","5","","10000","16","","现在原宝的岩系男角色一个人类都没有吗[笑哭]"
"黑猫Kyaru","男","无IP","396796573","6","一周年纪念装扮","10000","20","","原本想做期希娜视频，但研究了一下五郎角色演示，发现好多画面复杂的要命，即使简单化处理也要肝好长时间做出来。如果只换配音和部分画面就感觉太水了，如果能高度还原肯定是绝活，有没有大佬来合作一下[捂脸]"
"磁爆步兵54","男","无IP","3443416","6","","10000","40","","这是你吗？（拿着希娜小姐的照片）"
"--灵均--","保密","无IP","22696112","6","星座系列：摩羯座","10000","70","","我弹幕屏蔽了希娜，结果还有个“希纳”出现了，蚌埠住，梗小鬼文化水平堪忧[嫌弃]"
"WLSKkK_","女","无IP","17774672","6","#EveOneCat","10000","12","","五郎要来啦！！等我给你抽满命[2233娘_卖萌][2233娘_卖萌]还有不要总是在五郎下面刷希娜啊，虽然希娜很可爱，但要玩梗适度啊，否则就变味了[2233娘_汗]"
"oquar_","男","无IP","201574843","6","","10000","16","7","没人夸夸这次BGM嘛？,钢琴,吉他,提琴,电音,我明白了！！这是四人队伍，食我元素反应哒！！！"
"一杯阿帕茶丨","男","无IP","26146599","6","","10000","28","","刚刚！"
"Yishiki一式风模块","保密","无IP","643362376","6","","10000","35","","成年人应该学会尊重别人的喜好，你有你的喜好请你说我喜欢什么，但不要说你喜欢的我不喜欢所以你忍一下不要发。,利益相关，我是男的，喜欢五郎，直的。但我维护希娜厨评论的权力。,部分玩家，差不多得了。"
"头上长草的叶犬子啊","保密","无IP","95529380","5","","10000","10","","就是男同，对五郎非常有性幻想，软软的尾巴和耳朵一抖一抖的可爱死了，露肚子性感又不失野性。狗狗的忠犬属性让人欲罢不能,我特别喜欢五郎，给摄影师加鸡腿[傲娇]"
