"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星灵信标","保密","甘肃","226063874","6","群星闪耀时狮子座","10000","14","","绫华不是特效皮肤吗[难过]，求你了，弄成五星的，钱的问题都可以说，198掏的起，别让我失望[难过]"
"沉默の叒叕Ayazerute","保密","广东","2013527751","4","小试身手","10000","13","","停 别往下看了 说的就是你 十连双黄的帅b[doge]"
"一ge小白","男","北京","37477682","6","","10000","13","","绫华这个小洋装要是待机动作加个雨伞就太完美了[喜欢]"
"元熟","女","江西","1351524866","5","","10000","12","","雷泽：紫色的老师……变绿了"
"小梧桐-Kiriame-","男","江苏","14919527","6","暮光幻影","10000","15","","给我把帽子去了，改成这样[笑][笑][笑][笑][笑]"
"是保底人啊","保密","福建","172174655","5","三周年恋曲","10000","11","","神里的皮肤先不说好看还是报看，各位喜欢绫华的真的不会觉得穿小洋装却拿着日式折扇和太刀会很奇怪吗，衣服是真的不错，但是能不能多花点时间设计成五星啊，不为了特效，求求加个独立待机，不然真的好奇怪[大哭]"
"亦桥君","保密","贵州","26501743","6","","10000","11","","绫华新衣服真的有点报看[藏狐]"
"jeprer","保密","山西","28675170","5","","10000","11","","为什么总有人想要全国XP统一化管理呢[吃瓜]反正我真的感觉很喜欢"
"走卒贾生","男","河北","632144408","5","","10000","11","","绫华的皮肤不好看呀，这不该是亲女儿的待遇啊，感觉太违和了"
"Aulahe","保密","福建","1550817925","4","","10000","11","","PV都穿模，做的这么草率，建议别买了"
"清濑纯夏","女","四川","360721011","5","罗小黑战记","10000","11","","多的不说，丽莎那个质量的皮免费送，我很满意"
"账号已注销","保密","辽宁","29145112","0","","5000","16","","我居然感觉绫华模型比海报更戳我，海报本来无感的，模型动起来还挺可爱的[热词系列_知识增加]"
"-鸽子乏了_-","保密","福建","269423143","4","","10000","13","","[撇嘴][撇嘴]"
"_Yosan","女","浙江","383904115","5","星尘","10000","13","","别人怎么样我不管，反正我觉得绫华的皮合我心意[保卫萝卜_哇]不是女同，但是我是绫华的狗啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"这破班是上不下去了","保密","广东","179948148","6","","10000","11","","一开始说绫华有皮肤我真的蛮期待的，虽然我不太吃这种温柔大小姐人设但是她是我第一个五星主c用了这么久也是有感情的想买一套。但是之前的爆料一直说是jk风我想象不出来jk风怎么出华丽的皮肤毕竟是给五星角色要买的，jk我觉得太寡淡了一点。昨天晚上看到是欧风我还挺惊喜的，比想象中好看太多了，但是那个帽子和刘海我个人不喜欢，玩游戏大部分时候能看到的都是后脑勺，好不容易有个好看的编发就只能看帽子[无语]今天看实机整体还不错，米哈游的建模又把我的喜欢提高了一点点，现在的感觉就是还不错吧"
"Angelい雪姬","保密","河南","109887410","5","","10000","27","","注意，不要被带节奏！右手中指带戒指的含义有两种，第一种是热恋或者已经订婚，第二种是装饰品！千万不要被带节奏！（昨晚1800人的群里已经因为这个吵了）"
"bi站は垃jiです","保密","陕西","2066633358","5","","10000","14","","绫华这皮肤丑得很有个性"
"咏唱QAQ","男","河南","421840994","5","","10000","12","","绫华皮肤改一改吧，不知道从哪拿的半成品"
"来世不做同人女","女","四川","372246265","5","","10000","12","","丽莎好看，绫华丑。你是真不打算改改你那齐刘海啊？"
"水无怜奈゛","女","河南","299651316","6","咩栗","10000","12","10","绫华皮肤为啥不是五星级别啊……真的特别想买，但是没特效（）"
"浅陌星韵","男","河北","80404207","6","#EveOneCat","10000","12","","绫华的新衣服感觉还行，但是这建模跟刘海我只能说有一种隔壁终焉的“美”[Cat_lonely]"
"小熊回家再改名","女","四川","339861523","5","","10000","38","","目前加上绫华四个五星出了衣服，只有迪卢克是五星衣装，所以不至于因为绫华皮肤不是五星破防吧……她已经够被优待了。"
"言出惊鲵","保密","广西","407453450","5","","10000","14","","钢盔不改改马尾，你是懂取其糟粕去其精华的"
"原谅色的思念","男","重庆","7654001","6","RNG战队","10000","11","","这皮肤又不涩又不美的，没意思"
"多次拒绝大司马","保密","云南","1256238101","5","","10000","11","","我的评价是，不如原版"
"俄今天","男","河北","422521097","5","","10000","11","","答应我，咱以后别在微信发了[辣眼睛]"
"九魂霄魄","保密","广东","513187430","4","","10000","11","10","说实话，绫华的没有丽莎的好看"
"日匀_火易","男","河南","627297858","5","","10000","11","","绫华的新皮肤更不配雾切了，各位快去抽波波剑[妙啊]"
"我的幼妻是拉菲","保密","河北","41854421","6","初音未来13周年","10000","11","","我个人觉得，洋娃娃的感觉可爱，但是绫华本人不是芭芭拉那种可爱风，太庄严，以至于一动起来人偶感就没了。[笑哭],,因为绫华本人好看，衣服也好看，所以穿起来好看，但是没有搭配产生的更多的观感。,简单来讲，没有丽莎那套1+1＞2的感觉。,,绫华本来的衣服就衬托绫华本身的气质，1+1＞2。,现在这套就是1+1＝2，不至于完全不搭，但也没有特别搭。[笑哭]"
"微氪游戏刘","男","湖北","5624","6","","10000","15","","绫华这件乍一看或许没什么，但试想个剧情，绫华拿上一个小褐色皮箱，在火车站等旅行者来告别，蒸汽火车头鸣笛，还是没等来旅行者的绫华准备上火车，或许还有留恋或者听到什么回头望一下，嘶。。"
"-脑瓜空空空空","男","河南","11686307","6","","10000","11","","新玩家好多啊，衣服出了6个了只有一个有特效，就以为之后的都有特效了？[吃瓜]"
"拖鞋2017","男","河南","401041299","5","","10000","13","","对于官方，我想提一下关于绫华衣装的一些优化意见（不能保证正确）：目前绫华这个裙子的设计，原衣装虽然确实和绫华人设很搭配，但是不可避免的出现了穿模问题，新衣装按照原衣装设计自然也继承了这个问题，但是新衣装我认为可以通过减短一点裙边并下垂一点，这样子更能突显出布料特性，不会出现类似原衣装盔甲质感，也能很好的解决穿模问题。还有就是头发问题，总体发型不错，但是颜色不够粉，虽然绫华头发颜色应该偏白，但是帽子比头发更白导致显得更贴合总体以至于头发的主体地位被帽子抢走了，所以我觉得绫华的头发可以更粉一点，并且可以在左边的发鞭上适当加一两朵花（不过这样设计有利有弊）。还有就是裤子，如果是为了体现质感，可以适当增加一点褶皱，而不是通过中缝这种违和设计来突出特点，本来从后边看是挺一体化、挺美的，但是这个中缝对这种美的破坏力是毫无疑问的，真的应该删除。"
"瑶豳壣","保密","广东","51426604","5","","10000","13","","绫华的衣服明明可爱的要死，你们自己慢放或者截图看看啊，细节拉满，各方面都很精致，满满的少女心啊！大小姐精心打扮跟你约会，编了头发（还细心的把花编进去），换了头饰，穿上白丝（袜子不是开缝了，那是一种设计，是装饰线[笑哭]），换上小靴子（靴子也是有花的可爱款）。,那么精心用心少女心的绫华，你们说她不好看，有些还说她穿太多了不喜欢…这次的绫华看服装就是跟你约会的端庄可爱大小姐啊，第一次穿新奇的衣服，还要给喜欢的人看，当然要上全套，要精致漂亮又不能过于隆重。约人去约会的少女和想着换套衣服惊艳你的心态是不一样的。"
"沈墨可儿","保密","山东","147058927","5","","10000","16","","看了米游社的改图，有人把帽子和靴子都改成白色，或者换那种大帽檐的太阳帽（参考崩三圣痕林奈）。还有人p的散发绫华，都是又优雅又美丽，我觉得没必要刻意迎合枫丹风格穿棕色靴子和帽子，实在是违和感太重了……"
"是梦终需醒","保密","河南","286505624","5","","10000","11","","是不是故意的[tv_发怒][tv_发怒][tv_发怒]"
"无糖雪碧也很甜","保密","山西","13664463","6","","10000","203","","就我一个人觉得神里皮肤一般的吗，感觉都不如泳装和凝光的皮肤_(:з」∠)_"
"-伞伞伞-","保密","湖北","3493085679978901","4","","10000","10","","你要不把凌华的美工换一下（委婉"
"安逸的啊朱","保密","广东","29508238","6","","10000","10","","走路都穿模，这你让我买都难受啊！"
"梓洛洛洛洛洛","女","江西","2048051796","4","","10000","12","","啊这……原来只有我欣赏不来绫华皮肤吗[笑哭]"
"東風谷与風祝少女","保密","河南","1205104462","4","","10000","10","","米厂这次把神里皮做成四星是聪明的，这样哪怕一些厨心有不甘，也会因为某五星皮的价格勉强接受这个装扮，眼睛一闭一睁买了。所以这皮我也会买，我一直愿意称自己是神里吹，因为神里真的很厉害[支持]，她值得玩家给她买新衣服，但清楚一点，因为神里买和因为装扮买是两个范畴。如果因为装扮买，那她别说标五星，她标六星老子都心甘情愿——转我自己"
"爱吃奶盖拌饭","男","广东","24207400","6","向晚大魔王","10000","10","","绫华传说任务里，绫华说她的妈妈生前最喜欢试穿各国的衣服，然后在剧情任务里在服装店订做了一套枫丹的衣服。,各位“绫厨”麻烦多看看剧情哦"
"炙火i","保密","江苏","50684757","6","","10000","10","","你们都在关心绫华的新特效，新语音，只有爷还记得绫华在锁国期间说想穿穿异国的衣裳，爷买爆[脱单doge]"
"墨白奶猫","保密","河北","391996694","5","","10000","10","","丽莎这个看原画感觉一般，建模居然出乎意料的感觉不错？"
"梅子须","男","四川","15642013","6","","10000","10","","好看！"
"--为什么--","男","北京","277219264","5","至尊戒","10000","10","","丽莎：在我的课堂上想学点什么？,旅刑者：我要学习绫华的禁忌知识！！！"
"丨______","男","内蒙古","349984704","5","","10000","9","","绫华皮肤不好看是可以说的吗[doge]"
"Anti-Skepticism","保密","美国","489273233","5","2233幻星集","10000","9","","我觉得挺好看的,不过穿模确实穿模了hh 神里原来的衣服走路就是穿模的"
"asdfg360","保密","山东","436097005","5","","10000","9","","发现绫华皮比想象的好看,以及绫华刘海不要变吧，变了感觉换人了"
"云秋秋y","男","浙江","506722092","5","","10000","9","","随便改了一下"
"风行年间","男","江西","492586373","5","","10000","9","","说实话，按照第一印象我觉得lisa的衣服不错，至于凌华额emmm..."
"银云冬","女","湖南","202625330","6","","10000","9","","不好看可以不买,绫华的服装很明显参考欧洲那种19-20世纪的田园风,都是小帽子+洛丽塔式服装,每个人的审美不一样。"
"NDhhha星铁原神代肝","保密","山东","413296393","5","","10000","9","","兑换码：,NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW[脱单doge][脱单doge]"
