"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"落水中的羽","男","无IP","556829087","5","","10000","2","","我:可莉,,可莉:哥哥，你来了，可莉有乖乖听话可莉遵守约定的回来了,我:可莉我....,可莉:怎么了，哥哥你难道没有把粉色的石头带回来吗？,我:不可莉我带来了，但是....,可莉:那为什么不带可莉回家呢？,我:（沉默片刻说道）,我:可莉，对不起，我，我，爱上了别的萝莉。,可莉听到后，先是愣了一下，然后可莉眼角泛起了泪光,可莉:（跑过来抱住了我）（流着泪）哥哥，为什么（哭的更大声了）为什么可莉遵守约定了，哥哥却不带可莉回家？,我忍下心中的痛，用了点力气把可莉推开。,我:对不起，可莉，哥哥，哥哥喜欢上了别的萝莉（随后转身把自己的粉色石头给了小草神）这时天空中下起了雨，我急忙把小草神给抱回了家。,可莉在雨中继续哭，直到声音被雨声盖过...."
"宇木秦影","男","无IP","2027909401","3","","10000","2","","KK是魈和重云的配音=KK说自己量小力微"
"好名字都被彦祖取了","保密","无IP","387534951","5","","10000","2","","2.4版本穿越人表示看到这3个心就在滴血[辣眼睛][辣眼睛]"
"_二十面相-","保密","无IP","533778966","5","","10000","2","4","这四位加起来两万多岁了吧[doge]"
"唯此一心哟","保密","无IP","616879215","4","","10000","4","","我想问：“女角色们看到自己的本子时是怎么想的”"
"下饭的奕泽","男","无IP","679289704","5","原神","10000","3","","别管龙哥了（考哥.jpg）"
"浮士德owo","男","无IP","472388936","5","崩坏3·天穹流星","10000","3","","男旅行者不是叫荧吗？[tv_疑问]"
"莫莫贾","保密","无IP","247673767","6","","10000","4","","我很想吐槽，请问你们工作室不增加点声优人员吗？一直保持一位声优配2个角色以上不觉得随着版本角色进度人手不够。而且声优重复度是一件很糟糕。我个人介意请工作室增加声优人员。声优是吃群饭职业，请不要吊在一棵树。"
"名为锦鲤的鱼","女","无IP","585083010","5","","10000","1","","等着2.4的时间总是那么煎熬，特意来看看前面的[一周年纪念_网卡了]"
"11235813213455-","男","无IP","474459942","5","","10000","1","","都是喜欢的角色( ゜- ゜)つロ"
"初音骑士007","保密","无IP","385158048","5","工作细胞","10000","1","","13:40   钟离哥哥的芭芭拉之歌，超可爱"
"无语流泪喵","保密","无IP","513827116","5","","10000","1","","@神秘的小裁缝 哈哈哈哈"
"天南星星之火","女","无IP","100451127","5","","10000","1","","催更！"
"梦想吃桃子","女","无IP","515144088","5","","10000","1","","给我更新！"
"十亩闲田秋放鹤丶","保密","无IP","370455406","5","","10000","1","","催更催更"
"__最上川","男","无IP","11852947","6","","10000","1","","催更"
"微雨花间-","女","无IP","399955663","5","泠鸢yousa登门喜鹊","10000","1","","催更！[热词系列_咕咕]"
"筱っ喵","保密","无IP","481933841","5","小试身手","10000","1","","催更"
"稀盐酸","保密","无IP","3408383","5","","10000","1","","催更催更催更"
"叶惘无槐","男","无IP","42358836","6","","10000","1","","3月了，3月你知道我怎么过的吗！"
"携手归去","男","无IP","51513923","6","电子喵","10000","1","","哈哈哈哈哈这期看的好开心，期待甘雨和魈的复刻"
"卖黄瓜de小仙女","女","无IP","603300712","4","呜米","10000","1","","你倒是更新啊啊啊啊啊啊啊啊啊[大哭]"
"逸凌s","保密","无IP","98102099","6","良辰美景·不问天","10000","1","","催更"
"冷场稽了解一下","男","无IP","29642174","6","","10000","1","11","催更！[热词系列_咕咕]"
"刺墓","男","无IP","23432224","6","","10000","1","","第三期呢"
"叶惘无槐","男","无IP","42358836","6","","10000","1","","原来过去了三月"
"闲枫壑","保密","无IP","475626035","3","","10000","1","","来一部稻妻的[doge][doge][doge]"
"荒泷派","男","无IP","38743937","5","","10000","1","14","莫多~莫多~"
"躺平大大怪","保密","无IP","434230447","5","","10000","1","","为什么爷会说话[藏狐]"
"艺文yiiiiiwen","保密","无IP","550387269","5","","10000","1","","雅集阿笨kk磨多磨多！"
"壹个幸运人","男","无IP","433501111","5","明日方舟音律系列","10000","1","","什么时候更新啊？[大哭]"
"已经完蛋啦","保密","无IP","431237481","5","","10000","1","5","鱼冻呜呜呜呜呜呜呜呜呜呜呜呜"
"KuroMega丶日音","男","无IP","405807256","6","","10000","1","","稻妻茶会什么时候安排一下[藏狐]"
"阿竹今天快乐了吗","保密","无IP","402651234","5","","10000","1","","下一期！！！快点"
"anyinin_","女","无IP","81022517","6","","10000","1","","成男组求求了呜呜呜呜呜呜！"
"風來訪","男","无IP","267061399","6","","10000","1","","好期待典典的到来啊！[星星眼][星星眼][星星眼]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","1","","第三期 gkd [原神_鸽子]"
"翎缘鸽","保密","无IP","13351479","6","早稻叽","10000","1","5","其实我一直好奇……莫拉的价值观…就是多少摩拉算多…多少摩拉算少呢…一般民众…一般购物持有多少摩拉呢…"
"Binetsu","保密","无IP","152254","5","想去海边·头像框","10000","1","","2月没更了 来催一下"
"野生小酒馆","保密","无IP","673644168","5","","10000","1","","[崩坏3_点赞]"
"21111111_","保密","无IP","610925687","5","","10000","1","","20：12[脱单doge]"
"浮歌倾月","女","无IP","3778386","6","","10000","1","","哒～哒哒哒哒～哒哒哒哒～[doge][tv_流鼻血]"
"蝴蝶狼9","保密","无IP","1968802191","4","","10000","1","","能出个合集吗？"
"-Achu-","保密","无IP","30927495","6","EveOneCat2","10000","1","","这集好好玩 啥时候更新qaq"
"凭啥要花6硬币","保密","无IP","431803515","6","","10000","1","","其实我第一次玩原神时以为魈是女的[笑哭]"
"空无川","男","无IP","8061224","6","","10000","1","","鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻鱼冻来一次嘛"
"梦傍故人飞","女","无IP","23708491","6","","10000","1","","来催一下更新[妙啊]快更啊"
"名字什么的无所弔谓吧","男","无IP","8525813","5","","10000","1","","就我一个没钟离嘛？"
"我先不急让你急","男","无IP","446790009","5","","10000","1","","／ ￣ ＼　,,|　ー　   \　 ／￣￣￣￣￣￣￣＼,,|   ◎　  |  |　 亲爱的原神，     \,,\　　 ▽ 　/ ∠ 周年庆能来个五星自选吗/,,＼　　 イ　 \ 丘丘了/,,／　　　\,,/　|   \,,|　|　　 | |"
"慵懒少女不佛系y","女","无IP","49710452","6","崩坏：星穹铁道","10000","1","","才发现这四只都是长生种的说www"
"睁眼是苍白的玫瑰","女","无IP","323597762","6","","10000","1","","魈好可爱"
"akm1000","男","无IP","524230937","5","","10000","1","","可莉已出，前来van♂愿"
"王泥喜法介没有问题","保密","无IP","1940112","6","EveOneCat2","10000","1","","簌簌的魈声线有股阿贝多味（不要打我）"
"账号已注销","保密","无IP","417974384","0","","5000","1","","天 抠"
"老彦祖","男","无IP","1349938437","5","神乐七奈","10000","1","","兄弟姐妹们跟我念周年庆自选五星角色！"
"有趣的蟹羊羊","男","无IP","505504075","5","","10000","1","","话说这些2D角色小人怎么来的？"
"什么都玩的叶玄","保密","无IP","153740906","6","","10000","1","","7:50"
"淡淡的小失落","保密","无IP","609029259","3","","10000","1","","亲爱的原神，能不能不玩我，火套主属性加百分比冰伤，你考虑过我的感受吗[藏狐]"
"アヤメちょう","保密","无IP","510296213","5","2021拜年纪","10000","1","","下一期雅集什么时候出呀?想kn[给心心]"
"让我闯进你的心房","保密","无IP","539632961","5","","10000","1","","魈:帝君这么做，一定是有那个大病。"
"韶先生-","保密","无IP","601481123","4","","10000","1","","弱弱问一句，，，钟离什么时候复刻啊～啊～[tv_笑哭][tv_笑哭]"
"瑞耐kumy","女","无IP","150546580","6","原神","10000","1","","感觉这期一直在迫害帝君哈哈哈哈哈哈哈哈"
"影落花下","女","无IP","509597476","5","","10000","1","","魈君 牙白 卡酷一[doge]"
"血衣乱世","男","无IP","331397830","5","汉化日记","10000","1","","魈君魈君新皮肤[星星眼]gkdgkd,[捂眼]最好s一点哈"
"南音Minami","女","无IP","27219070","6","","10000","1","","好多虎狼之词，我还小，不可以酱紫啦～[doge][doge][doge][doge]"
"帕朵猫猫代购","保密","无IP","403652994","5","","10000","1","6","我就只想说一句，什么时候让赵路老师配个角色，好让我在某种意义上杀洗奥托[热词系列_吹爆]"
"从不白嫖东西的白嫖怪","保密","无IP","1614622640","4","","10000","1","","我猜公子因为是至冬的，所以可能等什么时候至冬出来了，他什么时候来蒙德茶会"
"小米兔一号","保密","无IP","628497215","5","","10000","1","","魈厨和空厨的我狂喜（别问我为啥是男的[doge]）"
"夢色葉","保密","无IP","110854105","5","初音未来13周年","10000","1","","我对魈的那个环节最后一个问题有点疑问（我感觉应该是时辰就是问题用的以前的计时现在都小时了（[吃瓜]）"
"褐色矮星","保密","无IP","15554378","6","#EveOneCat","10000","1","","钟离好可爱 wsl"
"字音_","男","无IP","9108187","6","","10000","1","","帝君说他第二次来了  第一次是哪期？[大哭][大哭][大哭]"
"鸽仓","保密","无IP","611785552","4","","10000","1","","20:10"
"Never_逸轩","男","无IP","48585183","6","2021拜年纪","10000","1","","如果是岩王帝君的话…应该会忘记带钱吧[思考][笑哭]"
"v氧气邮递员","保密","无IP","407412176","5","","10000","1","","四个人凑不出一个正常人，报年龄[doge]"
"火蜂乐维","保密","无IP","275667944","6","","10000","1","","非常欢乐的一期[滑稽]"
"银魂七幺四","男","无IP","11553986","6","","10000","1","10","魈住野外不怕虫子爬身上么[doge]"
"齐齐木耀","保密","无IP","100282265","6","","10000","1","","不够看啊，能不能再长点，多出点吧好喜欢看"
"档衣公","女","无IP","502191570","5","","10000","1","","一边放气球一边顶帝君[doge]"
"到底在哪里呢","保密","无IP","26611168","6","","10000","1","6","看起来想少儿频道，不过看得好舒服[笑哭]"
"我的胡桃","保密","无IP","676657701","3","","10000","1","","还记得“别管龙哥啦”"
"圆小圆与丁汉白","保密","无IP","35118893","6","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊帝君555555555"
"翞敀","保密","无IP","313333918","6","","10000","1","","13：40 正片"
"帝国将军维斯卡","保密","无IP","33155518","6","","10000","1","","众所周知，璃月只有三种人，帝君狂热粉，帝君扭曲粉，以及唯一指定帝君黑，往生堂的某客卿，具体是谁就不指名道姓了，希望他耗子喂汁[脱单doge]"
"上古人皇轩辕","男","无IP","2102321164","4","","10000","1","","考哥十三表决，现在开始：,此战，非违抗巴耶力之战。麦基利斯，承认。,此战，非导致被讨厌之战。富冈义勇，承认。,此战，非迫害梦魇之战。梅林，承认。,此战，非影响赶稿之战。岸边露伴，承认。,此战，非违背正义之战。欧布圆环，承认。,此战，非阻止FP动画化之战。亚瑟潘德拉贡，承认。,此战，非与萨菲罗斯之战。克劳德，承认,此战，非杀死感染者之战。异客，承认。,此战，非五十米拉赌注之战。克洛，承认！,此战，非求死之战。枢木朱雀，承认。,此战，非阻拦我研究之战。赤砂之蝎，承认,宝具，解放。考哥胜利之剑！你们这群家伙不要总是把声优和角色混为一谈啊！"
"Evelet_泠雨","女","无IP","11822358","6","","10000","1","10","Kin劳斯终于来茶会了"
"小狗会来舔掉俺的眼泪","保密","无IP","3134154","6","战双帕弥什","10000","1","","不是大家都没手机电脑，璃月人哪来的线上支付"
"pglz","男","无IP","892219","6","","10000","1","4","原神练到后期长草有点无聊了"
"叶修和钟离都是我老婆","女","无IP","344182368","5","","10000","1","","帝君好可爱，喜闻乐见被惩罚嘿嘿嘿"
"葬仪屋.","保密","无IP","7566976","6","天官赐福动画","10000","1","","啊啊啊帝君真的太可爱了嗷嗷！[原神_唔]"
"大菠萝二世","男","无IP","518325619","3","","10000","1","","嘉宾如下：,岩王爷  龙哥  岩王爷小迷弟  岩王爷小迷妹,龙哥：“危”"
"茶叶蛋仙人666","男","无IP","7083","6","","10000","1","10","龙哥是散兵？[doge]"
"我老婆416","男","无IP","124614135","6","乃琳Queen","10000","1","11","          ,        ,     [滑稽]"
"真有人玩冰女啊","男","无IP","44024255","5","","10000","1","","          ,        ,     [滑稽]"
"这就是高情商吗","男","无IP","338261115","6","","10000","1","","联机进别人副本打完领奖励后和倒下后能不能直接回到自己的世界啊，还得先退出副本再返回到自己的世界，很麻烦耶"
"一真大人的头带","保密","无IP","3094146","6","","10000","1","","魈宝贝！！！！！！！可爱死了！！！！可爱飞了！！！！复刻一定要抽爆你！！！！！！"
"一碗晨曦","男","无IP","105042696","6","碧蓝航线","10000","1","","龙哥可乐里泡的史莱姆吗？"
"涉即是空Nooln","保密","无IP","33503342","6","言和7th生日纪念","10000","1","","求求你们管管内鬼，爷真的不想看个频道全泥妹的是内鬼爆料[辣眼睛]游戏体验极速下降。不会真的只有我从心底讨厌内鬼吧[大哭]我完全不想知道下个版本有什么，给个享受当下的机会吧呜呜呜。内鬼biss[tv_白眼]"
"キツネ様_","保密","无IP","23495594","6","","10000","1","","看到魈我啪的一下就点进来了，很快啊[脱单doge]"
"傾净","男","无IP","13706158","5","","10000","1","","加强刻晴"
"优哉游哉yz","男","无IP","425322975","5","","10000","1","","哈哈哈哈看的我好开心呀这[给心心][大笑][大笑][大笑][大笑]"
"奈咲x","保密","无IP","37997488","6","大理寺日志","10000","1","","看了好多遍，太可爱了呜呜"
"苏九吃不下了","女","无IP","294551495","6","明日方舟","10000","1","","[明日方舟_吃瓜]在副本嗝屁看不到队友有点难受"
