"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"看蜗牛爬上树","男","上海","372694447","6","","10000","11","","打击外挂，打击外挂,我好友就被人删了一个神像[辣眼睛]"
"KANI蟹老板","保密","湖南","401122442","5","原神","10000","11","","夸夸枫丹，节奏很舒服！！[打call][打call],然后就是大家小心恶意联机玩家，使用卡维通过外挂删除可交互物品"
"刻桑图斯","男","江苏","12596829","6","崩坏：星穹铁道","10000","11","","没人刷“午餐肉”太好了，但凡多看两眼角色都不至于说出这种话"
"龘齉齾爩龗灪龖爨癵籱","保密","黑龙江","83545538","6","#EveOneCat!","10000","11","5","扣子在拼死守护12+的底线[大哭]"
"民国豌豆","保密","湖南","484465441","5","","10000","11","","我有个问题枫丹决斗是不是无限制的？那我提前在决斗场地埋炸药可以吗？[doge]"
"账号已注销","保密","广东","1453546262","0","","5000","11","","哇，原来大家和我一样都担心外挂[笑哭]因为比较佛系，一直都是无权限随便进。然后昨天刷到外挂删解密道具的视频，吓死人了，连忙开权限[大哭]今天还有人申请进世界，不敢回应，拒绝了"
"御坂15332号","保密","山西","442759501","5","","10000","6","","克拉拉可以用逝者套吗"
"超级BT大二壁","保密","四川","3493120303958125","3","","10000","10","","卡维bug到底修没修[阴险]"
"黎明ap","保密","山东","3494373209672051","2","","10000","10","","那卡维外挂都一个星期多了，现在不仅没修复，那些外挂还升级了，不发一下公告给个定心丸吗，我都不开联机了"
"沈么鬼鸭","保密","福建","33987623","6","","10000","11","","靓仔，又打开按时间排序辣？"
"零度星空是","保密","安徽","3493131477584493","2","","10000","12","","nga那边都开始互扔角色鬼图了，你不管下，图都发不出来[辣眼睛]"
"嗨害嗨2-33","保密","河北","296535352","5","","10000","10","","最近一定别联机了，遇到挂哥直接把你世界的东西删掉，是真的删掉，数据上传云端的，除了官方管你是没法恢复的"
"凡尘Nancy","保密","福建","3493124695395147","3","","10000","10","","娜维娅：看来，被埋伏的是我们,克洛琳德：可惜，被包围的是它们[阴险]"
"远-忆","男","吉林","372822204","5","","10000","10","","该管管外挂了。（提醒近期玩家最好不要放陌生人进世界游玩，BV1Ar4y1d7uU）"
"小胡桃yo","保密","广东","620965961","4","","10000","10","","赶紧修复外挂呀[微笑]"
"无序肽链","男","广东","84051790","6","","10000","10","","技术宅快拯救一下恶性外挂"
"西内焦虑","保密","广东","503044822","5","","10000","10","","卡维  G 速修or公告 懂？"
"拉莱耶绿皮肥猪","保密","河南","174465692","5","","10000","10","","醒醒，该修外挂了"
"Michael-麦可","保密","山西","2138440171","5","","10000","10","10","不会只有我是进来看娜维娅和她的两个保镖的吧，你们这群看克洛琳德扣子的人[doge]"
"幻梦loow","保密","广东","322025076","6","","10000","10","","当时这个画面主角刚起来就忽然在打架我还以为是我跟派蒙穿越到坎瑞亚战争"
"Just_Kir","女","新疆","86527932","6","快把我哥带走","10000","10","","克洛琳德、雷电将军和夜兰都好喜欢，就喜欢人狠话不多的大姐姐[惊喜]"
"那时就像爱上南方的燕","男","广西","114190900","6","","10000","10","","洛丽塔铁t救火"
"账号已注销","保密","湖北","128712052","0","","5000","10","","哈哈哈哈哈哈，挂哥把深渊入口删了，这下真马克斯礁非唯一了[大笑][大笑][大笑][大笑]"
"發霉的塑料吸管","男","浙江","691069296","4","","10000","10","","問一個題外話，楓丹主線怎麼解鎖啊，我支線和探索都做完了，結果主線找不到去哪裡做，有沒有好心人告訴我，我是不是還差哪個任務沒做（目前35級，卡級萌新）"
"王巴巴BA","保密","广东","475189139","5","崩坏：星穹铁道","10000","9","","关注@诸天未来仙帝 喵"
"IUIU浩浩IUIU九","保密","新疆","1426460359","4","","10000","9","","老登，你卡维外挂什么时候修啊？我靠"
"bili_18797696991","保密","广东","1630237703","4","","10000","9","","老登，你卡维外挂什么时候修啊？我靠"
"致意梧桐","保密","湖北","621381140","4","","10000","9","","谢谢，什么时候修卡维挂"
"琪大侠的披风","保密","吉林","477826214","5","碧蓝之海","10000","9","","这是外挂，类似a=“宝箱”；外挂把a的值更改为“草种子”，然后借助卡维技能代码引爆，所以原神代码逻辑可能没错，是挂的问题"
"账号已注销3528","男","广东","285391403","6","","10000","9","","卡维:再不管我，把天理都给你删了。"
"打工的骨哥","保密","四川","380925683","5","","10000","9","","卡维：天理算什么?看我卡威，直接把你提瓦特给你删了！[doge]"
"爱吃柠檬十块","保密","广东","471468172","4","","10000","9","","bug什么时候能修复"
"天青的烟雨","男","浙江","49573325","6","","10000","9","","这扣子有种蜘蛛侠拉火车的既视感"
"铭白啦","保密","山东","526540081","5","","10000","9","","米总，我求你把克洛琳德做强点，她太美了[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]"
"传说中的檀黎斗神","保密","浙江","79584999","6","hanser","10000","9","","僵尸破坏者、忍者双刃、马格南射手40X我都带了，不足的话我再追加极狐破坏炮QB9（）[配音演员小N_看戏][配音演员小N_看戏]"
"_千树_","保密","江苏","351935470","6","","10000","9","","一，芭芭拉修的是挂水，强制锁了计数器限制在2.5秒一次，和草种子所谓怪物代码之类没关系,二，卡维不能引爆交互物，只能引爆种子，是外部恶意外挂强行把交互物改成种子，和游戏bug无关"
"月隐风消散","男","山东","85986691","6","大理寺日志","10000","9","","枫丹的剧情是我个人觉得直到目前为止最愿意认真做下去且最有意思的，不拖沓讲事情清楚明白，思路清晰剧情结构紧凑，动画质量极高且背景音乐相当好听，尤其是战斗的音乐激情且不失欢乐，芜湖，我喜欢芙芙！！真好"
"纳西妲虔诚的刑徒","男","重庆","1555063846","4","","10000","9","","你知道为什么大家都不认识娜维娅吗？因为大家见到她的第一句话就是：这是娜维娅（哪位呀）？"
"非凡工作部队的筑城者","保密","广东","69064126","6","碧蓝航线","10000","9","","扣子:我终于知道蜘蛛侠，拦火车多困难了"
"小明呵呵呵呵呵","保密","吉林","13069547","6","","10000","10","","大家注意力最近原神不要放别人进来，最近流行一种新型外挂可以把你世界的实体建模从云端上删除掉次操作是不可逆的除非官方回档,这个挂的原理是利用了底层逻辑，只要是交互物品（有选项交流的物品）它的构建的模型是有实体血量的，只不过血量很厚，并且隐藏起来还可以恢复，之所以这么做，是因为套用的NPC代码加以修改，然后再克隆，就像王者荣耀出新皮肤，体验服海扳模型最初使用李元芳的实体代码代替，而非交互物品它就是纯代码构成的，这个挂的基本原理就是修改了交互物品的ID，这个是游戏的实机数据是可以修改的，不过需要root，然后把它变成了草种子用卡维引爆炸掉的！如果没有引爆，数据就存在那么还是可以恢复的，但是他直接就是删除了这个数据，而且是绑死在账号上，上传到云端的所以是不可逆的[藏狐]希望有更多人可以看到。,因为是可交互模型，所以锚点，7天神像，凯瑟琳，秘境里面的树，本，深渊螺旋，能进去的房屋，都是可以杀掉的望周知"
"谁家绑定奶","保密","重庆","349526929","5","","10000","10","","卡维、卡维、卡维，我都带了"
"真大明","保密","河南","31539321","5","","10000","10","","那个删除挂啥时候修复下啊，现在连角色都能删除"
"八云家の酥狼Official","女","广东","14003596","6","拾又之国","10000","10","","大家现在先把联机默认拒绝，或者不要放人进来，然后等官方发1600当场失忆，这次这么恶劣的卡维挂，不发个10连都说不过去了，不对，起码一个金（[脱单doge]"
"萌游解说","保密","河北","502523494","5","","10000","10","","@原神  @米哈游miHoYo   麻烦禁止卡维联机 ,那个新bug也太严重了 实在不行回档"
"薄荷叶叶青","女","河北","523529190","5","","10000","10","","原宝看看你的外挂"
"大长脸W","保密","河南","383777056","5","","10000","8","","已经期待原石补偿了，老米别让我失望[脱单doge]"
"亿只懒猹呀_是果茶呀","保密","天津","508446893","6","","10000","8","","修复外挂！修复卡维删物品bug！补偿玩家！"
"团子小可爱cute","保密","云南","470469363","6","春原庄的管理人小姐","10000","8","","卡维可以刷原石了，心疼死你[Kizuna AI _嗨多摩]"
"风无痕-夜无声","男","安徽","381292206","5","崩坏：星穹铁道","10000","8","","最近大家还是玩单机吧，这个挂比以前的任何一个都要恶劣，在官方没有回应之前还是单机比较好"
"山猪白鸽","保密","广西","255911971","5","","10000","8","","妈呀，难怪最近进世界的申请变多了，不过都没理，想想都有些后怕"
"忘却之河彼岸之花","女","中国台湾","397093365","5","","10000","8","","所以目前,沒有楓丹角色是站在我們絕對對立面的[思考]？"
"未来之源","男","河南","437846682","6","良辰美景·不问天","10000","8","","这么大的地图为啥标记还要上限，随便走一遍都标完了"
"尚卿OvO","女","重庆","1537651253","4","","10000","8","","原宝 管管最近的那个删交互物品的外挂吧 现在都不敢联机了 有时候缺材料也没人放我进去[大哭][大哭]"
"原神代肝星穹铁道代肝","男","广东","476166993","5","","10000","8","","原宝啊，最近外挂严重影响游戏环境，不管管吗[辣眼睛]"
"我不是民哥","男","广西","38708119","5","","10000","8","","1：41到1：47的声优配得不错[doge][doge][doge]"
"鸦羽弓","保密","浙江","292041087","6","","10000","8","","完了完了，下个视频不会是公子耍帅被揍的视频吧[热词系列_泪目]"
"爱尔奎特你让我疯狂","男","广东","255133612","6","","10000","8","","我是莉莉丝 我现在被朗基努斯之枪封在最终教条区了，V我50 帮助我重获力量，到时候海平面上升枫丹人被补完时我可以免除你被原始胎海之水变成LCL。[滑稽]"
"a千织a","男","广西","1834082781","4","","10000","8","","2023年8月26日21:48的我问一下，为什么我的电脑原神登录不了？"
"无路赛ddddk","男","湖南","248992057","6","","10000","10","","在？外挂何时修？"
"上杉绘梨猫","男","浙江","384656196","5","","10000","9","","老米快修外挂"
"虚无显圣","保密","河北","1571520771","4","","10000","10","","BV1GN4y1o781[辣眼睛]看看恶性bug"
"爱在行秋前","男","安徽","1701379565","5","","10000","10","","好几天了，米哈游就算没有修复，也要发个公告提醒玩家啊，现在又有人被删游戏数据了，本来是安心等你解决问题，结果问题没有解决反正受害人又增加了[再见]"
