"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"洛琪希零贰六花希露菲","保密","广东","321356919","6","","10000","13","","笑死我了 果然被我说中了"
"玫瑰少年-M","保密","山东","364235478","6","","10000","82","","泪目了，老米创始人都是老二次元了，虽然原神赚了很多钱，但是他们全都投入到哪里了呢?音乐会，动画制作，技术更迭，投资合作，以及现在的动画长期合作。他们一路走过来真的是太不容易了，但是他们能一直秉持初心，真的很让我感动[拥抱]"
"开封万岁山大宋武侠城","女","河南","1821257456","3","","10000","21","","一定会很好看吧[doge][doge][doge][脱单doge][脱单doge][脱单doge]"
"寒麟音","保密","日本","35651831","6","崩坏3·天穹流星","10000","502","8","我玩原神是心甘情愿，游戏机制非常友好，立绘精美，剧情优秀，游戏体验奇佳，从来没有pua过玩家，原神是一款我的问题。"
"龙仔绘画","男","广东","609680694","6","","10000","268","","龙仔的火棍快生锈了、旅行者们可懂得啊？"
"断头的艾伦","男","浙江","399552494","5","EveOneCat2","10000","24","","如果动漫能做到pv效果，就可以拿2023年度最佳动漫奖了[小鲨鱼_贴贴]"
"手机掉粪坑了","保密","广东","101722413","6","","10000","21","","动漫名字不会叫《荧之空》吧？[微笑]"
"沉洛年QAQ","女","浙江","6611838","6","崩坏：星穹铁道","10000","325","12","看到确定动画化的瞬间尖叫出声然后落泪了，直接在宿舍社死[保卫萝卜_哭哭]"
"星辰钟塔的杰克巴尔多","男","陕西","424668067","5","","10000","267","","这群人做游戏一板一眼，做起动漫比谁都开心[热][妙啊]"
"韵妃颜","男","新加坡","7946153","5","","10000","494","","感觉友商都不知所谓，赚的钱都不知道去哪个主管的奖金了。,米家的每一单648至少都看得出在游戏内容，开发周边等回馈给玩家了。"
"奉者先生","男","上海","484956403","5","","10000","70","","我看到了这个长期项目合作之后，这时候我才反应过来我也才发现原来大伟哥的初心他创立公司的初心，其实一点也没有变"
"带来好运的Bowen波波","保密","四川","560834734","6","实验品家庭","10000","23","","这里是在暗示男主女主天空岛圆满重逢吗？"
"红烧麻辣兔头","保密","广东","82163805","5","","10000","20","","什么时候来个pv给咱们个念想[原神_哼]"
"八雲緋龍","男","四川","15736071","6","","10000","20","","飞碟桌『以后不用偷税漏税了，我抱到大腿了』"
"寒麟音","保密","日本","35651831","6","崩坏3·天穹流星","10000","20","8","惊了，我的原。"
"瞳烧","保密","江西","476991158","5","异常生物","10000","212","","火把丘丘人：嗯？我的火之神神乐成真了！？？[星星眼]"
"在松岗道路上越走越偏","保密","云南","375307745","5","崩坏：星穹铁道","10000","19","","所以，op可以让泽野来吗[热词系列_三连]"
"咆哮世间的小怪物","男","黑龙江","187373806","6","","10000","19","12","过于落后，可以展示。,众所周知，当原神发视频透露一点消息的时候，他们其实已经完成的快一半了[OK]"
"仅在你身后","保密","河北","116143080","6","星座系列：狮子座","10000","19","","NTWQ4ZGDNC7N,5TXRMZHU6V9S,DBF9MHHU7U8E,3.1兑换码[脱单doge]"
"一个菜雞","保密","吉林","521335749","5","","10000","98","","1"
"星のれ","保密","浙江","1514287957","5","异常生物","10000","20","","感谢氪佬养服（划掉）,感谢氪佬请我看动画（√）"
"萌嚶身犯了","男","日本","20578442","6","原神","10000","19","9","好的你已经学会做动画了，那么电影什么时候安排[脱单doge]"
"账号已注销","保密","安徽","622665119","0","","5000","19","","解释一下，ufotable是做Fate系列和鬼灭系列的动漫公司，也就是说，原神动画化启动！"
"昵称is泥城","保密","陕西","172305286","5","洛天依·最美的夜","10000","360","11","收到内鬼消息，原神动漫做的是魔神战争，一季一个国家，结局到旅行者双子降临。项目很早之前就立项了，做了有大半年了，目前蒙德已经做好了4集，特效炸裂，也就是说在璃月篇我们可以看到年轻时桀骜不驯的老爷子，还有胖成球的甘雨，甚至有可能看到五夜叉一个一个被刀[doge]"
"rayxregnet","保密","德国","499242862","5","","10000","204","","这真是比网络爽文还离谱。如果十年前，几个二次元迷说，我们将来要做游戏，联动我最喜欢的动画人物（Eva，明日香），然后找最NB 的动画公司来为我的游戏做动画（飞碟社），我觉得他们当时自己都不敢相信。这基本上算是每个二次元迷的终极梦想，人家十年就实现了。[笑哭][笑哭]"
"_唯逸","保密","浙江","53854421","6","","10000","17","","热知识：ufotable是日本一家动画制作公司！像《鬼灭之刃》和《Fate》系列就是他家的作品！！所以，大家知道这意味着什么了吧！[脱单doge][脱单doge]让我们齐声高呼：出番！！出番！！[脱单doge][脱单doge]"
"稻荷-YINARI","保密","山东","285641073","6","实验品家庭","10000","20","","这游戏是原神，但官方总是把哥哥空默认为主角，所以我觉得动漫也可以叫《原之空》[doge]"
"云游的破戒僧","男","上海","200576","6","","10000","409","","我一直以为米哈游会在原神热度下降的时候靠制作原神大电影来回血。想不到啊，原宝是在原神如日中天的时候做长篇连载。这是要牛b到底一路攀升，根本就没考虑过保底什么的。牛b！"
"下雪の夜晚","男","天津","32375398","6","须弥头像框","10000","187","14","蹦蹦蹦到现在也没出动画，结果原神先出了，崩原大战谁输谁赢不用我多说了吧[doge]"
"金雀花之兰开斯特","男","辽宁","6673193","6","明日方舟音律系列","10000","19","","原神，启动！"
"原神man","保密","上海","6213831","6","原神","10000","16","","这PV竟然没人发见证历史，原神玩家也太淡定了吧"
"上班就犯困zZ","女","四川","506750588","5","#EveOneCat!","10000","16","11","这动画的每一帧都有氪佬付出的钱包，泪目了[热词系列_泪目]"
"无敵の暴龍戰士","男","湖南","335959337","6","","10000","19","","内鬼被薄纱了（悲）"
"別熬夜了姐","女","中国台湾","415466578","5","","10000","536","","真的太激動了[委屈]平常玩遊戲我都是堅持不充錢，因為深知這種消費只要一開頭就很難收尾。而且原神零課兩年了十隻限時卡池角色根本也不成問題，零課只是需要取捨而已。可是每當我看到原神不斷的成長，進步，甚至真的實現了玩家開玩笑的做了動畫，我都會感覺到原神並不想只是擺爛吸錢，而是真心想要做出更好的內容，更好的遊戲去回饋每一位玩家。這種精神真的很打動我，想著自己也可以課個月卡什麼的支持一下，這種支持，並不只著眼於卡池或角色，而是對原神這個遊戲的未來展望[原神_哇]"
"不是赫","男","安徽","520963637","5","","10000","16","","大家都在期待飞碟社与米哈游合作的动漫但我在期待瓶子会怎么ttk[doge][doge]"
"雪雾风_","保密","湖南","124627978","6","中国绊爱2nd纪念","10000","16","6","感觉我充的钱都用在了对的地方[点赞][点赞][点赞]"
"爱龙仔","保密","湖北","551212","6","","10000","157","","以后京阿尼的未定 霸权社做崩坏 飞碟做原神  骨头做绝区零 扳机社做星铁[2233娘_大笑]   大家都有美好的未来！"
"洛可可的吉祥物","女","山西","32356745","6","","10000","16","","作画肯定是很顶的，但还是担忧一下剧情表现。。。"
"桐之枫","保密","江苏","1417561571","4","","10000","18","","说实话我希望是国配"
"哲学家小啾啾","男","广东","399181558","5","","10000","690","","ufotable,日本动画制作公司,ufotable是日本一家动画制作公司。除了动画制作外，也有动画企划及版权管理业务。ufotable是由出身于Telecom Animation Film，当时为第二代东京电影（后改称TMS娱乐有限公司，TMS Entertainment, Ltd.）的制作人近藤光，透过住友商事旗下的Step映像与内田勤于2000年创立。 主要业务包括动画的企划和制作、系列构成、场景制作、电视剧实物影像的企划和制作、CG制作及黏土动画制作。【1】,公司名称,ufotable有限公司,外文名,ユーフォーテーブル有限会社【1】  ,成立时间,2000年10月【1】  ,总部地点,东京都中野区 野方1-38-11【1】  ,经营范围,动画影像作品、企划及版权管理【1】  ,公司类型,株式会社【1】  ,年营业额,3,000,000円【1】  ,员工数,約200名【1】  ,市场资料,非上市公司,重要人物,近藤光（执行董事）,别名,飞碟社【1】"
"I青鸾I","男","山东","58149330","6","","10000","15","","原宝，如果小日子玩阴的，咱一定宁可换制作也不能砸IP啊。[撇嘴]"
"为什么没了呢","男","上海","3461570610858016","4","","10000","15","","这个如果还有人骂。那属实，是有人在背后搞。"
"SG灬创世彡","男","宁夏","104192258","5","","10000","15","","万人血书让官方把妹妹视角也做了(1/+∞)"
"滑丨稽","男","北京","6908978","6","","10000","18","","剧本千万别让他们改"
"D-FG-L","男","江西","443176652","5","","10000","16","","ufotable:飞碟社，一家知名动漫制作公司。,公司代表作：fate系列，鬼灭之刃、鬼灭剧场版（大哥没有输！）等等......,评价：这家公司只要经费给够，质量稳到你没话说，原神这波和这家公司合作我只能说太对了，原神恰恰最不缺钱！！！期待原神动画早日问世！还有追番键在哪？！啊啊啊啊"
"200250593","女","山东","1333993930","4","","10000","17","","原神动画能做的这么好那么我觉着大家充的钱没白充[给心心]"
"修勾爱看番","男","重庆","486809794","5","初音未来13周年","10000","15","","“你可以怀疑ufotable的剧情，但永远不要怀疑ufotable的经费”——鲁迅"
"雪莲球","保密","山东","584479913","4","","10000","15","","这个视频告诉我们不是蒙德的地图类型拉夸，是因为最先做的蒙德技术不成熟看起来才像乡村[脱单doge]"
"集水坑AcG","保密","上海","13319985","6","大王不高兴","10000","15","","人物画风希望能精修一下，感觉有点马赛克，糊了点，而且与场景有点脱钩的违和感"
"缘环の理","保密","湖北","2544758","6","","10000","20","","？？飞碟社？[惊讶]我知道这动画公司有多厉害，但外国公司想让这家公司腾出档期制作，得有足够强的人脉吧，十有八九是索尼牵线了"
"枫柒Megumi","保密","湖南","1610174714","5","","10000","17","","好好好，官方背刺了，快点搞个预告pv让我看看吧[doge]"
"木之桜白","保密","日本","16098366","6","罗小黑战记","10000","17","","搜原神启动搜出来的"
"巡-猎_岚","保密","广东","441957235","6","","10000","17","","你妹的游戏都出OP了，赶紧把新饼端上来[抓狂]"
"亚鸭雅","保密","湖北","1984263932","4","","10000","17","","有些人是不是第一次见到游戏改动画的，担心剧情出问题的可以理解，话说那帮扯格局，扯剧情全部让国内接手的，先不谈原神剧情本身就存在的问题，你让写游戏的去写动画本身就会存在水土不服，节奏不当等海量问题，这些专门写动画的都不一定能把控住的东西全部交给国内写。真就年轻人的第一款游戏改动画呗。_"
