"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芙芙芙芙头帮","男","山东","41729050","6","","10000","13","","非常棒的pv，咳咳，还有别的pv是不是没放？"
"水冰日丶","保密","江苏","38807952","6","快把我哥带走","10000","15","9","好看，所以崩子的呢[傲娇]"
"意拖哒变","保密","湖南","576278361","5","","10000","13","","？为什么啊？明明很可爱，为什么总在一些奇怪的地方修改，妮露的大招动画以前是正脸结果改侧脸了感觉没以前好看了，小草神吐舌头这么可爱为什么不能保留"
"星曜东方呐","男","广东","345990730","5","2020拜年祭（鼠）","10000","14","","直到最后，沙漠孤傲的王，我的王，选择了自我牺牲。,直到最后，森林慈祥的神，“我”的神，选择了自我牺牲。"
"Uniiiinnn","保密","广东","29157952","5","原神","10000","20","","原宝 宝[原神_躺平],这3.1我一点也呆不下去啦 3.2我莱依拉！[原神_交给我吧]"
"幽兰兮沫","女","广东","33308246","6","刀说异数","10000","13","10","唯一留存的记录了"
"瓜皮油皮主","男","广东","39142284","6","","10000","15","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,展开[脱单doge]"
"茨茨茨茨E","保密","浙江","446680511","5","","10000","12","","啊啊啊啊啊忽然感觉赤王好戳我"
"超越永恒的爱之死","男","江苏","30214225","6","明日方舟音律系列","10000","12","","本来以为是换编剧了，没想到上次是超常发挥。希望3.2的剧情能让人惊喜一下吧"
"五十五君","保密","江苏","388230587","5","","10000","15","","大慈树王？好熟悉的名字,大慈…树王？树王？,我记不起来了……"
"黒潶灬","保密","北京","1019999102","4","","10000","12","","《永远都不要遗忘》"
"城陌","保密","浙江","363427544","5","星座系列：双鱼座","10000","12","","温馨提示:做完这次主线，游戏有关树王的文本也会被修改"
"日京玄","男","河南","95352274","5","","10000","14","","见证者为见证而来，铭记者因铭记而生。[大哭][大哭]"
"摆烂烂到异世界","男","广东","385704168","5","","10000","12","","过完主线再回来重温这个pv，实在是绷不住流眼泪，，，大慈树王对整个提瓦特的恩情明明值得被永远铭记，可她最终却被所有人遗忘了......[tv_难过]"
"爱你芙芙","保密","贵州","32359429","6","","10000","15","","每日一遍，我会记住你的。大慈树王，我可是远渡重天的旅行者啊，我会铭记你的。希望未来的某一天，天理可以把你复活，我的大慈树王。呜呜呜[原神_哼]《树门》[大哭][大哭][大哭]"
"辉夜不喝杂碎汤","保密","四川","7222872","6","2020拜年祭（鼠）","10000","14","7","这个是新角色pv吗？这大慈树王一看就知道是草属性"
"辎眄","男","天津","252994480","6","原神","10000","13","","请改回纳西妲的表情[嫌弃]"
"白夜澪衣","保密","浙江","6078564","6","崩坏3·天穹流星","10000","15","","“世界允许意识匹配新的容器，却不允许容器搜集消散的意识”"
"拜托再努力一点","保密","浙江","302107692","5","","10000","11","6","之前看剧情和人们的描述，我一直以为大慈树王是个德高望重的老人家，长须白胡子[捂脸]"
"万分之依の光","男","四川","1904396708","5","","10000","11","","这里大慈树王的存在还没有抹除"
"黑兔急了也咬人","男","广东","693608937","5","","10000","11","","这位美丽又高洁的神明是谁呢，很熟悉，但是记不起来[大哭][大哭][大哭]"
"谨记中庸","保密","宁夏","384379499","5","星座系列：狮子座","10000","11","","现在，似乎只有四位降临者还完全记得树王了，草王只是有点微感觉（传说任务最后）"
"就是智慧之神","女","河南","1692849452","4","","10000","11","","还我大慈树王，我不要让世界遗忘她！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"雪ャ樱","男","中国香港","1298524980","5","","10000","11","","这段pv也算是大慈树王留下过痕迹的证明吧"
"芊珏_Tr","女","海南","94825684","6","","10000","11","","把纳西妲的吐舌头和荡秋千眯眼改回来！！！"
"七燕_ARA","女","澳大利亚","34981380","6","原神","10000","11","","沙漠的子民：这份恩情直到我们的大风纪官不再讲冷笑话之前都不"
"星时计","保密","浙江","316423483","5","原神","10000","11","8","干嘛非得是同一个人,就像兰那罗一样。前代草神的确死了，然后化为“种子”，“种子”重新发芽叫纳西妲。,说有关系吗？肯定有,但先前的巨树和现在的树苗能是同一棵吗？"
"悠哉喝茶中","保密","福建","514773303","5","原神","10000","14","","森林会记住一切,沙漠会遗忘一切[doge]"
"213六豆典","男","江苏","441202033","5","","10000","11","","但唯独这份恩情，永远都不要遗忘……"
"草小闲","男","上海","162611663","6","明日方舟","10000","15","","越来越希望赤王真复活然后和纳西妲分别给镀金团和教令院一个大比兜"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","12","","让世界，彻底遗忘我"
"莫问前路_lhr","保密","河南","397388668","5","","10000","12","","大慈树王的狗集合！"
"我大概是一条咸鱼了","男","河北","39681246","5","","10000","13","3","大慈树王是谁？一直以来不是只有一个草神吗[tv_doge]"
"塔罗会の节制","男","上海","11333149","6","2233幻星集","10000","17","4","我坚信，小吉祥草王不是大慈树王，原因很简单,大慈树王已然被赤王触碰的禁忌知识污染，如果小吉祥草王是大慈树王，那么最多不超过3.6就是她的死期"
"墩墩桃_al","保密","广东","433842570","3","","10000","16","","原来魔鳞病是这样来的，我一直以为是博士搞的鬼"
"万叶的灰喵","保密","广西","595397847","5","","10000","20","","甘雨说过最初的七神曾相聚在璃月，@原神 ,宝啊赶紧做这个幕间PV，即使虐死我，我也要看看曾经的七神[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"三十三山川","保密","广东","20752764","5","","10000","85","","温迪在蒙德是信仰,钟离在璃月是指引,雷电将军在稻妻是至高无上,所以纳西妲，你在须弥是什么？"
"嘟嘀哒","男","广东","8295229","6","","10000","12","","真正要改的是飞机跑！不是表情！"
"天街巡游归星斗","保密","湖南","379290640","5","hanser","10000","12","","大慈树王是谁"
"仰望星空与银河","女","无IP","227143435","4","","10000","12","","不懂就问，大慈树王是谁？[藏狐]"
"珐里乙","保密","广东","449244255","5","","10000","12","","大慈树王真好看[tv_亲亲]"
"珺珺珺珺perveprt","女","安徽","14218152","6","","10000","20","","我感觉小草神就是大慈树王，首先就是短片里的大慈树王和纳西妲很像，太像了！然后就是短片里说的，大慈树王为了配合赤王根除禁忌知识而透支力量，她的身体变的像孩童一样，小草神的身体正好就是像孩童一样，当然这只是我的猜测[OK]"
"qwerty9509","保密","江苏","175187211","5","","10000","11","","世界彻底遗忘了她"
"人活着就是为了折纸_","保密","辽宁","301491945","5","","10000","13","","这次主线真看难受了，而且大慈树王的声音还真么温柔，她的cv是谁啊"
"ko诺_DIO哒","保密","湖北","443597403","5","择天记","10000","80","","没人注意到这位忠诚的祭司吗，尽管赤王已死，自己仍守护神殿直到生命的最后一刻[抱拳]"
"章鱼烦了","女","河南","386566758","5","","10000","12","","过了好久再看这个，想到大慈树王还是越像越难受，她无愧于慈这个字，她是一个真正伟大又温柔的神[大哭][大哭][大哭]真的好希望小草神能记住她啊呜呜呜，希望她的继承者，至少是继承者能记住她[大哭][大哭][大哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"无情小汉堡mm","男","上海","143934058","6","","10000","49","","那个，我想说的是，大家有没有注意到，最近游戏剧情中派蒙的体型好像有点越来越大了？原来只有三分之一主角大小，现在已经超过二分之一了[思考]"
"玩游戏-就是要坑","男","辽宁","177122667","6","","10000","16","","话说不属于这个世界的知识导致了须弥的变故,那么艾莉丝女士的偶像杂志相关的知识会不会间接导致七国毁灭？[doge]"
"这是甄某","男","天津","675534400","5","","10000","15","","这里现在是唯一记得树王的地方"
"怆然无措","保密","福建","10308102","6","雫るる","10000","13","","这段pv之后在主线后，人们的记忆中树王应该会变成成年体的草神吧"
"pliren","女","贵州","357697480","5","","10000","32","","我觉得大慈树王和小吉祥草王二者之间的联系还太模糊，不能过早下定论，还需要更多的证据才行（个人观点不要喷，理性探讨）"
"珊瑚宫千趣","保密","河南","88987601","6","泠鸢yousa登门喜鹊","10000","12","","我并不觉得小草王是树王，pv这个人的话不完全可信，哪可能这么直白的说了出来这么重要的东西，感觉就像是剧情故意诱导你让你这么认为似的"
"行无端者我间乱","男","河北","1681373787","5","","10000","19","","赤王：吾乃赤王，功高盖世，诸强折服。,树王：请世界彻底遗忘我。,须弥是唯一一个前代三神全员阵亡的，一个没剩下[热]到了水神不会这代的也得死吧[热]"
"原来是折纸啊","男","安徽","102647749","6","","10000","11","","pv删了直接绝杀[脱单doge]"
"桜樹町","男","广东","228388135","6","","10000","51","13","过完主线，现在游戏包括书籍里文本关于大慈树王的记录都发生了变更，珍惜这个pv吧"
"哈比人ZLS","保密","湖南","278558257","6","泠鸢yousa登门喜鹊","10000","23","","恒那兰那的梦之树处，有一只叫“兰羯磨”的兰那罗，可以听他讲故事。主线过完后，他的“千树之王的故事”就变成了“草木之王的故事”。,但不同的是，后者的故事还多出了一个人物——“给予兰那罗祝福的森林之王""。,“千树之王的故事”说树王去寻找解决无留陀的方法，为此回归了沙恒，兰那罗们第一次体会了悲伤；“草木之王的故事”说草木之王去寻找解决无留陀的方法，给予兰那罗祝福的森林之王回归了沙恒，兰那罗们第一次体会了悲伤。,[小绿和小蓝_要哭了]树王的痕迹留下来了，虽然失去了名字，失去了草神的身份，但至少有“森林之王”这个新名称存在于兰那罗的故事中，森林真的有记住，虽然不是一切都记住了[大哭]"
