"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"火龙王-35911","男","无IP","51542022","6","","10000","2526","6","原神逐月节PV解析:,开场音乐就有人声合唱表现出魔神该有的宏大气魄，同时画面的色彩和笔触使用的是以前美术电影制片厂那种中国特色动画风格，类似的有《大闹天宫》、《宝莲灯》、 《哪吒闹海》等经典作品，并转成壁画推进动画进展。,,20秒开始第二幕的音乐用的笛子体现悠扬悠远与宁静作为对过去故事的阐述。,此时的画面为远古壁画与象形文字风格，表达对长远历史记述。,,第三幕发大水那里切入了二胡，也就是以岩王爷为代表的仙人，但演奏方式仍然是收敛的，毕竟故事还是前奏，麒麟那里的音乐变调与故事的悲哀发展相映衬。,此处的画面，美术风格与人物衣着已经展现出了时代转变的因素，比起蛮荒时期更接近三皇五帝，与“归离集”-人类的聚落部族等要素相吻合。,,1分钟这里锅巴登场，音乐转变为轻快的节奏和旋律，与锅巴明亮快乐 憨态可掬的造型相符。,,此处有个重点，1：16秒出现的旋律，请大家记住这个风格，这次没用二胡，但是这种厚重悠扬的段落，非常符合岩王爷主题，不过这次也作为沉重的转折,,1：56锅巴和香菱相遇的变调旋律几乎接近失真和走音、自由、跳脱、滑稽，但是转接到2：22的时候，璃月清晨主旋律却十分自然十分惊艳，让人感动，2：30太阳亮起大乐器进入，音场开阔，配合更明亮更精美的动画到达本次动画高潮，2：39帝君尾巴变成画面中心同时切入厚重的二胡作为主题乐器，此处为仙神治下璃月，2:54甘雨开始明亮的笛子取代二胡作为主题乐器，此乃人治下的璃月，再之后由轻快的二胡和轻快的笛子共同组成，与一直存在的轻快背景节奏归并共同演奏，表现出昂扬与志气。,,光这么浅显分析一下，就真TM神了！,更不提锅巴蕴含的深刻人文精神，中华文明，厚德载物，万物流转，生生不息……,,是真的牛逼，尤其是最后一句:,,“今古诸事，激荡中流，宏图待看新秀。”,,未来是年轻人的，高考写作文甚至都可以直接搬上去了。"
"冰糖IO","女","无IP","198297","6","进击的冰糖","10000","7385","2","官号终于发出来了！！！,已经循环好多好多遍了！！[进击的冰糖_溜了溜了],逐月节的剧情太妙了这段PV更是点睛之笔，锅巴发现辣肉窝窝头那段好有小时候看的上美老动画的感觉[tv_大哭][tv_大哭][tv_大哭]"
"摸鱼划氷真君","男","无IP","313033567","6","原神","10000","3242","10","终于知道萍姥姥的真名和cv了[tv_doge]"
"惰落珈板栗","男","无IP","87821392","6","","10000","11054","","拉着全球人给咱过国庆，格局大了属于是23333"
"玉山之将倾","保密","无IP","527245192","5","","10000","71","","你做的好啊这次剧情！上篇契合中秋。下篇贴合国庆，既在上篇感受到了阖家团圆的幸福，下篇锅巴的剧情又让人感慨幸福的来之不易，这是帝君守护千年的国土，是多少仙人和千岩军用生命换来的安宁，是无数璃月子民的勤劳带来的繁荣。这才是真正的永恒，一切繁荣归于璃月和她的儿女[给心心]"
"丿Sky灬冥战将军丨","保密","无IP","1939657341","3","","10000","16710","","璃月在设定中相较于其余七国来说过于早盛了。,魔神战争结束在2600年前，璃月在3700年前就已经建国了。相当于比其他国家多出了近1000年的发展时期。这1000多年的发展时期，造就的就是璃月远超其余国家的繁华。但是代价就是早衰。,实际上认真看一下璃月史，你会发现，璃月从建国以来，几乎一直是处于不断衰落的状态。,归离集大战可以看作璃月历史上第1个拐点。在那场大战之后，帝君方三个魔神只余帝君一个。7个魔神级战力只剩两个。1000年前龙王被磨损发动叛乱，从此龙蜥一族与璃月分道扬镳。五百年前层岩暴动，夜叉一族，石兽一族和古千岩军几乎打光。而至冬，枫丹也已经开启了工业革命，须弥的炼金术也已经达到了大陆顶端。可以说强盛之下就是危机的隐藏。,但所幸这种衰落现在也结束了。现在的璃月已经迎来了第2个拐点。岩王帝君的“逝去”，奥赛尔被人类的“天星”镇压，象征着璃月从此由神走向了人。没人知道下一个千年璃月会遇到什么样的危机，但他已经挺过了最危险的时刻。只要古老的传承没有断绝，璃月就会重新走向强盛。,这剧本难道没人感觉熟悉？,米哈游花费的心血可见一斑[辣眼睛][辣眼睛]"
"这家伙是怪物","男","无IP","68225939","6","2021拜年纪","10000","1889","11","得亏小香菱当时醒来第一件事不是把锅巴给煮了"
"停雨木实实","保密","无IP","47754685","6","碧蓝航线","10000","1939","","绘卷第一段,      开卷从左往右依次为：移霄导天真君、若陀龙王、灶神马科休斯、削月筑阳真君、理水叠山真君、留云借风真君、铜雀、魈、萍阿姐、摩拉克斯，姑且称他们为「仙神组」好了。,      “岩王帝君率领众仙，要还天下一个朗朗乾坤”，此情此景，大概便是说书人所述了。在帝君以及众仙的努力下，数千年魔神战争之患得以解除，和平重归，这片今天被称为璃月的土地，开启了属于她的篇章。,,绘卷第二段,       旭日初升，龙形帝君温柔地俯瞰注视着璃月，他是仙神组的代表，是璃月的代表，亦是璃月与众仙最重要的一个纽带，朝气蓬勃的璃月，需要仙与人共同努力。图中璃月与帝君，便构成了绘卷中第一次过渡。,,绘卷第三部分 ,       甘雨、烟绯为代表的「半仙组」，她们是人类与仙家血脉融合的后代，人与仙交流共存，砥砺前行、一同建设璃月，她们既是参与者也是这段历史的见证者。,,绘卷第四段,        从左到右：胡桃、重云、行秋、辛焱、香菱、七七，「奇侠异士组」。区别于仙人和半仙，他们是凡人，但拥有非凡的力量，人类也可以依靠自己，与超脱常理之事、物交流。这也是绘卷中第二次过渡。,,绘卷第五段,       北斗、凝光、云堇、刻晴、旅行者、香菱先后出场，此为「凡人组」。,      璃月的人民充满智慧、勤劳和勇于探索的冒险精神，他们各司其职，艰苦奋斗，激流勇进，为民间创造财富，给璃月带来繁荣。 “就是因为璃月有这样的人，我才会考虑退休一事”，帝君看未来终究是“新秀”们的天地，便拂袖放心归隐，而璃月的年轻人们，也会带着先辈的祝福，携手璃月进入下一个新的时代。,,       以灶神锅巴的故事，引出璃月的心路历程，熟悉的老朋友们登场、退场，这是名为璃月的团体，在历史赛道上的接力长跑。只有曾经经历过，切身体会过，才会心中有共鸣，因为璃月所拥有这些宝藏啊，已经深深刻进我们的DNA了。[打call],（甘雨好漂亮[给心心]）"
"R2---D2","男","无IP","266121761","6","原神","10000","3005","","你们说，有没有可能，2.1的《韶光抚月 天下人间》的两句都是在形容璃月[思考]"
"学尉","男","无IP","527609223","5","","10000","9156","","原本我还以为是要规避“不过现实节日”，所以逐月节会在中秋一个星期后。原来这不单单是中秋节。细细品味剧情。,归离集洪水，众仙抗击魔神（外敌入侵，先烈保卫祖国）,迁徙璃月港（伟大复兴之路）,灶神献身（致敬奉献自己建设祖国的先驱）,“食”的主题（纪念袁爷爷）,主线是璃月人回忆历史，缅怀仙人（先人）,这波是中秋+周年纪念+烈士纪念日+国庆,,                                                        转自B站用户"
"神瑛侍者贾宝玉","女","无IP","28729059","6","","10000","2005","","说个有点离谱的事，我之前晚上做梦，梦见原神和《红楼梦》联动了[辣眼睛][辣眼睛]。,梦的内容是旅行者遇见一个仙人，仙人名叫“绛珠仙子”（书里林黛玉前世），然后绛珠还说让我们帮忙找一个人，那个人以前每天都会给她浇水，但是那个人现在好久不出现可能出事了……然后那个人就是神瑛侍者（贾宝玉前世），他最近受了伤，被愚人众给抓住了……,md，反正就是很离谱，我最近红楼梦看魔怔了[藏狐]"
"纸航别摆了","男","无IP","349286543","6","","10000","304","","不知道为什么，我突然想起了袁隆平爷爷"
"克霍芬","保密","无IP","30610149","6","原神","10000","2257","10","萍姥姥的名字是歌尘浪市真君，有点太牛了吧[笑哭]"
"清池鱼影","男","无IP","318183545","6","","10000","230","","／ ￣￣  ＼　               ,|   ╲     ╱ \      ／￣￣￣￣￣￣￣￣￣＼,|　 　  |    /       原宝，原宝                \,\   　 　/ ∠ 我要看《痴男怨女闲话录》 /, ＼　　 イ　   \     提瓦特什么时候有卖  /,／       　\           －－-----------－,/　|　　    \ ,|　 |             |"
"参苓白术杉","保密","无IP","399016000","5","至尊戒","10000","3063","","让我们猜猜是哪个小倒霉蛋在全公司员工放假的时候加班呢[doge]"
"提拉米苏大魔王","男","无IP","8316844","6","七海演唱会","10000","1617","9","留云借风真君是因为擅闯他国领空被逮捕了所以才没办法参加厨神争霸赛吗[笑哭]"
"那达普稀酱EX","男","无IP","387885","6","罗小黑战记","10000","1310","","仔细听配乐的结尾，并没有解决到主音上，也就是说配乐并没有“结束”，在听感上产生的的也是一种“未结束”的感觉。音乐创作的基本规则一般最后都是要回到“主音”上以表明乐曲的“结束”，而这里没有采用主音结束的寓意，个人认为就是暗示璃月文明不会停止，而是“向来如此”般地传承至千秋万代[doge][爱心][doge]"
"cubeきゅべ君","男","无IP","17656546","6","","10000","1750","","搬一下百度百科,        灶神又称灶王爷，灶君，灶君司命，灶神星君，旧时，差不多家家灶间都设有“灶王爷”神位，人们称这位尊神为“灶君司命”，传说他是玉皇大帝封的“九天东厨司命灶王府君”，负责管理各家的灶火，因而受到崇拜。灶王龛大都设在灶房的北面或东面，中间供上灶王爷的神像。没有灶王龛的人家，也有将神像直接贴在墙上的。有的神像只画灶王爷一人，有的则有男女两人，女神被称为“灶王奶奶”。灶神是汉族民间最富代表性，最有广泛群众基础的流行神，寄托了汉族劳动人民一种辟邪除灾、迎祥纳福的美好愿望。,        灶神之起源甚早，商朝已开始在中国民间供奉，及周礼以吁琐之子黎为灶神等。,        秦汉以前更被列为主要的五祀之一，和门神、井神、厕神和中溜神五位神灵共同负责一家人的平安。灶神之所以受人敬重，除了因掌管人们饮食，赐于生活上的便利外，灶神的职责，是玉皇大帝派遣到人间考察一家善恶之职的官。,,如今已经很少有人家里祭灶神了，然而他曾经是最广泛最亲近的神，和锅巴的剧情一模一样[大哭][大哭][大哭]"
