"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"哪块小鱼干","女","广西","7811501","5","","10000","26","","啥都别说了，只希望某些不理智的芙粉别骂水龙了，之前传水龙会替代芙芙就被骂的要死，两人关系明明很好，在那传什么阴谋论"
"小諳星","保密","江苏","1146106256","4","","10000","16","","虽然知道会pv诈骗，但真的还是好担心[大哭][大哭][大哭]如果一切都能圆满结束的话，希望芙芙在承受五百年来这么多压力和孤独下，能够真正的毫无负担的开心的过每一天，不管是以什么身份存在，我相信芙芙都无愧于神明的称号的[大哭][大哭]"
"优菈_冯_哈布斯堡","男","山东","259262","6","","10000","16","","一天就破了500W有点吊啊"
"朽木苍澜","男","河北","5024834","6","花园Serena第二弹","10000","15","","蓝发，日配芙芙和下半复刻的大舅哥，白色大鲸鱼…连起来有种PTSD的美，死去的回忆又在攻击我[捂脸]"
"折言寄卿知","男","浙江","85942803","6","","10000","17","","一刻也没有为公子喂鱼感到哀悼，立刻赶到战场的是我的主人丝柯克[喜欢]"
"账号已注销","保密","河南","3546383869021054","0","","5000","11","","上杉风太郎和中野四叶都已经抽到了，就差中野五月了[doge]"
"bili_11078282400","保密","广东","491779859","3","","10000","16","","上一个死掉的魔神还在璃月当街溜子"
"鹅鈢桬卄Cc","保密","江西","1140947030","4","","10000","15","","感觉4.2要到开服以来剧情最巅峰了"
"开朗的月光花","男","河北","1691628026","4","","10000","15","","众所周知，原神的版本pv，会比实机差很远"
"拒绝芹菜上餐桌","保密","广西","317","6","绽放收藏集头像框","10000","20","","预言说枫丹被淹了只剩水神哭泣 ,芙芙：那只要我在枫丹被淹之前先嘎了，这就说明预言不靠谱了对吧[崩坏3·光辉矢愿_吃西瓜冰]"
"辣椒ヾ","保密","北京","77503374","6","","10000","20","","欺诈！一定PV欺诈！经历上次希儿那次盐雪圣城 肯定又给我预告骗！我不会再上当了！我的芙芙[大哭]"
"纸鸢のoffice","保密","广东","19049853","6","明日方舟音律系列","10000","10","9","傻人有傻芙，祝大家十连出芙芙[脱单doge][脱单doge][脱单doge]"
"Feirnmmm","女","湖南","323580113","5","","10000","14","","枫丹目前为止每个前瞻pv都好炸裂啊"
"ハルトマンの小小石","男","上海","449033279","5","","10000","19","","我有一计：我命芙宁娜最爱吃的限量版蛋糕为枫丹，把枫丹扔到水里，芙宁娜就会因为吃不到而哭泣，这样既完成了预言又保住了芙芙，国安民乐，岂不美哉[doge][doge][doge]"
"时之妖精","保密","四川","12053343","6","星座系列：水瓶座","10000","14","","神明砍掉返回给水龙神力，让水龙圆满破解预言？"
"念蓝sinker","保密","北京","267468165","5","EveOneCat2","10000","18","","预言   芙宁娜让那维莱特判死自己，将古龙大权尽数交还给那维莱特。在此过程中，芙宁娜前期所作所为应该都是为了为自己积累罪责，从而顺水推舟地被处死。可以猜测谕示裁定枢机中有水神相关的力量，律常混能大概率就是古龙大权缺失的拼图，也是神格芙宁娜的所在。最后，芙宁娜究竟是牺牲了神性的那一面还是整个假死无从得知，但在枫丹民众的眼中预言危机的解除都要归功于那维莱特，这就是芙卡洛斯为那维莱特准备的戏码，这就是为什么感性能力有所欠缺的那维莱特会说芙宁娜狡猾。"
"阿茜叭叭","男","湖南","263669961","5","","10000","10","","请进卡池[脱单doge]"
"Wang3518","男","浙江","229703962","5","","10000","15","","兑换码：,LCCWKBWMPT9N,9DVWJTXLPTRJ,RUUF3TEL7RBS"
"此处省略我的名字","保密","北京","650339270","4","","10000","15","","原神4.2前瞻直播节目兑换码：,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"wenskdhhd","保密","天津","1665883889","4","","10000","13","","一代神里面最为逆天的应该就是厄歌莉亚了，不仅想把人类和龙蜥结合在一起，治国上也有很多漏洞。芙卡洛斯接替了厄歌莉娅之后枫丹才有今天这样的国力，真的不要小看这位二代神。4.2里面就应该知道芙卡洛斯的局了。"
"祝我上岸成功啊","保密","广西","599533265","4","","10000","13","","pv里芙芙的最后一句：“再见 那维莱特 希望你喜欢这五百年来属于你的戏份”盲猜一波我估计芙芙提前500年就已经做好了应对枫丹被水淹的准备了 甚至是自己的死 因为那维莱特的力量被水神封印了 只有水神死了 那维莱特的力量才会解除封印 才能拯救枫丹 以上都是我推测 仅供参考"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","13","5","一刻没有为莱欧斯利池子结束而感到伤心，接下来登场的是——————芙宁娜！！！"
"呼噜噜课","男","福建","500855296","5","","10000","13","","大伙有没有发现，那维莱特之前都是喊得芙宁娜，而视频里面喊得要么是水神，要么是魔神芙卡洛斯，这个会不会是一个小细节啊[思考][思考]"
"TATQ_Q","保密","湖北","346646439","5","崩坏：星穹铁道","10000","16","5","老公不在家,一个人寂寞,火熱原神兌換碼,原神兌換碼,等你來,激♀情♂原神兌換碼,線路一RUUF3TEL7RBS,線路二LCCWKBWMPT9N,線路三9DVWJTXLPTRJ,300原石搞大我背包,又寂寞了吧,只有你"
"有生之年能看到吗","男","安徽","315622780","5","","10000","311","","叽米：世界上还有比下班更精彩的内容吗,加班的是莱欧斯利，和叽米我有什么关系[doge]"
"林七夜____","保密","河北","1452826084","4","","10000","13","","三个不同的名字水神、魔神芙卡洛斯、芙宁娜，最后肯定会有反转"
"嚕嚕嚕嚕米","保密","中国台湾","1799637459","4","","10000","13","","莫娜厨感动啊[笑哭][笑哭][笑哭]终于要在主线出现了，虽然感觉戏份不会多，毕竟老角色了，又不像公子一样人气很高。但能补个莫娜的身世之谜已经心满意足了[大哭]"
"账号已注销","保密","山东","3537107582716129","0","","5000","19","","那维莱特海报反派位置买房哈哈哈"
"ununnunnunu","保密","意大利","34730927","5","","10000","19","","上一个假死的正在璃月骗吃骗喝[脱单doge]"
"BH-Liu","男","湖北","39848494","5","神乐七奈","10000","13","","4.1剧情结尾，那维莱特说了这么几句话,【除非神明消失，并归还那部分掌控元素的权能，我才可以做到些什么】,感觉根据这句话能推点什么出来[神乐七奈_忘崽牛奶]"
"白术的花裤衩","女","四川","1479722843","5","","10000","12","","啊啊啊啊啊啊啊啊那维莱特他哭了！！！4分28秒！！下巴上有眼泪！！！我受不了！！！我看不得！！！"
"不玩o不玩铁","男","福建","316264422","5","","10000","12","","好～～大的信息量！最有期待的一回！我当时4.0都没这么激动！"
"影之雷者","保密","广东","480257416","5","","10000","12","","4.2要来了 我给大家整一套这版本的流行梗吧,弹弹菇弹不起膨膨兽 甜甜花甜不过芭芭拉,墩墩桃墩不住达达利亚 泡泡桔泡不醉巴巴托斯,落落莓落不下嘎嘎机械 派蒙猛不过蒙德诺艾尔,多多烧加多点黄油蟹蟹 来来菜再来碗兽米香香,有礼帽的林尼 风单人林妮特 非洲人非米尼 那维【light】先生 公爵来欧sleep 泡芙芙卡洛斯 夏洛蒂要落地 ,请问 什么东西 棱角分明是六棱体 提瓦特不多也不少 闪闪发光形似珠宝 原产地至今不知道,再给大家加个祝福 手到琴来 雨过天晴 七星高照 攻无不克 金榜题名 ,我都写到这份上了给个赞可以吗，我想上热评"
"破浪传说","男","山东","1251439467","5","","10000","12","","她不是水神；,她不是芙宁娜；,她不是芙卡洛斯；,她一直都是“芙宁娜芙卡洛斯”。,两只眼睛，一只人性，一只神性,两个人格，一位少女，一位神明,两个身体，一处在明，一处在暗,两种笑容，一种欢喜，一种悲伤,枫丹剧情的对称美"
"刻燕","保密","浙江","2489210","6","仲夏幻想","10000","12","","列车组隔壁在打快板，这里在玩断头台"
"一起来临","女","湖北","415463770","5","","10000","13","","枫丹出之前开玩笑说水神被送上断头台……现在水神真把自己送上断头台（死刑）了……,芙宁娜：我要把我自己送上断头台。"
"--扬尘--","男","新疆","20597235","6","","10000","15","","预言必定成真，有一个细节，除了角色展示，只有最后水神独舞的场景是黑芙，中前面的哭泣和登场全是白芙。我猜测白色礼服是水神的戏服，黑色才是真水神芙卡洛斯，只要让预言以戏剧的方式演绎落幕就可以避免悲剧了，龙王被套路了500年扮演了500年的审判长，水神扮演了500年水神，可谓是水神的盛大开幕[tv_doge]在预言前先铺垫500年。"
"热满村","女","广东","353065162","5","","10000","17","","整个4.0的pv我愿称之为那维莱特装逼秀[doge]"
"Munhza","女","吉林","14385985","6","至尊戒","10000","15","","谢谢，那维莱特xp党很满足，有点心疼但也有点……嗯，哭起来真好看，嘿嘿[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]"
"零铛-零辉音耀","保密","海南","67297310","6","","10000","14","","等等，不对，考虑米哈游喜欢搞PV欺诈。这里PV开头说的是“水神，死刑”而不是“芙宁娜，死刑”，嗯，有问题"
"奇梦之光","男","黑龙江","693626552","5","","10000","13","","刚刚我在看B站，突然接到电话，是反诈中心的，说我观看的视频有诈骗嫌疑，对我进行了安全教育，我一看，4.2版本PV[doge]（纯整活）"
"鸮影OwlShadow","保密","江苏","35486888","6","公主连结凯露","10000","15","","这让我想起了一年前,“我要把弄哭纳西妲的都刀了！”"
"东语山","保密","江西","1345130830","3","","10000","13","","突然意识到黑芙短发的原因，不会是因为断头台死刑之后头发一起被切掉了吧[灵魂出窍]"
"氵镜花水月","保密","安徽","158464838","5","","10000","13","","500年前可能是前水神厄歌莉娅或者芙卡洛斯犯了错（该不会是和水龙王组cp，禁忌之恋救爱人吧），没能彻底消灭鲸鱼，所以导致了枫丹的毁灭。事后前水神为了赎罪用尽力量救活了大家，自己寄宿在芙宁娜这个人类身上，成为了现任水神（所以芙宁娜眼睛颜色不一样，一体双命）。面对鲸鱼的复苏，枫丹最后的底牌可能就是牺牲芙宁娜，让前水神复苏来镇压，所以芙宁娜被判死刑，但是醒来的，却依旧是芙宁娜，这才知道前水神选择了牺牲自己让那维莱特完全之龙（深爱人类的神明？）。最后，芙宁娜依旧作为现任水神管理枫丹（形式），而那维莱特作为完全之龙守护枫丹,再意淫一下：500年前,那维莱特:“水神大人，您没必要牺牲自己。您为什么要这么做？我不明白！”,水神:“呐，那维莱特，如果你也和我们一样的话，你应该就会明白了吧”，微笑,从此，世上没有了水龙王，多了一个那维莱特[脱单doge]"
"MAYA小狐狸","女","北京","23586548","5","梦100","10000","11","","目前出场的愚人众执行官，最帅的果然还是公子！！！变身是最浪漫的[喜欢]"
"黑猫夜一","保密","内蒙古","9095362","6","明日方舟-愚夜密函","10000","13","","有点庆幸前瞻推迟了一周，不然一周前看到这个pv，但距离版本更新还有十几天，绝对要疯，至少现在等的时间短了。[tv_笑哭]"
"皊翎白羽","保密","北京","24505766","6","","10000","14","","中配除了那维莱特整个pv谁都不太好认[笑哭]倒是一换日配就能把所有人给认清楚，前面仆人说话，后面3min时水濑析换声线什么的都特别明显，可能也有我过主线用的是全日配的原因吧，主要是水濑析配的实在是太好了[保卫萝卜_哇]我的小水的少年声线嘿嘿嘿嘿（PS：我没有说中配不好，也没有说仆人芙宁娜等等人声优不符合角色，以上观点没有任何贬低谁，只是单纯想夸一下）"
"三刺螈萌新","保密","浙江","1298649321","4","","10000","11","","看到这个pv的名字叫罪人舞步旋，我脑海里直接冒出优菈来了"
