"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月見里空","保密","无IP","2747022","6","","10000","2","","芭芭拉坐在慕枫蘑菇上"
"livetness","女","无IP","384333765","6","","10000","2","10","其他游戏都是用心做pv用脚做游戏，,好家伙，原神直接用录制游戏内容做pv敷衍我们[doge]"
"LFis","保密","无IP","28254994","6","","10000","2","7","又拿游戏原画骗我"
"04O7","保密","无IP","16073321","5","","10000","2","","发个PV然后简介里丢个b服链接，[热词系列_知识增加][热词系列_知识增加]害人不浅啊"
"吃小肥狼的猫茶奶","保密","无IP","18884736","6","星座系列：双鱼座","10000","2","","这ch还不磕头？阿？"
"挽相逢_","保密","无IP","22872157","6","","10000","2","","这个新游戏还有3天开服，我看到有福利说有免费30抽，这是真的吗，万一开服没有30抽是不是可以举报了[doge]"
"品咖的店长","男","无IP","436970442","5","","10000","2","","看到这里，我想了一件事儿，为啥玩家没有一个房子呢？比如说每个地区都有固定的小房子，这样互动性可能会高一点，游戏兴趣也会高"
"十两东日","男","无IP","8905316","5","","10000","2","","成功设为动态壁纸[OK]https://steamcommunity.com/sharedfiles/filedetails/?id=2280794137"
"丶墨影丶","男","无IP","17698466","6","","10000","2","","冲芭芭拉...呃，不对，芭芭拉冲鸭！"
"一国建成的苏维埃联盟","男","无IP","183908025","5","","10000","2","","400万关注能不能送原石[妙啊]"
"hwf2","男","无IP","13947703","6","","10000","2","","很遗憾玩家到了这些地方只能傻站着，不能像视频里那样坐下摆pose，希望以后能解锁这功能"
"吃口曜宝贝","保密","无IP","29367090","5","","10000","2","","掉到水底的奖励怎么捡嘛[大哭][大哭][大哭]"
"萧沫沫月下漓","男","无IP","415276081","5","","10000","2","","人工桌面新壁纸是吧[doge]"
"黑岩菌控小四","保密","无IP","26430292","6","","10000","2","","什么时候拍照整个一角色一特殊动作啊[妙啊]"
"神枪手圣光迪莫","保密","无IP","387246143","5","C酱です","10000","2","10","上传人工桌面GKD"
"一只天使羊","保密","无IP","2681643","6","崩坏3·天穹流星","10000","2","10","B站什么时候能屏蔽带特定关键词就好了……每次想看看别人对音乐的感受刷下来一大排的ch飞马，也不是不让别人倒黑泥吧但真的找不到能不倒黑泥的地方_(:з」∠)_"
"智慧之神特日日","男","无IP","52147953","6","","10000","2","","这教堂的地板好干净，话说可以反光嘛[妙啊]我有个想法"
"简若iii","女","无IP","351978903","6","EveOneCat2","10000","2","","音乐公司米哈游[OK]"
"喵依嗷在上","保密","无IP","34662690","6","向晚大魔王","10000","2","","你这live2d真方便啊（）"
"一世熊熊_","男","无IP","436350270","6","","10000","2","","爱了爱了[热词系列_爱了爱了]"
"6699君","男","无IP","381575284","6","明日方舟音律系列","10000","2","","冲芭芭拉呀！[doge][支持][胜利][鼓掌]"
"阿贝多的老婆","保密","无IP","201237671","6","","10000","2","","好耶！"
"芝士就是カ量","男","无IP","68029241","6","","10000","2","","冲芭芭拉呀！！！"
"wyc6351","女","无IP","35267158","6","","10000","2","","刚刚看了这个地方不能坐。。。。。"
"7v不讨厌","男","无IP","275626453","6","乃琳Queen","10000","2","","啊这"
"东望信马归-","保密","无IP","401552769","5","珈乐Carol","10000","2","6","芭芭拉，你又在爬墙啦[奸笑]"
"無糖_红茶","保密","无IP","11738421","6","","10000","2","","芭芭拉太可爱了[热词系列_吹爆]"
"杰克Jks","保密","无IP","22366651","6","hanser","10000","2","10","芭芭拉冲鸭！！[打call][打call][打call]"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","2","","Ep是啥意思？[热词系列_知识增加]"
"漆黑い","男","无IP","11614597","6","","10000","2","","芭芭拉冲鸭！"
"局外有秋千","保密","无IP","110898994","5","","10000","2","4","旅行者的老婆[doge][doge][doge]"
"千早愛音想演奏春日影","女","无IP","392417665","5","呜米","10000","2","4","听着听着感觉要睡着（明明才刚醒来着）"
"划水代替游泳","保密","无IP","398239942","5","","10000","2","","终于要公测了吗好开心呀[星星眼]"
"鹿乃さま","男","无IP","3019188","6","鹿乃","10000","2","","芭芭拉冲鸭！"
"Dreamguy辉少","保密","无IP","51793337","6","","10000","2","","盲猜有人说解咒[doge]"
"若叶凛雪","保密","河北","248642651","6","BML2020暗黑版","10000","2","","听一遍"
"墨墨莫漠默","女","江西","413647438","6","","10000","4","4","接原神代肝，什么都接，有需要可以直接私聊我，没有单子啊[tv_流泪]"
"光辉光耀","男","广东","30827296","6","","10000","2","","重温[原神_喝茶]"
"十-年-飞-雪","保密","无IP","438401624","5","总之就是非常可爱","10000","2","","树上怎么还有个风神瞳……"
"槽肘忽略","男","无IP","669598684","5","","10000","2","","《芭  芭  拉  の  修  仙  日  常》"
"睇冇Mou","保密","无IP","263106760","6","明日方舟","10000","3","","怎么感觉有点像yj[doge],90级,专精技能,没有了芽衣的午饭晚饭（方舟也没饭）,每周可以打周本,ed[doge]"
"宁志恒要穿越修仙","男","无IP","628526061","5","","10000","2","","我感觉芭芭拉6命很好啊，我带优菈打深渊不带钟离特别难受，换了芭芭拉防突然暴毙又可以回血加反应，优菈雷神罗莎莉亚芭芭拉，这套很舒服"
"把玩可莉小脚丫","男","无IP","15311626","6","","10000","2","","当年过邀约的时候，选两个人独处被当做痴汉的举个爪[脱单doge]"
"CaptainKeyes","男","无IP","186864881","5","","10000","2","","芭芭拉甚至有ep"
"别发本子一真的","男","无IP","185602929","6","","10000","22","","提瓦特大陆驻地球大使馆历史记录[呲牙]，1，0.6%的人物池里塞武器，养成材料都扣不出来给你[抠鼻]这0.6据说还是人物和武器加一起的概率。2，仰角暗改虚化（诺，300石头，别不识好歹）当场感恩戴德3，可莉走路姿势（建议再给几个叫花鸡）[偷笑]4，莫娜文案欺诈（没错，就是欺诈）好像温蒂也可以要加入欺诈队伍里了[doge]现在几乎所有技能buff只对自己队伍生效，然后开联机活动（天才ch）5，架空世界米哈游，不过现实节日（等12.23更新开圣诞活动直接冲爆[OK]）6，把签到放在另一个APP里（天才，虽然我根本看不上那签到奖励[抠鼻]）7，登顶了连只鸡都不给（别说可莉邮件，官方可没认[抠鼻]不愧是架空世界）8，1.1直播ch连脸都不敢漏，放cv尬聊录播，更新了一堆没用的东西和元素烘炉2.0，还有一堆新人物，我就想看那些洗抽卡的还能怎么洗[抠鼻]。做一个兢兢业业的史官从我做起[呲牙]玩家都是喂不饱的狼。[打call]"
"话一多就挨揍","男","无IP","27861324","6","快把我哥带走","10000","3","","贵公司的大月卡我真是吐了[吐]，68买入才肝到31级纪行，真就啥都不管去肝游戏？,要不要那么恶心人，花钱买你个奖励还抠搜不给，你直接68给个武器呗[微笑]"
"梦镜妖","男","无IP","35371069","6","","10000","3","","今天ch运营给美工和音乐部门磕头了吗？"
"黎杜沉风","女","无IP","384264722","5","","10000","4","","热知识：老芭曾经是五星"
"AK12干员","男","无IP","61253","6","雪未来","10000","1","","芭芭拉好可爱，好想抱紧她，然后亲亲她的脸！[doge]"
"账号已注销","保密","无IP","351925376","0","","5000","1","","有没水印的吗"
"Sataniya_CL","男","无IP","679264086","5","","10000","1","6","和谐美好[给心心][给心心]"
"旷梦灬","男","无IP","98592125","5","#EveOneCat!","10000","1","","芭芭拉满命了好耶[藏狐]"
"星穹铁道阿尔法","保密","无IP","483936791","5","2021拜年纪","10000","1","6","新衣服真好看[打call][打call][打call]"
"-荧惑守心-","保密","无IP","171962891","6","","10000","1","","已经100w咯"
"阿散我们结婚吧","保密","无IP","333421135","5","","10000","1","","冲100万啦"
"老婆党是珍惜物种","保密","无IP","84400432","6","星座系列：天秤座","10000","1","","冲100w啊！[打call]"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","1","3","b服500000001，求号主看到，想作为一个纪念"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","1","","[正经人_悠闲]"
"鸢大头不将就","保密","无IP","204411132","6","泠鸢yousa登门喜鹊","10000","1","","https://b23.tv/ep206507冲鸭[doge]"
"亚梓莎あずさ","女","无IP","482369662","5","星座系列：水瓶座","10000","1","","建议弄个动态壁纸[妙啊]"
"旋轉p","保密","无IP","349250599","5","","10000","1","","教堂真的好美，刚玩的时候那个彩窗真的惊艳到"
"心非念","男","无IP","475553458","5","原神","10000","1","","美工的功劳"
"吃饭睡觉打豆侸","男","无IP","22102830","5","","10000","1","9","有好心的大佬做成动态壁纸的吗"
"entrop_","男","无IP","13162484","6","","10000","1","","考虑一下做成动态壁纸呗"
"咫铭弱水","保密","无IP","43457172","6","初音未来13周年","10000","1","7","好耶，人工桌面加了这个壁纸"
"来一份蛋炒饭谢谢","保密","无IP","164730091","5","嘉然今天吃什么","10000","1","","冲芭芭拉！[射手座_自由万岁！]"
"fujiandkimeru","保密","无IP","6409589","6","","10000","1","","快一个月了 人工桌面什么时候上啊…有生之年能等到璃月吗"
"0搞事0","保密","无IP","110932443","6","雪未来","10000","1","","灯一关，人一换，发现教宗沙利万"
"陈昂陈天启","保密","无IP","244485442","6","","10000","1","","芭芭拉冲鸭发动机"
"账号已注销","保密","无IP","37131431","0","","5000","1","","芭芭拉可以冲鸭，但是请不要冲芭芭拉！,（就不[滑稽]）"
"鬼魂鬼","保密","无IP","34410203","6","少女前线","10000","1","7","你赶紧把这个塞进你的那个人工桌面里！"
"梦幻光o","男","无IP","389492882","6","","10000","1","","这是我玩到世界6后 给官方的想法提议! 你们觉得如何呢? 一起讨论一下吧!,1.希望队伍中其他三位角色的冷却时间能显示看到(比如常常不知道香菱或七七等各种工具人的E (元素战技) 到底好了没而切过去后发现还没好又切回来白切... 很不方便) (尤其是0命公子的玩家),2.连线多人模式时 希望也能进行合成! 不然每次打完三次副本 就要退回单人世界去合那个""浓缩树脂"" 真的很麻烦,3.希望新增一个可以跳过五星角色开大的动画设定 不然平时只能透过卡物体开大 才能跳过动画,4.希望能自订切换队伍的快捷键. 不然每次更换队伍还得打开栏位 做切换 长久下来 真的很麻烦 很希望能设置按键直接切换,5.体力槽的恢复速度希望提升.. 上限就不奢求了(毕竟未来开放下去还会再提升) 但恢复速度真希望能随着等级跟着上去这样平时的游玩体验也会更佳良好更能留住玩家,6.希望角色的""命之座""可以透过勤奋爆肝解任务等等收集材料来兑换! 比如玩家一个月顶多只能换一次也好! 不要这样非得储值祈愿才能拿..这样会让大量的玩家因为自己喜欢的角色命之座提升不了而想退游. 所以为了能留住玩家我觉得命之座提升是很重要的事情. 当然我也知道贵公司要赚钱! 所以提出""有上限"" (比如1月1次或2月1次) 且实际上我身边就有几位已经拥有了4只以上的五星角色却依然退游. 就是因为命之座的关系.,我真心觉得要留住玩家 命之座真的不要吝啬. 吝到很多小课长都退了 这样你们反而损失 .."
"雲の日さん","男","无IP","36937003","6","一周年纪念装扮","10000","1","","请问你们针对游戏内单机世界开G有什么对策。"
"putao风信子","男","无IP","34348007","6","","10000","1","","所以什么时候能在游戏里出一个音乐走廊什么的功能吗[微笑]"
"我不是地球人吧","保密","无IP","8920518","6","","10000","1","","一直想吐槽来着，雕像的脑袋有点大了吧。。。"
