"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"撅累植物","保密","湖南","1209205831","5","","10000","6","","让我们恭喜卡维拾枝进步到原宝播放量倒数第二视频"
"我叫拉风233","男","北京","54326342","6","","10000","10","","B服玩家，2.2入坑，玩原神至今为止也冲了小1W了，轻氪党。众所周知官服米游社是跟B服账号不互通的，当时为了参加米游社的活动。就用手机号注册了一个米游社。,,登录之后，也没有强制实名！没有强制实名！没有强制实名！！！重要的说三遍，但是现在，这个手机号因为来北京工作之后，久而久之就遗弃了，但是！在我注销这个手机号的时候，忘记了这个号还绑定这米游社呢。现在因为没有实名，手机号也遗弃了，这个号就找不回来了。,,这个事情我共计反馈了4次，其实我已经对找回这个米游社账号没有希望了。但是我想现在好好说一下米哈游客服的问题。  ,,米哈游客服之间的信息，根本不互通。我打了4次电话，每一次不同的客服，我都需要将这个事情再讲一遍。而且从第二遍开始的时候，我就已经告知客服，请务必记录在案。,,但是当我第三次，第四次打致电的时候，客服尽然跟我说，没有查到我的相关信息,,并且一直以一种二次元萌妹的姿态与你沟通，不是啊，我是来寻求帮助了。不要给我卖萌啊，这种情况下卖萌，真的显得很蠢啊。,,而且4个人，4个客服，没有一个解决方案，对我的告知永远都是此事情无法解决。,,第一个建议我放弃这个米游社账号。（没错，官方客服建议我放弃，我用了1年多的号，说让我放弃就让我放弃）,,第二个客服建议我去移动营业厅将手机号重新注册回来。（不是，麻烦客服能不能有点常识啊，手机号注销后，会被通信商再次发放出去的。而且，就算没有发放，找回的流程，是非常非常麻烦的，因为现在政策原因，一张身份证只能有一张手机号，如果我需要找回原有的账号，我需要将手头的实名手机号先注销，再找回。这个中间的流程。快则一月，满则三月，这期间我的工作呢？我的通信呢？我需要怎么跟我的客户沟通?难道我需要跟我的客户说，我要找回我的游戏账号，所以麻烦这三个月你不要打我手机？）,,第三个，第四个客服也没有给出解决方案，并且一直打哈哈，我也懒得理了。就没追究了。毕竟一个客服问题是这样，那可能是人的，问题，多个客服这样，那就是制度的问题了。"
"又双叒叕是名字重复","保密","江苏","479600717","5","","10000","6","","挺简单的，就选个草神散兵进本嘎嘎乱杀[点赞]"
"Aeolea","保密","美国","4149677","6","","10000","6","5","没活可以咬打火机（"
"素裳单推人","男","天津","243912791","5","崩坏3·天穹流星","10000","6","","能放圣骸兽吗？"
"末卅末","保密","四川","361574058","6","","10000","6","","能不能保留关卡，或者常驻活动啊，上次辛辛苦苦肝出来的图一波清空真的难受[跪了]"
"灵氏逍遥","男","广西","391095418","5","","10000","6","","我知道你此刻的想法，但别忘了你还是个人[doge]"
"三月七的性感相机","保密","河北","400891094","5","","10000","6","","上次发玩法介绍视频还是七圣召唤，所以你小子最好直接常驻别坏了规矩[阴险]"
"酒量还行","保密","湖南","661727618","5","","10000","11","6","「听说了吗？蒙德野外出现了一座奇妙的秘境，其结构似乎会随人的心意变化…」,,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦"
"jzdjzjzr","男","江苏","87944485","6","","10000","7","","塔防凭啥锁练度啊，平常就活动能爽一爽，结果被限制了，要是强制塔防，你开伤害干嘛呢？"
"藏洙-","保密","陕西","27015637","6","","10000","15","","所以翻了翻评论区为什么没人说这次神工天巧，这几天体验下来感觉已经超进化了，有点秘境创意工坊的意思，怪不得要出个视频"
"村花豚美丽","保密","广东","1526000","6","","10000","7","","叫你们策划以后前瞻直播刷圣遗物 现场强化然后满星深渊 节目效果绝对拉满"
"七海sa","保密","广西","127889478","6","2020拜年祭（鼠）","10000","7","","原宝你学着点，版本更新第一天就开活动，还不卡你时间，一次性开完，你给我学着点啊啊啊啊啊啊！！！"
"轮回而已","保密","江苏","25592367","6","斯莱特林","10000","5","","老实说这个活动挺有趣的，让大家知道可以怎么阴间，但是也知道了幸亏策划不阴间（把控机关难易程度）加入原魔我更想看看哪些阴间人"
"姬子夜","男","江苏","18641404","6","良辰美景·不问天","10000","5","","我只希望这个活动可以常驻[原神_哼]"
"眼镜蛇恶霸_","保密","广东","2140859881","4","","10000","5","","老东西，爆金币[tv_发怒]"
"在下Gradually","保密","甘肃","37843320","6","","10000","5","","好！mhy多来点这种自定义！[tv_点赞],你的下一款war3又何必是war3 .jpg"
"宏峰单推人","保密","广东","479123258","5","","10000","5","","老东西爆金币啦，自选五星免费十连快点实装[生气][生气][生气]"
"以实玛利今天想电队友","女","广西","6481576","6","","10000","5","","在自己做的秘境里面开的宝箱，再多也是假的（成龙脸）"
"带铅笔的水果糕","保密","浙江","10763092","6","原神","10000","5","10","能放流血狗圣骸兽空壳怪吗！我要每一个放二十只！"
"浮世清欢乀","保密","广西","223918081","5","","10000","5","10","能放狼王、特瓦林和纯水吗？我想体验顶级永冻[吃瓜]"
"奕衿","男","新疆","13068310","6","至尊戒","10000","11","","这游戏叫啥来着？？哦 原神[辣眼睛] 不好意思现在只记得星铁了，这游戏太长草了[doge]"
"薄暮の绫华-洛丝薇瑟","保密","广东","89045530","6","崩坏：星穹铁道","10000","6","6","1000天达成"
"七十二柱魔神吉蒙里","男","河南","193534519","6","明日方舟-愚夜密函","10000","6","","这就是新游戏吗[滑稽][吃瓜]"
"鳏亼人星","保密","江西","1505631151","4","","10000","6","","卧槽了你他妈是宁愿死也不愿意给我个暴击头啊，两月，我今年才刚入坑，你他妈绝缘全给我防御头，治疗头，我圣遗物一个暴击主词条都没有，你他妈真该死啊，我唯一个51%的充能杀还是刷了2个月出的，你他妈真该死啊！[无语]"
"猴子带你飞","保密","广东","38682856","5","","10000","6","","[脱单doge]如果我放4个不同属性的深渊使徒你们会来玩吗？"
"修紫","保密","河南","1198024685","5","","10000","6","","笑死，反正这个版本挺凉的"
"兔喵ovo","女","英国","2934140","6","#EveOneCat!","10000","6","","虽然但是，游戏包体可以想办法压缩一下吗"
"e末a","保密","韩国","200184523","5","","10000","8","","……这个我觉得 真的 没必要 特意 整个视频 又不是 第一次 别的 第一次也没"
"生吞柚子的张某","保密","陕西","437609451","5","","10000","17","","隔壁星铁太好玩啦，原宝对不住啦[大哭][大哭][大哭]"
"藤兎Fullmoon","保密","安徽","311644449","3","","10000","2","","ov0"
"卓语弦","女","湖北","36893694","6","良辰美景·不问天","10000","2","10","1000天，但是什么时候出新限定女五星？"
"渊下攻","女","上海","354910373","6","原神","10000","5","16","原神本体甚至限制了神工天巧的发挥，这玩意儿上限极高，想想我的世界。"
"不会止步于看","女","广东","386844977","4","","10000","5","","好的故事，可以帮我们更好地表达和沟通，可以触动心灵、启迪智慧；好的故事，可以改变一个人的命运，可以展现一个民族的形象……故事是有力量的。,以上材料引发了你怎样的联想和思考？请写一篇文章。,要求：选准角度，确定立意，明确文体，自拟标题；不要套作，不得抄袭；不得泄露个人信息；不少于800字。"
"旅途九九九","保密","广东","3517680","6","星座系列：摩羯座","10000","5","","要打得过才能发布给别人玩的，所以，[doge]想坑人，请先自虐[妙啊]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","5","","这个玩法游戏性和可玩性极高，希望常驻"
"符玄的佩洛","男","江苏","273291056","6","","10000","14","","崩铁的活动是一次开完的，没什么意思，我就说一下[笑哭]"
"拉福俺的劈斯","男","江苏","21863570","6","Kizuna AI","10000","10","","同样半个小时，这边9w播放，隔壁快15w了，你凉了老东西，快送自选5星吧[妙啊]"
"亲爱的史瓦罗先生","男","江西","14986684","6","","10000","6","","老米在暗示我抽某个新角色"
"弥生逐浪行","男","江苏","1057681038","4","","10000","4","","改一改建议直接玩法常驻吧，长草期没有大地图，直接整小地图还不阴间，玩家还可以交流，还可以体验全角色，感觉这比打牌有意思多了，而且还有建议加上原魔，我要操纵圣骸兽统治提瓦特，在深渊里我畏畏缩缩，秘境里我重拳出击"
"影月月老公","保密","河北","3461572116613493","4","","10000","4","","这个活动建议常驻真的好玩[脱单doge]"
"烤炉不炸","保密","韩国","17873304","6","","10000","4","","怎么没几个发码的[思考],官服 12996754614,建了个小迷宫，难度还好，找了几个人试过基本没有花一小时以上的，单人双人都能玩，可以把好友锁牢里头[脱单doge]"
"滴滴又锥锥","保密","北京","1388317660","3","","10000","4","","希望这活动永远常驻打牌真的不好玩"
"阿九希望欧","保密","四川","297164227","5","","10000","7","","铁道出来了后原神就开始向崩坏3看齐是吧"
"惊合","保密","吉林","6767542","6","2233十一周年纪念","10000","4","","这个活动真的好好刷成就啊,超绽放和烈绽放 21575943932,超导和超载 12986009340,几次就弄完了，谢谢你原宝[星星眼][星星眼]"
"兰格蕾Langley","保密","湖北","38422236","6","2233幻星集","10000","4","","自己做的，都是官服：,深渊12-1下半超低配版：17371097540,暴打海乱鬼双胞胎，十分甚至九分的解压：8781162948,感受长轴c的痛楚吧：4486195652,欢迎大家来玩捏，记得给个好评哟！"
"逸恒吖","男","河南","362095593","5","初音未来13周年","10000","9","","听说了吗?策划要是脑回路正常，玩的人会更多哦[初音未来_无语]"
"醒了就睡觉","男","江苏","1554","6","乃琳Queen","10000","4","","对角色和剧情其实也没什么特别不满的，新游戏也没去玩，觉得有原神就很满足了。但是就这么逐渐赛博躺平了，日常不想打，剧情不想肝，每天上线领个月卡原石。纪行小月卡算是浪费了。希望只是我自己的问题。。。"
"炭烤五花","男","四川","391126352","6","","10000","7","","没想到某天官方下面会是这个样子，只能说，泰裤辣[偷笑]"
"千鳥悠","男","上海","5657732","6","","10000","4","","让我试试刀吧！预计这个活动，海乱鬼再次伟大"
"邺giegie","男","山东","693242497","4","","10000","4","","魔偶剑鬼·孤风,魔偶剑鬼·凶面,魔偶剑鬼·霜驰,申请出战！[原神_欸嘿]"
"芥芥今天长眉毛了吗","保密","北京","22621037","5","","10000","4","","要是能常驻一部分玩法到尘歌壶就好了[原神_喝茶]"
"互联网冲浪太乐了","女","江苏","37598432","6","","10000","7","","原神要凉了，小游戏都做视频宣传了，果然还是崩铁优化好剧情好[傲娇][傲娇][傲娇]"
"NoEscapeLast","男","陕西","35466174","6","","10000","4","","我反原，但是如果原神这样想的话，确实能让双方玩家同时得到正反馈，那就要看设置的奖励又能不能成正比了"
"陆瑾虞","保密","四川","1525917888","5","","10000","4","11","让你常驻活动，你常驻到隔壁星铁去了[疑惑]"
"暇讽","男","河北","3493082100140341","4","","10000","5","","要是有两个人搁那儿互坑，那就好玩儿了"
"镜瞳ヽ","保密","湖北","358046027","5","","10000","4","","_(:з」∠)_欢愉在上[保佑]"
"NatsuNoizCleKov","女","上海","58441861","6","","10000","7","","第一次完全跳过一整个大活动，感觉良好[妙啊]"
"卯月嘘","保密","黑龙江","63931","6","","10000","8","","策划你要实在没活了把编剧拉出来砍了给大伙助助兴也行。[嗑瓜子]"
"萝莉回收站","保密","江西","648994424","4","","10000","8","","纳西妲路过璃月，遇到了夜兰，向她要了几颗糖吃，后来天天找她吃糖。,提纳里问为什么，纳西妲说：“因为我喜欢找夜觅糖”"
"虎牙给我摸下","女","北京","31254865","5","","10000","12","","awwbwg awwbwg喵[喜欢]别逛一圈发现还是米家游戏好又跑回来发店 等下枫丹老米摆蓝结束你又有话说了"
"爱谢怜的小林子","女","安徽","3493081934465533","2","","10000","4","","你睡着了嘛，反正我是睡不着，我账号突然没了，请你出来解释一下，我到底做错了什么，你要这样对我？我就更新一下，真不至于，我要从头玩，你知道我现在的感受吗？主要是我原本的那个号，我充钱了，我还有金色的角色，我真的谢谢你，我也不知道怎么弄，我也找不回来，你告诉我怎么弄好不好？我求你了，我的绫华还没升级，求你告诉我怎么找回我的号？"
"结晶1","保密","辽宁","3326313","5","","10000","4","","awwbwg"
"小孤-独","保密","浙江","400379258","5","","10000","4",""," 如果是我，一定在这里塞满450w血的圣骸兽[doge][傲娇]"
"深海猎人---斯卡蒂","女","黑龙江","27045888","6","明日方舟","10000","4","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士"
"千鳥悠","男","上海","5657732","6","","10000","4","","如果再来个自定义天气的话，超载，蒸发，一波带走"
"叫什么无所谓了已经","保密","山东","40601588","6","","10000","4","","这玩意儿常驻就好了，跟创意工坊一样"
"悠雨德馨","保密","广东","525070173","5","","10000","4","","策 划 模 拟 器"
"NoEscapeLast","男","陕西","35466174","6","","10000","4","","我纠正一下，还是原神擅长的社交路线，虽然看起来玩家的想法会五花八门但它们也有道具和模式的限制"
"ロウワー","男","广东","402180995","5","","10000","4","","能不能放十只圣骸兽？"
"环-米哈游社区管理1号","保密","山西","1550175939","4","","10000","5","","嗯？之前对着新深渊寻死觅活的那批人呢？,上学去了？"
"隐蔽队大队长","男","河南","272247669","5","","10000","9","","重做须弥，赶紧的"
