"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"龍桀睚眦","保密","浙江","29875883","6","崩坏3·天穹流星","10000","16","","天空岛【天上的王国】,黑暗的王国【坎瑞亚·深渊】,第一王储【荧】,第二王储【空】,创世的珍珠【神之心】[小铃久绘_牛哇]"
"伦家永远喜欢爱莉希雅","男","陕西","1720178241","4","","10000","16","","天理的维系者比终焉之律者更终焉[难过][生气][生气]"
"我就是申鹤","保密","湖北","648006291","6","原神","10000","16","10","还有六天就要公测了，真期待啊[doge]"
"夜冰挽歌","保密","无IP","254243913","6","","10000","16","","律化娜，崩坏三知名女演员，参演作品有《女王降临》，《最后一课》，《渡尘》等，在主线剧情25章《点燃明日的火焰》杀青以后成功跑去原神剧组担任天理维系者[doge]"
"饮茶会_柠檬芦荟","保密","无IP","171870550","5","琉晶之礼","10000","16","3","琪亚娜暴打爱莉希雅珍贵影像[崩坏3_呼呼呼]"
"阿雷老豆","保密","无IP","20327758","6","","10000","24","","不要问世间的门扉为谁而闭。,因为它终将为你而开。,,CV名单：,空——鹿喑,荧——宴宁,陌生的神灵——陶典,,游戏预约现已开启，详情请戳：https://www.biligame.com/detail/?id=103496[脸红]"
"重樱旗舰长门酱","保密","北京","256253711","6","雪未来","10000","20","","没想到天理还真就是润过来的外乡人"
"掉了西瓜的皮","保密","云南","170013170","6","","10000","20","","死去的视频，突然开始复活攻击我"
"戴黑帽的猫","女","山东","108234088","6","公主连结可可萝","10000","20","","搜派蒙进来的 标签也有派蒙（"
"pragmatist99","保密","无IP","32472694","6","","10000","19","","cv名单:,陌生的神灵——陶典,看来就是女王了[吃瓜]"
"清风wwy","男","无IP","329380429","5","","10000","15","6","盲猜天理维系者不止一个[doge]"
"墨白shelter","男","无IP","293748189","6","hanser","10000","15","","讲真，我突然觉得原神的女王形象不是单纯的米忽悠玩自己的梗，根据崩坏三前世纪纪元的剧情，有一部分人可能离开了地球开启了其他计划，而不管是崩三还是崩二的终焉律者都是女王形象，所以我觉得这种长白发的形象会不会就是米忽悠世界里最终之人的形象，这样我觉得愿神的女王再营业就有的想了（当然你说米忽悠想玩梗我觉得也没毛病[tv_笑哭]）"
"缪可的小跟班","男","无IP","107680778","6","约战·白之女王","10000","15","","CV名单：,空——鹿喑,荧——宴宁,陌生的神灵——陶典,声优都是一个人，还说你不是女王[doge]"
"肆纸白","男","四川","1984879696","5","","10000","15","","关于我刷女王视频刷到这里来这件事。。[doge]"
"Sabulabubu","男","河南","15675383","6","","10000","15","","所以这到底是多少年前的事儿呢？草神说天理正在休眠，难道萤已经在提瓦特生活了五百多年了？空是最近才醒过来么。[脸红]"
"别乱花钱不然打PP","保密","无IP","407748636","5","","10000","15","9","空中荧火,空，英文名翻译过来就是「以太」，曾被认为是太阳光的传播介质，变相理解为「太阳」,荧，英文名翻译过来就是「微弱的光」，可理解为「月亮」,有张兄妹专辑封面是空身后有太阳，面向光，荧背后是月亮，面向深渊,空和荧身后都有一个半圆包裹圆形的图案，像月亮环绕星星,游戏里有很多月亮构成的信仰性符号，应该是曾经提瓦特有信仰月亮神的传统,兄妹性格是有差别的，哥哥更温和些，妹妹更理性果断些，从开头荧先发声质问就可以看出,双子初来乍到时，空从极寒中醒来，看见妹妹被天理伤害，然后就碰到维系者了，中间发生了什么，我们一概不知，或许空因此牺牲了什么,主角和派蒙是全游谜团最大的存在，冰女皇都设定比他们好猜，所以说玩家最不了解的竟是第一个接触到的主角,「因提瓦特」既然是星海中的植物，为何与人类主导的坎瑞亚关系密切？又何会在灾厄中生长？暗示了什么,派蒙与空互瞒了很多事，必刀,荧与戴因也互瞒了很多事，已刀,空未来将登上「神之座」，而神会成为这个世界的“消耗品”（参考温妮莎登上天空岛再也没有信息）但戴因却说「神之座」从来都不是给你预留的位置。应该是说空会走弯路，但后期会矫正回来,荧永远爱自己的子民，空也永远爱提瓦特的伙伴们,空很怕寒冷，应该是与曾经的噩梦有关,派蒙说这个世界的人是三胃人，而空表示了疑惑，并对温迪说过：你的眼睛的颜色很像我故乡的天空。并知晓“偶像”、“开炮”、“故乡的樱花开了”等地球人民会的梗，兄妹俩是地球人无疑,提瓦特曾经历过崩坏，可能是指第一个天空岛被第二个天空岛毁灭，也就是旧天理（法则）被改,荧妹曾想变特瓦林为战争工具，却被自家老哥阻止，后面的几次“复国计划”也被哥哥搅黄，甚至手下一员大将也被胖揍n回，却丝毫不慌，有三个可能：一是荧根本不急着开战，她在等哥哥发觉真相，但又不想让他那么快发觉（旅行者别肝了），二是借刀杀人，深渊内部有人搞事，但身为王她无法直接下手，三是官方捂住荧的嘴不让她剧透[doge]"
"一言为定丿","女","江苏","308156783","6","","10000","18","","天理的维系者≠天理,只不过维系者拥有者超越世俗的力量,天理是唯一的,而天理的维系者也许不止一人,打个比方:天理是群主，而天理的维系者就相当于管理员"
"泛滥的呱","男","无IP","106714178","6","星座系列：摩羯座","10000","18","","兄弟们还搁这找猴呢[吃瓜]"
"Yebtsevg","男","无IP","289474556","5","出游季","10000","14","","没人注意到标题吗？,《空》中《荧》火[OK]"
"LAPoter","男","无IP","23646084","6","良辰美景·不问天","10000","14","","相关推荐：女王降临[doge]"
"凪不白","保密","无IP","259062595","5","","10000","14","6","我看的明明是薪炎永燃，为什么接下来播放这个呢？[doge]"
"-夜吟-","女","无IP","348929203","5","","10000","14","","预言一波，空和荧就是崩三融合战士中方舟计划的执行者（"
"凛冬之迹","男","无IP","2518491","6","","10000","14","","女王再就业"
"群玉阁重建项目负责人","保密","无IP","43571653","6","中野四叶","10000","14","","原神制作组抄袭崩三制作组，还抢Cv陶典，即使是在一个公司也是这么黑暗的吗！"
"捡垃圾的纸飞机","保密","无IP","209685651","6","","10000","14","6","我现在有个大胆的推测不知道正不正确，从开场动画前10秒看的出来，旅行者兄妹代表的流星从璃月港划过蒙德城，而且飞行高度越来越低，那么从这个运行轨迹看来，坠星山谷是不是旅行者兄妹砸出来的？[doge]而且主角就苏醒在地形很不正常的沙滩上，从周边地形看来有被陨石砸过的痕迹，但是1.4的剧情说旅行者兄妹在500年前苏醒过一次并参加了坎瑞亚最后一战，这个我就不知道为什么旅行者还会在沙滩苏醒了"
"我是__","男","无IP","383817318","5","","10000","14","","所以开头那部分动画是500年前的璃月和蒙德"
"帕底亚龙系泥头车","男","无IP","12436046","6","原神","10000","14","15","前几天看解包发现天理的模型有名字：未知神明/阿斯莫德，这样看来天理和派蒙有可能不是同一个人？再加上游戏里四处可见的月宫三姐妹的传说，派蒙和阿斯莫德又同样是至上四柱，莫非月宫三姐妹的空月和渊月就是派蒙和阿斯莫德？[思考]"
"林澄lc","保密","无IP","305525507","5","崩坏3·天穹流星","10000","14","12","哈哈，下面第一个推荐视频：《崩坏3》动画短片「女王降临」"
"小蜜蜂EHF","男","无IP","47300950","6","","10000","14","8","主角的剑和翅膀未来会不会实装啊"
"L-0178","保密","无IP","384591601","5","少前小剧场","10000","14","3","原神就技术方面还不算国内顶尖？是腾讯的穿越火线制作太精良还是猪场逆水寒太高质量？,阴阳怪气的水军nt爬出去"
"禾呈日羲","保密","四川","1365475260","4","","10000","14","","天理和胡桃居然是同一个CV，看了拥有了胡桃就拥有了天理[脱单doge]"
"哥斯拉跳绳","保密","无IP","323794676","5","","10000","14","","至少把天理头上的呆毛和眼睛的十字去掉啊喂！"
"一只肥猫吃吃吃","保密","无IP","397870336","5","","10000","17","","相关推荐：女王降临[笑哭],小破站你在李在赣神魔[doge]"
"晴灯无夜","保密","无IP","481706924","5","电子喵","10000","17","","我认为派蒙和未知神明有非常大的关系甚至说就是同一个人,1、派蒙头发上的星形装饰在未知神明身上也有,2、双方的发型一致,3、PV里，“当天理俯瞰浊世”这句话的背景里的符号就是派蒙衣服上的图案。在游戏中的很多遗迹上也都有这个符号，属于七神所管文明的遗迹的则没有，推测与坎瑞亚有关，未知神明或派蒙可能是坎瑞亚的神。"
"源崽捏","女","无IP","350884091","5","","10000","17","","你家公关真是和那位巨婴一样智商感人[笑]"
"张猪腿","男","无IP","243123208","6","崩坏3·天穹流星","10000","17","","女王桑，符华桑，把你们的力量借给我吧。空之律者，赤鸢仙人，融合升级，玉律投啦吗琪亚娜仙虫形态。[doge]"
"猫宫又奈","保密","无IP","368893740","6","猫又","10000","17","","此刻正是，黑暗之时[热词系列_知识增加]"
"zwhhy","保密","无IP","88001568","6","","10000","17","","应该都是从我老婆云瑾那个视频来的吧[doge]"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","19","12","水军们又开始了[吃瓜]老板发工资了？看我6级行不？给个群号呗我也想赚钱[呲牙]公测好氪原神"
"为了w联盟","男","无IP","19895699","6","原神","10000","19","6","去年六月像塞尔达想整死，今年三月说塞尔达就夸了？话全被你们说了？来送塔，节奏起来了，但你们m a 没了，这真的值得吗？"
"汐祐","保密","无IP","234335034","6","","10000","16","","之前我听闻这游戏抄袭本来是给了个一星的，但腾讯请水军实锤加上ns上架让我可以说对这游戏完全改观，深入了解后发现当时水真的特别深，这里就不细说了。所以我这五星没别的，单纯就是腾讯恶心到我了,现在这游戏法律上不构成抄袭，官方也已经承认设计灵感来源于塞尔达，任天堂那边也没说什么，喷抄袭的纯粹皇帝不急太监急，合着国外就是致敬国内就是抄袭呗，你可以说很像，大部分人都知道确实很像，但你摸着良心讲真的一模一样吗？你合理指出哪里像我相信绝对不会有米卫兵跳脸，但很多人明显水军，上来就是一句还原神作然后说什么也不回了，然后转头还说米卫兵硬洗？,当然，如果有人可以把腾讯爆破了的话，我回来跟你一起骂原神。"
"一片划过的叶子","男","无IP","262327889","5","","10000","13","","现在剧情越往后，越来越证明坎瑞亚不是什么好东西了，还有深渊也是，反倒天理越来越像是因为坎瑞亚的事出于对外来之物的恐惧才动的手，剧情里强调过主角与星辰有关，凯瑟琳所说的向着星辰与深渊，这句话从大剧情的角度来讲，绝对不简单[tv_思考][tv_思考]"
"舰伥","保密","无IP","351838577","6","乐正绫五周年生日","10000","13","8","这是终焉律者还是空之律者呢[doge]"
"摸鱼罓","保密","无IP","20763464","6","","10000","13","","快有去年六月那味道了，各位工具人加油[呲牙]这瓜又能吃几个月[奸笑]"
