"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"icemoon·艾斯沐恩","女","无IP","659617","6","三周年恋曲","10000","23","","可恶！所有看到这条评论的人一定会一发十连辛焱和钟离都有了！[星星眼]"
"墨鱼海马","男","无IP","13729921","6","#EveOneCat","10000","21","","八重时代前来考古，避一避节奏，还是四星角色最清闲啊"
"万里沧江生白发","男","无IP","383225168","5","","10000","16","","人气是真低啊，找了半天才找到，45级了没遇到过[捂脸]"
"只是心之所向","男","无IP","80635145","6","珈乐Carol","10000","16","","真好，比上次的阴阳寮好了太多了，这样成功的完善了一次形象，长发辛焱真好看呀，我也同样喜欢那个放浪不羁扎起头发为反抗高歌的你[给心心]"
"Joの黄金体验","男","无IP","346927806","5","","10000","15","","给辛焱一个邀约任务吧，虽然我不是辛焱厨，但你流水已经足够了啊，何不给点机会表现一些看起来人气没那么高的角色呢，说不定无心插柳柳成荫呢？"
"只是心之所向","男","无IP","80635145","6","珈乐Carol","10000","18","","真的旱的旱死涝的涝死，40抽下去霄宫都来了迪奥娜溢出了就一个辛焱，想补个满命怎么就这么难捏？？我严重怀疑真的有仓检看到我满级满好感辛焱了[呆]"
"星珏居士","男","无IP","133238951","6","异常生物","10000","24","8","讲真，辛焱脸也算耐看，就是这发型能不能改改？"
"Linnnkt","保密","无IP","177798697","5","","10000","14","","辛焱逐月节一定要有剧情啊，最惨角色没有之一"
"张国荣惹","保密","无IP","530894891","4","","10000","14","","出个角色剧情吧增加点人气，性格我是蛮喜欢的为反抗而高歌[笑哭]我5命了！！！"
"苦艾的悲剧","保密","无IP","194262022","5","","10000","14","","新版本又不带辛焱玩，米忽悠是真把辛焱忘了？？？"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","14","14","眼神看着很凶但其实很温柔的辛焱[热词系列_吹爆]"
"问肯局长是不是基","保密","无IP","23618219","6","崩坏：星穹铁道","10000","14","10","抱走灭尽龙[doge]"
"白い魚","男","无IP","56542869","5","原神","10000","14","5","迪卢克人称小辛焱[原神_躺平]"
"池茜春_","保密","山东","1795347967","4","","10000","14","","就喜欢辛焱！为反抗高歌！！！[初音未来_大笑]"
"网络真是太精彩啦","保密","无IP","356149338","5","","10000","17","","宣传片告诉我们，这个角色需要两个人配合，独狼的还是别抽了[doge]"
"GierER","女","无IP","1434030191","5","某科学的超电磁炮T","10000","17","","希望这次活动能让更多玩家喜欢上辛焱"
"影之诗精神病院罗院长","保密","无IP","743207","6","","10000","19","","[doge]虽然这样说不太好，但如果没有那两个马尾，我可能会更喜欢这一个角色。如果是短发黑皮小姐姐的话，会更戳xp（"
"の尼桑","男","无IP","39788079","6","","10000","27","13","大伟哥  再来一单[doge]"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","16","","巡回演出（X）,与心爱的你行至世界尽头（v）"
"默凡PMRedLF","男","无IP","36232202","6","初音未来13周年","10000","16","","y1s1 有趣的灵魂万里挑一 黑皮不是关键 剑盾里面的彩豆和露璃娜照样有人喜欢 人设和细节过关才能塑造出一个好的角色和形象 这个电吉他版本的remix属实震惊到我了 细节拉满 不过这应该不是一个火c 属实有点残念"
"恒穹已婚已睡bot","保密","无IP","73390124","5","","10000","13","","快出邀约！爷要和辛焱一起开演唱会！"
"熊孩子妮塔酱","男","无IP","237515353","6","","10000","13","","辛焱我从开服到现在都没见过谁联机在用"
"江桥不问水","保密","无IP","544727599","5","","10000","13","","岩主：不用在意我，我就来搭个舞台[酸了]"
"晨璨","男","无IP","235183633","6","明日方舟音律系列","10000","13","","配音演员：王雅欣@妮可与地下丝绒"
"甜心海妹妹","女","无IP","678934500","5","","10000","16","","辛焱的生日祝福真的太可爱了，还会做刺绣，把她和旅行者纹到了一起，还说：“我会刺绣很奇怪吗”？"
"嗯对对啊对对","保密","无IP","486646891","5","","10000","16","","我已经爱上这个追求梦想的帅女孩了[保卫萝卜_哇]"
"雀翎v","保密","无IP","407020007","5","","10000","15","","满命90级回来考古，实测是个five[呆]"
"琳度钰钰","保密","无IP","519648588","5","citrus","10000","12","","播放量最少的角色演示[灵魂出窍]"
"吾亦嗔愚","男","无IP","60592439","6","","10000","12","","“你还是别来了，没原石”这弹幕笑死我了[笑哭]太tm真实了"
"布洛尼鸭鸭","女","无IP","28442144","6","鹿乃","10000","12","","是她非要进我队伍。不交入会费就算了，你总不能让我花原石抽吧[doge]"
"卑微小面包","保密","河南","378879930","6","","10000","12","","为反抗高歌！！等我有资源了我一定把她拉满拿上赤角去联机，惊艳每一个萌新"
"我不干有的是人干啊","保密","新疆","8034457","6","异常生物","10000","12","","原宝能不能给辛焱出一首高质量的单曲啊，其实摇滚乐很好听的。"
"是你的夹生啊","保密","无IP","481359155","5","至尊戒","10000","12","","太帅了，求求在剧情里多一点吧"
"迅猛龙布鲁Blue","男","无IP","554693820","5","BW2020","10000","18","9","该视频从1.1发布到现在2.7，播放量没过200W，点赞没过10W，投币收藏也没过W，连后面的新四星罗莎莉亚早柚托马五郎云堇还有联动角色埃洛伊都不如，辛焱属实是原神最没人气排面知名度的角色了，甚至人气还不如无相家族和冰火二树高，阿晴虽说强度差了些但人气很高，辛焱是强度人气什么都没有[doge]"
"只是心之所向","男","无IP","80635145","6","珈乐Carol","10000","24","","惊喜地逐月节看到了辛焱，更惊喜的是今晚的直播我居然在pv里看到了好多辛焱的戏份！！音乐会的摇滚曲也有人在说好听！从前只是奢求露个脸的辛焱厨这俩天真的真的很满足了，辛焱就是辛焱，她不需要变白，也不需要改变发型，我就是喜欢这样的辛焱，期待2.2中辛焱的剧情，希望你们也喜欢她！"
"一只苏伞伞","女","河北","24080620","6","洛天依8th生日纪念","10000","14","","为反抗高歌！！啊！！！我觉得这次海岛辛焱剧情做的太好了！谢谢你米哈游！[原神_哇]"
"Lily单推人","男","无IP","52785048","4","","10000","14","","不喜欢就不喜欢，不爱看就别看，拉踩角色有意思吗？？？[辣眼睛]"
"睡着の小末龙","保密","无IP","113999310","6","#EveOneCat","10000","14","10","cnm[Cat_fight]，燃起来了"
"绝区零第一偶像55开","保密","无IP","437819828","5","","10000","16","4","他不是黑人，别带节奏了"
"友爱俱乐部","女","无IP","381865436","5","","10000","11","","给辛焱一个邀约任务吧[大哭]"
"东山采薇","男","无IP","9243355","6","","10000","11","","辛焱是个小美人呢！我喜欢的。"
"RezeBomb","男","无IP","22923729","6","","10000","11","","米忽悠的原画师和建模师从来不会打架甚至不会吵架，但程序员估计每天都要和策划打架。。。"
"Teririririri","保密","无IP","4989924","6","琉晶之礼","10000","11","","这大招限制太大了吧，还要站在荒星上才能用[doge][doge][doge]"
"至臻-丛雨","保密","无IP","169506693","6","","10000","11","","火系，大剑，人上人,没错，扣诺dio（迪）姥爷哒！,[doge][滑稽][doge]"
"鸩凰","男","山东","493816029","5","","10000","11","","被发型封印了颜值"
"卡古拉酱饭团","保密","辽宁","61132359","6","","10000","11","11","回顾下海岛辛焱的剧情，写的真不错[原神_欸嘿]"
"爱需冷藏","保密","江苏","31865670","6","","10000","11","","辛焱的天赋4：没听众也要演奏...！"
"Coky陈畅然","保密","重庆","529206467","5","","10000","11","","为反叛高歌！贡献弹幕"
"黑色水碳子","保密","无IP","324282554","5","","10000","16","","辛焱哪里丑了 就是因为不符合你的审美？女孩子一定要温柔似水吗，，，"
"只是心之所向","男","无IP","80635145","6","珈乐Carol","10000","13","","满命是真的爽，存在感也是真的低，我要抽赤角和我玩了一年多的室友都不解，了解到人真的少[tv_笑哭]"
"喵喵鱼尽","保密","无IP","751926","6","至尊戒","10000","13","","就要扎辫子！"
"祖国的小花朵づ","保密","无IP","95913843","5","","10000","56","","同样的高度摔不死怪，摔死了玩家, ——《高贵的怪物》,玩家就是比怪物高贵，难道怪物能给mhy加流水？搞笑"
"小琨爱小蛊","女","无IP","50111839","6","兔年吉祥東雪蓮","10000","13","","cnm，燃起来了"
"雾雨若叶","保密","无IP","440273","6","2021拜年纪","10000","13","","是你，咩咩子 [doge]"
"蟹堡王在逃蟹皇堡","保密","无IP","7646065","6","","10000","13","","磕死我了磕死我了，辛焱云堇香菱呜呜呜呜呜呜呜呜呜呜呜呜呜"
"恋心天下第一","保密","无IP","38986307","6","雪未来","10000","10","","辛焱生日快乐！！为反抗高歌！！"
"小豆班胡图图丶","保密","无IP","22407823","6","EveOneCat2","10000","10","","岩主垫一块石头是怕自己把自己烧死吗[疑惑]"
"取名字超难啊","男","无IP","7281002","6","","10000","10","","希望是个能后台持续挂火的角色[妙啊]"
"璎珞舞","女","无IP","10056026","6","至尊戒","10000","10","","原宝快点把辛焱新活动那个过场动画的bgm放出来呀！！！太好听了[大哭][大哭][大哭][大哭][大哭][大哭]辛焱大宝贝"
"清静-居士","男","江西","631312677","5","","10000","12","","辛焱评论区好和谐啊，慕了[酸了]"
"翎城一矞而已","男","无IP","394703839","5","","10000","12","","实不相瞒，我从看到辛焱第一眼起就喜欢她了[妙啊]可是池子里就没出过辛焱[辣眼睛]"
"雁泠雲","保密","无IP","28591676","6","","10000","12","","为反抗高歌！！"
"BeDerrick","男","无IP","356319551","6","","10000","14","","上个池子7凝光2北斗1点赞哥0dio娜,0dio娜!!!"
"莫若翼","男","无IP","2576978","6","原神","10000","48","","好用的五星都男人，新出的女角色不是LOLI就是辣妹，能出几个正统美少女吗？好歹也算是“”二刺猿“”手游吧？,你说说看后面还要出几个男人？我队伍快成击剑大队了！！"
"阿列克谢我好喜欢你","保密","无IP","401787088","5","洛天依8th生日纪念","10000","23","","说真的，以一个摇滚迷的角度来讲，辛焱很失败。,用着连柔情摇滚都很难的乐器，却误以为代表摇滚的极端摇滚特效。,摇滚也并不是奇装异服，我也没看到哪个代表摇滚者靠着服饰闻名的。,摇滚是处于蓝调与爵士之间的终极融合，而辛焱仅仅是最无聊的“非主流”。,肆意的火焰，但仅仅是一把连另类都弹不出来的古琴。,在摇滚的角度看，辛焱的“非主流设计”真是太失败了。"
"Sarinia125","保密","无IP","125113118","5","","10000","9","","为何不加强一下部分四星角色，有的根本就没有出场机会[辣眼睛]"
"misaki时枭","保密","无IP","34812583","6","","10000","9","10","听说会有你的剧情，超开心，你从来不是为zzzq而生的，我永远喜欢辛焱"
"好本静不是好笨静","保密","无IP","40545998","6","","10000","9","","不少角色在剧情里的存在感都太低了 塑造完全不够"
"芙兰达一塞维伦","女","无IP","12339426","6","崩坏：星穹铁道","10000","9","10","辛焱辛焱，为啥你不来啊，我的主c米哈游仓捡啊！！！！！！！！！！！我主练你他又给我来尤拉行秋每次up都抽不到一个现在还是2命"
"多次拒绝卡卡西-","保密","无IP","88286613","5","","10000","9","","我觉得她还挺漂亮的，就是头发真的离谱，黑皮美女[微笑]"
"被窝我来啦","保密","无IP","401433602","5","","10000","9","","全游戏最绚丽的大招。"
"芙兰达一塞维伦","女","无IP","12339426","6","崩坏：星穹铁道","10000","9","10","最帅的BGM，我可能就是唯一辛焱厨了，90拉满，10好感拉满！"
"见泷原居民","男","无IP","471418484","5","","10000","9","","除了发型不符合我的审美，其它地方都可以，如果换个发型这波将绝杀，可惜换不得。"
"人生只遇初见","男","无IP","188817314","5","","10000","9","","退游了，等我明年考上想上的大学再回来，希望到时候别一背包的甜甜鸡[微笑]"
"派大星的小屋","男","无IP","335925293","6","","10000","9","11","我给她找个爹，星忍者[doge][doge]"
