"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"饶猎令使阿哈","保密","无IP","434774920","6","","10000","1","","[热词系列_好耶]我是小朋友[打call]"
"七七77七7","保密","无IP","1571094349","4","","10000","1","","原神啊原神你让我疯狂"
"法儒荣光","男","无IP","431288431","5","","10000","1","","看得我忍不住想到须弥的沙漠里种树种田，有人有和我一样的想法吗[doge]"
"想抱电机的屑雷击","保密","无IP","630103316","5","","10000","1","","莴苣妈妈和影月月妈妈有得肝喽[热词系列_希望没事]"
"凡云","男","无IP","3491267","6","","10000","1","","https://b23.tv/BV1Ht4y1t7mW"
"清心的粥","女","无IP","2002114","6","","10000","1","","原宝，我想驾驶那个机器人！"
"枋霭","女","无IP","15098873","6","快把我哥带走","10000","1","","我看你也挺急的，直接上3.0吧[doge]"
"污即真理","男","无IP","13111955","6","少前小剧场","10000","1","","你这些机器人，真跟联动的零之曙光一样了[笑哭]"
"XTAchengA","保密","无IP","505729707","4","","10000","1","","太懂我了"
"木又寸先生_MrArbo","保密","无IP","3358727","6","","10000","1","","这期的码率怎么被压的这么严重……"
"涩即是空宝","保密","无IP","19198090","6","原神","10000","1","","bgm真的有内味啊"
"远山寒丶","保密","无IP","644294022","5","","10000","1","","尼露不歪，玩到关服！"
"猗尘","保密","无IP","513691826","5","","10000","1","","槽卧"
"九魂霄魄","保密","无IP","513187430","4","","10000","1","10","2.8我一秒也待不下去了！！！[生气]"
"余白のみ","男","无IP","515662521","5","","10000","1","","沙漠能不能滑沙呀？[滑稽]"
"爱摸鱼的诗人同学","男","无IP","386199889","5","一周年纪念装扮","10000","1","","长草的我只能靠吃须弥的饼艰难度日"
"小x同学啊喂","男","无IP","1068384959","4","","10000","1","","好了，下个版本要爬树了[热]"
"今天星妹住我家","女","无IP","255146432","5","至尊戒","10000","1","","槽卧 [热词系列_知识增加]"
"深黑_db","女","无IP","8324840","6","斯莱特林","10000","1","9","我看你们也挺急的，要不明天就更新须弥吧[脱单doge]"
"深巷里的猫_","男","无IP","183909612","6","崩坏：星穹铁道","10000","1","","好看，快端上来吧[害羞]"
"超喜欢迪奥娜","保密","无IP","321224154","5","公主连结凯露","10000","1","","不敢想象到时候捡神瞳时血压飙升的情景[笑哭]"
"草本植物kana-","保密","无IP","18494195","6","汉化日记","10000","1","","这沙漠太帅了!洞窟，神殿，无穷无尽的风与沙，但其中藏着小小的绿洲，聚集地，就像是小小的希望，我真的很期待"
"鸽子星河","保密","无IP","513984468","5","","10000","1","","我受不了啦！快点端上来罢！"
"Mark42的铁镐","男","无IP","486401719","5","","10000","1","","独眼巨宝??!"
"一只路过的旅伥-doge-","男","无IP","602298547","5","原神","10000","1","","加强刻晴！"
"方舟非酋博士","男","无IP","397409980","6","","10000","1","","快点端上来罢，我已经等不及了[星星眼]"
"一只有思想的Requiem","保密","无IP","419813589","5","","10000","1","","满眼绿色，眼睛终于能舒服舒服了[大笑]"
"账号已注销","保密","无IP","457425018","0","","5000","1","","小精灵只有魈朋友才能发现[热词系列_知识增加]"
"招烦","保密","无IP","492002435","5","","10000","1","","懂了，该把手机超限了吧[doge]"
"棱静chillax","男","无IP","453777907","5","2233白色情人节","10000","1","","卧槽，nb.期待期待"
"肥猫洛伊","保密","无IP","419365695","5","","10000","1","","我只想知道妮露真的要加衣服了吗，听说把肚皮遮了？"
"无色の相","女","无IP","52501018","6","","10000","1","","我看你也挺急的，要不明天就更新吧[脱单doge][脱单doge]"
"小梨沉","保密","无IP","66804116","5","","10000","1","10","卧槽"
"姜秦-","男","无IP","375145548","6","","10000","1","","一开始雨林啊地图面貌没啥激情，不看细致就是蒙德草树丰富化，到了中间沙漠遗址以及城市遗址，我惊呼卧槽，刺客信条化。不知道到时候有没有彩蛋[打call]"
"夏目帐下","保密","无IP","174982483","6","快把我哥带走","10000","1","14","哇哦！[打call]"
"别跟我说话这很烦","女","无IP","1540713766","5","","10000","1","","不是我们的手机，真的带得动吗？"
"不安的千重初花","保密","无IP","520384932","4","","10000","1","","米忽悠最近是不是开窍了[doge][doge][doge]"
"我叫二小福","保密","无IP","520875313","5","","10000","1","","槽卧[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"天与海TYH","男","无IP","651326036","4","","10000","1","","已[热词系列_三连][doge]"
"曼尼菲科_","男","无IP","1192613351","4","","10000","1","","死星掉下来了[doge]"
"能不能别给我推离达了","保密","无IP","394804395","5","初音未来·16岁生贺头像框","10000","1","","@现充の枭あ"
"德丽莎sj第一可爱","保密","无IP","362060981","5","星座系列：双鱼座","10000","1","","坏了，他学会开始抢内鬼的饭了[doge]"
"あてもなく","男","无IP","259073912","6","","10000","1","","没看之前没想到这么震惊"
"中二の辉桑","男","无IP","330102165","6","原神","10000","1","10","我操[哦呼]"
"荼念之名","保密","无IP","176807482","5","","10000","1","","好耶，终于阳间了起来[给心心]，这稻妻我是一秒也不想多呆了"
"长生宗首席弟子","保密","无IP","652053273","4","","10000","1","","沙漠神殿如果没有压力板和TNT我不会很认可"
"relax_lol","保密","无IP","34245855","5","","10000","1","","看到那个大树宫殿了么，在愚人众pv里，可是要烧掉的[doge]"
"一拳吧地球打爆","女","无IP","353428850","5","","10000","1","","感觉肝已经开始痛起来了[笑哭]"
"望夕落","男","无IP","476009808","5","","10000","1","","这2.9我是一秒都不想待下去了[doge]"
"沐城烟雨","保密","无IP","101336690","5","","10000","1","","你们都在看新版本内容，我就不一样了，我看上了美术大佬[doge]阿泽老公[脱单doge]"
"我不睡觉力jojo","保密","无IP","1406530708","5","","10000","1","","真正的草神争霸要开始了吗？,我真是high到不行了！！[热词系列_好耶]"
"浮生云晴","保密","无IP","375684024","5","","10000","1","","今日看了这个前瞻，不知为何我的肝在隐隐作痛"
"心-已逝","男","无IP","508571065","5","","10000","1","","肝已经开始痛了[doge]"
"万俟末言","男","无IP","40979957","6","良辰美景·不问天","10000","1","10","...肝已经开始疼了"
"熊猫人え","保密","无IP","384074514","5","","10000","1","","能不能商量着明天更新3.0[doge][doge][doge]"
"只看病娇","男","无IP","506773308","4","","10000","1","","岩队在3.0后日常孤儿和抗压[囧]"
"A往生堂限购一赠一","保密","无IP","251353326","5","","10000","1","","这3.0我是一点都呆不下去了[微笑][微笑]"
"VL黑","保密","无IP","363904410","4","","10000","1","","美的，好看"
"不闻烟火识绝色","男","无IP","1297452138","4","","10000","1","","666"
"雅奇雅","保密","无IP","189973617","5","","10000","1","","谁来救救我的内存[囧]"
"_赴山_","女","无IP","86833091","5","","10000","1","","好期待沙漠！！！！"
"是少言吖","男","无IP","550321182","5","","10000","1","","快把须弥端上来吧[星星眼][星星眼]"
"芝士排骨汤味儿的狗粮","保密","无IP","7008261","6","请吃红小豆","10000","1","","这么看须弥也是融合文化国家，就是印度和埃及比较明显。"
"真我愿景","女","无IP","517848377","5","","10000","1","","求求了，让我多投两个硬币吧，直接3.0好不好啊[尴尬][尴尬]"
"雨林lia","女","无IP","404871697","5","","10000","1","","新地图的风格好好看！！！米哈游的要摆件图纸！！搞快点！！[打call][打call][打call]"
"阿七丶Qi","男","无IP","11407286","6","星座系列：白羊座","10000","1","10","这个沙漠有点震撼[哦呼]"
"古い世代芸術家波奇酱","保密","无IP","472386856","5","三周年恋曲","10000","1","","沙漠中的解谜不会给什么东西弄水吧"
"啥都会一点的DJX","男","无IP","491461379","5","","10000","1","","这2.8一秒钟也待不下去了[罗小黑_吃瓜]"
"胡桃的大鼻涕鸭","男","无IP","421328370","5","","10000","1","","这次CG恐怕又会掀起一场轩然大波 [打call]"
"白夜の然子","男","无IP","129876565","6","","10000","1","","小精灵？难道说会有需要人物缩小之后才能做的任务吗？[思考][思考][思考]"
"泡泡茶壶乄","男","无IP","432481272","5","","10000","1","","提醒一下各位，还有一个月[吃瓜]"
"远航归舟","男","无IP","418353270","5","","10000","1","","受不了啦，2.8我是一刻也待不下去啦，我现在就要玩[大哭][大哭][大哭]"
"蔚蓝eyes","男","无IP","43158661","5","","10000","1","","坎瑞亚还真就造了泰坦啊？！？！"
"兵长一米六poi丶","男","无IP","204083723","6","多多poi","10000","1","","感觉我手机内存遭不住了[doge]"
"君颜别一","保密","无IP","505010408","5","","10000","1","","还好，更新手机内存又要被占了[笑哭]我还是用电脑玩吧"
"纪節","男","无IP","517999299","5","","10000","1","","快端上来罢（悲"
"去天台吹热风","男","无IP","1413066073","4","快把我哥带走","10000","1","","原宝终于舍得了，不然底子都被人家扒光[吃瓜]"
"巴巴脱丝啞","保密","无IP","1815343045","5","","10000","1","","很快啊，我啪的一下就点进来来[妙啊][妙啊]"
"Popoprs","男","无IP","10943003","6","","10000","1","","我的肝已经开始疼了"
"劳伦斯-奈雅","保密","无IP","651212315","5","2233白色情人节","10000","1","","[热词系列_好耶]"
"心非念","男","无IP","475553458","5","原神","10000","1","","我手机的内存永远为你打开[打call],要是空间不够了，我把其他的全删了[生气]"
"木坂日川","女","无IP","367289287","5","星座系列：射手座","10000","1","4","https://b23.tv/ADjIUap"
"Judiennn","女","无IP","32147178","5","","10000","1","","你也挺急的  不如明天放我进去[保卫萝卜_哭哭]"
"4399弗费","保密","无IP","326981176","6","","10000","1","","看来散兵周本在金字塔[妙啊]"
"我明天就辞职","保密","无IP","23629170","6","","10000","1","","正在前往，阿努比斯神殿"
"佐佐木泪子","男","无IP","433626222","5","","10000","1","","感觉我的手机要撑不住了"
"皮卡君ovo","保密","无IP","456271574","5","","10000","1","","多少内存啊[大哭]"
"讲究的三叔","男","无IP","70846051","6","欧皇","10000","1","","我帮我朋友问问03什么时候发[doge]"
"肆万字奇迹","保密","无IP","66019867","5","","10000","1","","很鲜明，很诱人。作为一个蘑菇，我很期待[惊喜][惊喜]"
"楠木懮","男","无IP","490129755","5","","10000","1","","从上次鹤观的树开始，原神在环境的设计上都给我一种ori的感觉，每次看到这种景观都会让我想起曾经各种玩ori坐牢的经历，十分亲切[脱单doge]"
"小路想睡懒觉","男","无IP","313481200","5","","10000","1","","超限手机哪里卖？手机不行了我得换了[脱单doge][脱单doge]"
"是懒鱼呀-","保密","无IP","449243712","5","","10000","1","","这2.8要不是有可莉我是真的一秒都待不下去"
"厨艺见长的白菜","女","无IP","355936726","5","","10000","1","","为什么我的小保底必歪，UID173540718，小保底歪了6次了，每次都是70-80多抽才出的！！"
"采花的小绵羊","男","无IP","21804811","6","","10000","1","","mhy真的成了一家世界级的游戏公司"
"冰钶乐","男","无IP","510735199","4","","10000","1","","这么大个雨林一定很好爬吧[脱单doge]"
"斐尔迪南老师","女","无IP","1343367974","4","","10000","1","","能让我简单点吗"
"小琴琴锤你胸口","男","无IP","1721003192","5","","10000","1","","须弥感觉还是一般，至冬才是最好看的[doge]"
"許篙","保密","无IP","21150631","6","","10000","1","","这地图早柚估计又废了"
"酒诗剑","男","无IP","33073274","6","","10000","1","","一边玩游戏，一边旅游"
"无巡之士","保密","无IP","102792258","5","","10000","1","","这封面…生命大树？[笑哭]"
"Yin阴天","保密","无IP","482909759","4","","10000","1","","所以须弥解密要什么学历[doge][妙啊]"
"霁霰澧","保密","无IP","667137627","5","茶啊二中","10000","1","","cow"
"东西北beloved","男","无IP","391570979","6","","10000","1","","新情头是吧(ω)"
"N-C-ROSE","保密","无IP","1387440171","3","","10000","1","","米哈游管管内鬼吧，真的，虽然很期待须弥3.0，但是也不至于角色，武器，材料和地图怪物，全爆完啊，去年稻妻都没那么严重"
"思子兮徒离优","男","无IP","409595227","6","","10000","1","","好"
"_AisakaTaiga","男","无IP","123201680","6","","10000","1","","所以mhy不管是因为内鬼没有发现大内容所以就不管是吗[吃瓜]"
"靛铃铛","保密","无IP","519964392","5","","10000","1","","垂死病中惊坐起，这2.8我是一秒也待不下去了。[生气][生气][生气]"
"腾年御龙","男","无IP","355344878","6","","10000","1","3","沙漠？让我猜猜会不会有点在沙漠画个清明上河图[doge]"
"头像很能表达我的心情","保密","无IP","13934334","6","","10000","1","","这是实机？电脑危"
"大叉子mua","女","无IP","33448138","6","","10000","1","","这个沙漠地图真的好震撼[大哭]这苹果岛真是一刻都待不下去了"
