"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"诶嘿得囔哒哟","保密","无IP","22164763","6","citrus","10000","28","11","在线收购ns，250块，有意者私聊[偷笑]"
"崩坏3第一偶像月下","女","无IP","182580694","5","","10000","28","","喂，120吗？还我ns，敲你妈。"
"时生Toki0","男","广东","8373251","6","崩坏3·天穹流星","10000","28","","妮露角色演示时期前来考古[doge]"
"長安大道中","保密","无IP","386340309","5","","10000","27","","马克休斯 喷火！"
"StarlightandHTT","男","无IP","76927850","6","","10000","27","","明天，千手百眼天下人间就来了"
"有缘の人","男","无IP","43552127","6","","10000","27","","那么，答案只有一个了……（捡起摔在地上的ns用膝盖顶断）[妙啊]我将效忠于你（指光明世界）[doge][doge][doge]"
"首夏不清和","保密","江西","1208431305","4","","10000","27","","居然是旅行者荧视角的，我真的要哭死"
"仙鱼飞升","男","四川","11561224","5","","10000","36","","还是两国时期的地图最惬意、最有异世界感，开阔舒畅，解密也不绕，往后的地图就没这种感觉了，变得紧巴而繁杂，米哈游真该注意把控一下地图体验的松紧节奏。"
"紫颂果","保密","无IP","384797308","5","Kizuna AI","10000","35","","马克休斯与歌尘浪市真君的浪漫故事。[doge]"
"k423的夜辉","保密","无IP","287048348","5","","10000","26","","100＋人回来看灶神[惊喜]"
"人性观察所ze","男","无IP","316051415","5","","10000","26","","借个地提醒一下各位，版本更新在即，下个版本PS平台可领取联动角色埃洛伊，但是有猴已经在计划以PS平台代领取的方式来骗取账号而达到融号毁号的目的，所以千万不要到网上找人绑定代领，为了账号安全着想，我们晚一个月又不是不能拿，要是被毁号你都没地方哭去，而且PS平台需要绑定，还可能造成其他方面的账号安全隐患，各位听我一声劝，就别去网络上找人代领了，就只晚一个版本，安安心心玩吧（此评论转自其他评论区）[保佑]"
"懒得连名字都没有","男","无IP","44498964","6","","10000","26","10","关于原神这件事就是：有幕后黑手（猜测是火军）率先发动舆论（四小时剪辑pv以假乱真）占领高地然后快速传播，接着出现所谓的任天堂玩家，打个比方，原神这辆车好好得开在路上突然有个老太婆（任孝子）扑倒在地上，老太婆说：你撞到我了（你抄袭任天堂），你要给我赔钱（你要给任天堂版权费），原神粉丝：你有证据证明我撞到你了吗？我和你有一米的距离，要不我送你去医院？（你去告啊），老太婆（任孝子）：你就是撞到我了（你就是抄袭，碰瓷），我不要去医院（法律没用），这是道德问题（道德抄袭）差不多就是这样[doge]"
"小奶猫圣祈","男","河北","2118524293","5","2233十一周年纪念","10000","26","","唯一一个荧视角的pv[思考]"
"骑着洗衣机飞出银河系","男","山西","1255667936","4","","10000","26","6","玩了好几个月，还没净化天空之琴，每天在蒙德到处转，雪山也是大佬带我开的。但是那时候我不太会玩，雪山丘丘人都打不过，最终我决定看看蒙德之外的世界。当我登上瑶光滩七天神像的一瞬间，我就知道，我的旅途还很漫长。2021年遇到原神是我那一年最幸运的事情"
"pqowuwueyye","保密","无IP","701474617","4","","10000","26","","可恶被须弥推荐过来的我还以为这么快又爆料了"
"丰饶星神-药师","男","无IP","351735029","5","原神","10000","30","","来源：知乎一开始，他们骂这是个垃圾游戏，只有手游和PC，然后原神宣布登录PS4，CJ展上索尼C位播放4天。,,STN怒而发声，犹如一位正义的版权斗士，转身却为跑跑卡丁车和龙族幻想打起广告。,,短刀与毒发视频称原神的出现代表着中国游戏最黑暗的到来，然而却爆出其参与制作的游戏507研究所饥荒过于相似。,,然后，他们开始骂索尼国行恰烂钱，紧接着索尼全球宣发，吉田修平更是直言原神是他2020年最期待的游戏之一。,,接着他们说索尼恰烂钱，然后ign、fami通、4game也相继宣布原神登陆PS4。原神参加东京电玩展，并且直接印在门票上。,,tgs展会上，吉田修平再度发声，邀请玩家到索尼展台以及米哈游展台试玩原神。,,微博有人爆出原神音乐抄袭水晶序曲，然后被扒谱证明没有抄袭，扒谱的那位大v被喷恰烂钱后暴躁还口，造谣微博几千转发，而辟谣的微博至今转发不到五百，某些游戏媒体转发完造谣微博，却对辟谣微博无动于衷。而爆出原神音乐抄袭的人已经删博改名，带节奏蹭了波热度。,,而后，有人发现原神与塞尔达pv相似是恶意剪辑出来的，甚至就连所谓的ui抄袭都有ui设计师亲自辟谣，为此甚至买了ns体验了塞尔达。,紧接着，在CJ展上怒砸PS4的屠龙勇士，被指出前几天还在微博上推荐了宝可梦的盗版游戏。(ps:10月1日，这位怒砸ps4的“英雄”已经被微博炸号了。),,然后国内某大厂亲自下场带节奏，其游戏策划更是在知乎上说米哈游抄袭代码，并且声称这是业内都知道的事实，随后回答被删除。,,紧接着，ign任天堂聊天室十分期待《原神》的表现，并且非常感谢国内的塞尔达玩家们，因为他们的举动，ign甚至不少国外玩家对原神都很感兴趣。,,现在，原神宣布登陆ns"
"不科学但很艺术","男","无IP","52714497","5","雾山五行","10000","30","","关于原神的几点意见,1.关于这个加载问题。快的时候还好，但慢的时候真会令人感到不适。可以让加载页面的风车转动起来，这样可以减轻玩家一直要加载页面的焦虑。,2.pc端的右上角的图标甚至连右下角的大招图标也没必要显示，这对于大部分pc端的玩家来说没有会更好，因为键盘就足够操作。键盘要比鼠标的体验更好，按shift+鼠标真的麻烦。建议增加一个隐藏选项，可以选择性隐藏。,3.第三就是自定义键盘按键。每个人都有自己的习惯，重新适应会很难受。,4.多增加一些联机玩法，特别是前期。对于手游用户来说，大部分玩家玩的游戏都是多人的，前期漫长的单机玩法会令一部分人不适应。,5.主城的人或者是NPC太少了，让人感觉很冷清。可以不可以显示别的玩家，当然只在主城显示就ok了，最好增加可以自由显示，让更多的人有选择。,6.就是抽卡充钱的方式令一部分人无感，是否能增加人物的服饰或装饰。,7.打怪掉的东西实在是少了。我有这么一个想法，通过打怪掉落一些附魔元素，附魔元素可以附着在武器上，可以让武器有格外的属性。让玩家自由搭配，即使都是一星武器都是不同的。,8.对更多动物进行一些互动，而不是单纯的去攻击他们。比如说抚摸交互或者说对我们采集的食物进行分解。然后我们可以撒在地上，动物就可以吃。我们可以通过这个活动增加更多的成就感，或者说是更多的奖励。,9.能否把成就变成勋章，像洛克王国或者口袋妖怪那样。能够清晰的看到自己的勋章闪闪发光，会让人更有动力和成就感。,10.交易系统。在主城或者是特定的商人NPC。这个NPC可以让玩家的物品自由交易。有些玩家抽卡抽不出来，可以通过这种方式买到自己心仪的武器，就有更多的动力去肝原石。,11.让野外有更多的奇遇，比如世界商人在特定的时间会出现，比如周六，周日。能否增加牛羊迁徙，鱼群跃出，这些自然景观会让我们更有代入感。,12.关于家园系统。可能涉及比较大的改动，我知道心急吃不了热豆腐。慢慢来，希望有浇水浇花，我还有一个想法。是否能自己种树，让后去记录树的年龄成长状态。在游戏中树成功长大，是否能在现实中也帮我们种下树苗，多做慈善。,13.还有就是打副本设定。能否掉落副本专属武器，大家知道这种设定在游戏小说中是很受欢迎的。还有掉落物品分配问题，大家都有当然是好的。但都是一样的缺乏积极性，官方能否有更好的解决方法，让更多的人愿意联机作战。"
"匪绯","保密","海南","518226048","5","","10000","34","","3.0来看唯一的荧荧"
"段虹与阿蓝","男","重庆","262088631","6","","10000","34","","那些说原神只有一个官方主角，以此来贬低打压荧玩家的，压根没看过这个pv[保卫萝卜_白眼]"
"yuccman","男","无IP","827954","6","星座系列：水瓶座","10000","25","","回来考古了，没想到这个PV里居然就有魔神出境，香菱好帅啊，不愧是仙人的弟子[doge][给心心][喜欢]"
"Dr血月","男","无IP","337817883","6","实验品家庭","10000","25","","早期锅巴打滚珍贵视频"
"麦_当","保密","无IP","87584661","6","","10000","25","","快开新图，我现在就是来这里提前模拟下那种感动[doge]"
"-梨砂","女","无IP","566162","6","","10000","25","","我永远喜欢香菱[爱心]  这个pv的香菱特别喜欢"
"流泪de晴天娃娃","女","广西","275278239","4","","10000","25","","唯一旅荧pv，纪念"
"好好学习不看番","女","广东","287023892","6","","10000","25","","太好了，原神终于要出璃月了吗，不知道实际玩起来怎么样。,之前一直在蒙德打转，都长草了"
"婲哥哥哥哥哥","保密","湖南","399316152","5","","10000","25","","唯一一个旅行者是妹妹的视频[大哭][大哭][大哭]"
"赤梦丨","保密","浙江","290338873","5","","10000","45","","2023年1月22日正月初一，荧厨特来留念，纪念唯一妹妹做主角的pv，2023海灯节pv没有妹妹只有哥哥和大批朋友过节，我不理解我选妹妹做主角为什么妹妹没有和朋友们过节的pv（悲"
"伊迪斯的海角","保密","浙江","47609963","5","","10000","42","","我以前虽然看过荧妹穿过树林这一幕，但一直不知道原来真的有荧妹视角的pv(一入坑就是哥哥和阿贝多的雪山图)，现在我pv不要了，教程也不要了，就要求游戏内道具是我自己的图，这个要求很过分吗？？你以为那是玩家内部矛盾既得利益者和分裂吗，还不都是你自己挑起来的，什么细节控，全控到这种地方去了是吧"
"不要辜负厌战","保密","无IP","198395601","5","","10000","24","","语文老师：行秋,数学老师：钟离,外语老师：丘丘人,化学老师：可莉,物理老师：阿贝多,思想品德老师：温迪,历史老师：胡桃,体育老师：班尼特"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","24","","《原神》新地区预告-「千手百眼天下人间」"
"江程胜阳","保密","无IP","404214265","4","","10000","24","","看到一个弹幕“这个一看就是氪金大佬，宝宝都和那个用枪的不一样”我tm笑疯了，神TM派蒙是宝宝，魔兽兼原神玩家笑哭"
"杠精派蒙","女","无IP","172194527","6","","10000","24","","米卫兵将任豚团团围住，经过了一天的激战，任豚已经伤痕累累，跪在地上任豚:切，到此为止了吗,米卫兵抓住这个时机，攻了上来,唰!! !束刀光滑过，两个米卫兵应声倒地任脉:是你!,原来那个人正是索狗任豚:为什么你。。。,索狗:别误会了，我只是不希望你死在别人手下，能杀死你的只有我任豚:呵，还真敢说,任豚站了起来，两人背靠着背，面向潮水般的米卫兵，握紧了手中的剑索狗:别死了啊，肥猪,任豚:你才是，疯狗,突然一把刀从背后刺向了任豚的胸口，刀上赫然写着原神登入ps4,索狗:对不住了，老伙计,铛!刀剑短暂的碰撞，任豚脸上邪魅一笑:什么嘛，不早说。然后将剑上的小字给索狗撇了一眼，背对着索狗和米卫兵，扬长而去。[doge]"
