"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"楓露轉生","女","陕西","285731619","5","","10000","116","","马哈鱼你真摆烂不换cv啊[辣眼睛]"
"姚舜禹鸭梨马斯内","保密","北京","170974313","6","","10000","25","","所以mhy给我解释一下为什么旅行者会觉得卡萨扎莱宫一般？我自己来看卡萨扎莱宫是设计非常好的建筑，看了卡维的经历之后为什么还能写出来这种文案啊，蚌埠住了"
"柳笙和蔚","女","山东","274682481","6","橘猫挂件","10000","14","","须弥F4凑齐了"
"人活着总得当谁的狗吧","女","湖南","393933188","5","","10000","13","","你小子是懂运镜的[捂眼][捂眼]"
"爱吃企鹅的布涅涅","保密","山东","688444071","4","","10000","12","","我先来"
"台湾必回归","保密","河北","1581391580","5","","10000","23","","评论区真乐[嗑瓜子]以后玩游戏只玩节奏多的，越多越好太乐了[喜极而泣][喜极而泣]"
"薄い目","保密","四川","486823607","5","","10000","12","","老米你是懂特写镜头的"
"虎牙给我摸下","女","北京","31254865","5","","10000","23","","拍到pg怎么了嘛[脱单doge]女角对熊对腿拍的不是少数了，男角拍个神之眼附带个pg都不许，还乌漆嘛黑的啥也看不清，不要太爹味双标哦"
"让风带走的约定","保密","广东","186668958","6","","10000","117","","虽然但是，还是把卡维中配换了行不行，或者角色自选语音？"
"为我洗长空_","保密","山东","32910938","6","","10000","23","3","没想到刘三木都能秽土转生，你们配音演员用脚选的吗？"
"落白不落红","女","北京","7374496","5","","10000","20","","换cv……"
"WL的日常","男","广东","4822450","6","","10000","20","","换cv"
"良晨景雪","保密","四川","313253765","5","","10000","22","","请不要再别人角色演示下发无关的东西"
"青鸢zed","保密","中国台湾","34072611","5","","10000","20","","让我看看有多少人 不要白术 但是为了卡维下卡池了[保卫萝卜_白眼][初音未来_大笑]"
"dela_Thoreau","保密","江苏","1468288661","4","","10000","20","","米哈游，卡维满命，命都给你啊啊啊啊啊啊[大哭][大哭]我他妈从来没这么喜欢过一个纸片人啊，求你了米哈游，满不了命至少给一个立绘放在游戏里看看[大哭]呜呜呜呜呜阿弥陀佛，抽卡前我肯定沐浴更衣吃斋念佛三天哇啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭]"
"啊钰是个好孩子","保密","陕西","231011244","6","","10000","23","","中文cv我真的…算了不抽"
"奇怪的神奇海鲜","女","山东","1822037802","4","","10000","22","","真的无语了，换个cv这么难？海哥角色演示的时候就在说了，怎么到现在还不换[捂脸]"
"暮色x烟雨","保密","陕西","524689106","4","","10000","20","","第三节 消失的枫丹，消失的记忆,,卡维直接回到了家，看到艾尔海森“喂，我回来了。”...“我回来了”....“我特么从枫丹回来了！”。几声，但眼前坐在客厅的这人并没有回答。卡维火冒三丈“哦？枫丹？啥是枫丹？快交房租”艾尔海森说道。“比亚迪，枫丹你不知道是吧”。“别给我说枫丹枫丹的？又是你设计的新建筑？还是啥？给钱”。“mdzz”说罢卡维朝着自己的房子走去。“交钱。”。“别烦我了行吗？你知道的我去枫丹找我妈了，只不过....总之我很生气！”。“啥枫丹。还有你不是孤儿吗？”。,,“你！”卡维经历枫丹一行本就在气头上。这句话直接红温（开e），艾尔海森消失在了他的眼前。,,“艾，艾尔海森”。卡维看着面前绿色的星光。“我，我.....你....”一阵哽咽，一阵语塞，说罢卡维直接走到了大街上。随便抓起一个人问到“呃，枫丹去过没？”“枫丹？那是啥？”。“那，璃月，稻妻纳塔，至冬去，去过没？或者，知，知道吗”卡维也没回答直接说下一句。“哦，这些我知道。我就是璃月人。只是你说的那啥，啥玩意来着。没听说过那地方啊”。“告辞”。,,说罢，卡维前往须弥教令院。随便逮住几个学生问了问枫丹的消息。但没人知道这么个地方。又跑去问了问几个学派的老师也无人知晓。最后跑去屠鼠馆，找到提瓦特地图，找遍了所有国服的每一角，唯独不见枫丹，按自己的记忆，枫丹地图所以的位置是一片乱码...而周围的人仿佛看不见这片乱码，认为地图就是完整的，没啥问题"
"芝---顿---","保密","广东","3493120637405433","3","","10000","21","","贴吧罕见是真滴能送呢"
"画画的momo","保密","浙江","6837091","6","","10000","19","","求换中文cv"
"bili_437772285","保密","吉林","437772285","5","","10000","19","","换配音"
"露里龙","保密","广东","518879913","4","","10000","27","","卡维角色演示评论区怎么又是大量散兵相关，该说不愧是流量者吗[笑哭]"
"GARNDIA","男","北京","400895765","5","","10000","19","10","神之眼特写镜头的时候，总感觉他的手在摸pg[笑哭]"
"后上的蔷薇流水","女","四川","510836487","4","","10000","19","","趁现在人还少,没人看见,我宣布个事:我是卡维的狗-------[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"曦云鸢","保密","浙江","166348393","5","","10000","20","","赛诺：“我有预感，卡维的命座是加伤害的，因为维他命C”"
"jskowkndu","女","安徽","132996526","6","","10000","19","","你卡已封神捏"
"慵與世相左","保密","北京","19672848","6","异常生物","10000","19","","卡维日配俏皮英配热情韩配阳光！！！爱了！！！卡子哥快到爷的壶里来！！！"
"銜遠山_","保密","天津","22771449","6","罗伊","10000","19","","无所谓，特意为卡维下了日配包[藏狐]"
"困困快去睡觉","女","广西","358856765","5","","10000","18","","学长的大剑耍得这么好，挖矿一定很快吧[原神_哇]"
"点杯柠檬红茶","保密","山东","1134129975","4","","10000","18","","家人们谁懂啊谁懂啊谁懂啊好翘好翘好翘嘿嘿嘿嘿嘿"
"蓝只小先森","保密","湖南","93846186","5","","10000","18","","你是会展示的，居然还有屁股特写[喜欢]"
"椒盐蘑菇炖地球","女","山西","325607348","5","星座系列：摩羯座","10000","19","","呃啊啊啊真的很会 把须弥的大家都放在卡维的pv里 正是回应了卡维渴望与人相处，关心人类热爱人类所创造美学的心啊，正是对他害怕孤独渴望陪伴的抚慰啊"
"由衷的连","保密","广东","156948990","5","初音未来13周年","10000","19","","因为那个pg特写，朋友开始叫他卡戴珊哈哈哈哈哈[脱单doge]"
"Eellebin","男","安徽","23376390","6","汉化日记","10000","18","","草，为什么我土木人在二次元也这么惨[大哭][大哭]。,盖的房子因为“地质”问题毁于一旦，最后要工程师陪个倾家荡产，我怎么看就像是现实中会发生的事啊"
"小元咕噜咕噜","女","贵州","7952874","5","","10000","17","","6，不换cv就不换吧，换游戏了"
"笑柒","保密","北京","944735","6","","10000","17","","换cv"
"彤二三三","保密","江西","17643293","6","","10000","17","","好翘的神之眼啊"
"TLast翎之烬","男","浙江","17361617","6","","10000","17","","属性：草，命途：毁灭"
"司田员外","男","加拿大","37895848","6","","10000","17","","远离房赌毒，背负欠款的人生是很惨的"
"叮咣小圆帽","保密","黑龙江","3569152","6","","10000","17","","满心满眼都是卡维鼙鼓怎么办啊，再看一遍好了qwq"
"白-祈","保密","安徽","407644812","6","","10000","17","","卡维的角色演示里依次出现了妮露，赛诺，迪希雅，坎蒂丝，流浪者，艾尔海森，莱依拉，珐露珊，多莉，柯莱，提纳里，好像除了小草神，所有须弥角色都出现了，什么交际花[大笑][大笑][大笑]"
"耶耶林","保密","湖南","439920279","5","","10000","16","","刘三木到底有多大的后台呀，换CV[辣眼睛]"
"溜渝","女","河北","8317758","6","","10000","16","","换掉刘三木[保卫萝卜_白眼]"
"锦瑟瑶台","女","山东","302089288","5","","10000","19","","不换中配cv是吧，行，找你妹玩去了^_^"
"Beautifulyour","保密","江西","102632087","6","","10000","16","","为了你小子，我已经把刘三木调理好了[微笑]"
"小蜗的壳","保密","广东","16009797","6","X契约","10000","16","","为什么没人提更换cv的事啊，卡维这样的老好人能让那样的cv给他配音吗"
"bili_24240940439","保密","河南","517321103","3","","10000","16","","省流，没有海森的卡维不是完整的卡维[脱单doge]"
"碧水谣","保密","福建","38612725","6","","10000","17","","路过的卡厨也许有空可以刷刷播放量，列表循环几个视频（b站播放量按点击开始视频五分钟算一次，洗脑循环不算）"
"阴间火龙果酱","女","湖南","122454742","5","原神","10000","15","","换cv"
"MeanGirL_cheap","女","江苏","12480022","6","","10000","15","","果断跳过中配直奔日英朝鲜"
"冷豆豆","女","河南","13469476","6","","10000","20","","这cv不换？？？"
"把光存在自然里","男","广东","1378126675","5","","10000","18","","我维风评被害！"
"泼墨漓江雨","女","云南","23739997","6","","10000","20","","cv你是真的不换啊？？？！？！"
"好运红姆姆","女","北京","11995292","5","","10000","16","","同意，就一句话，能换早换了，到现在还不换就说明是换不了，既然有违约金就是为了不违约存在的，市场有自己的规则不是可以随意打破的。现在能做的只有让mhy下次用人当心点。实在接受不了就不玩游戏了呗，三次才是生活，二次只是调剂啊，别太让自己不开心了。"
"空古繁华","保密","新疆","34534945","6","","10000","20","","好甜蜜烦啊，有些人一边拿自己觉得中配好来贬低日配，嘴里说声音是角色的一部分，他演绎的好就没问题，给刘三木洗地～放呢，配音演绎带给人的感觉本来就是主观的，你觉得中配好我就觉得日配吊打他，能怎样啊？另一方面又是这群人，在抵制人渣的地方犯箭，说声优角色不要混为一谈，你这不捡自己扔掉的东西吃吗，搞搞清楚啊"
"慕喬楠","保密","江苏","690125235","5","","10000","20","","不换cv就不换，希望这个cv别套着卡维皮去蹭流量，二创我都会抵制这个cv[OK]"
"谁的裤子又炸了","保密","四川","692171507","4","","10000","15","","这不得拿海哥站在家门口？掏一次钥匙抽一次,玩的就是心跳[脱单doge]"
"一只大肥陀","保密","山东","157477503","6","雪未来","10000","15","","cv没救了，拖走吧，日配过剧情感觉良好[脱单doge]"
"千池指一夏","保密","陕西","497454877","5","","10000","20","","日韩配薄纱，中配cv这败类赶紧换了吧，过几天别又直播绑定营销了"
"鳳舞雩兮","保密","江苏","402160256","5","","10000","15","","提瓦特灭霸"
"朝道夕可儿","男","重庆","156796","6","","10000","15","","这角色优雅美型得让人不敢相信他只有四星[微笑]"
"安素素-","男","山东","6836219","6","EveOneCat2","10000","20","9","要么换中配cv要么出单人语音选择，tmd卡维这么伟大一张脸，遇上这么晦气的cv，真就离谱[翻白眼][翻白眼][翻白眼]"
"敗軍伝説大蔵りそな","保密","上海","291388317","5","","10000","18","","参见空之执政卡斯维德[微笑]"
"一白驹过隙一","保密","安徽","2466897","6","","10000","15","","刘的bg那么好吗？大伟哥那么流连忘返"
