"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"潜水的海鱼","男","无IP","351623082","6","白神遥","10000","81","","璃月雅集有温迪，我懂了，会不会是自选up池[惊讶]"
"L乛-乛亅","男","无IP","164665321","6","","10000","123","11","这个录音师如果没有年终奖，我不是很认可[脸红]"
"你喜欢糖豆吗","男","无IP","343900289","5","","10000","136","","宝，你又在翻评论呀，休息一下好不好？[doge]"
"风华映月","保密","无IP","275454709","5","实验品家庭","10000","260","","公子已经好久没复刻了，求求了复刻公子吧"
"くじらのへルツ","保密","无IP","486023034","5","","10000","130","10","点赞小保底必不歪[doge]"
"幻术世界有何不可","男","无IP","471585865","5","","10000","188","","甘雨返场实锤，你要问我为什么？ 昨晚甘雨亲自告诉我的[脸红][脸红]"
"群星见我","保密","无IP","502825195","5","明日方舟音律系列","10000","57","9","七神的对手戏？！[热词系列_知识增加],我已经开始期待了！！！[原神_期待]"
"Polaris紫微星","女","无IP","9385125","5","","10000","56","","我当时入坑就是为了胡桃和温迪，现在前者抽到了，大型连续剧《等温迪》开始"
"丿一叶灬飘零","男","无IP","73755511","5","原神","10000","119","9","暂别冬都,再别冬都,又别冬都,永别冬都,入赘璃月[doge]"
"Marth英雄","男","无IP","299295267","6","","10000","245","","日常看弹幕出现的引战言论：,1.温迪性别这个不是早就已经确定是男的还有人在这玩烂梗；,2.胡桃在了解七七后已经决定不埋她了是事实，但之前给予七七的各种伤害导致七七唯独忘不了的阴影同样也是事实。"
"aniarin","男","无IP","592908","6","","10000","93","","我发现了，碰瓷你家游戏的活得都不太好[崩坏3_吃瓜]"
"LDHXUI-AHE","女","无IP","525713876","5","","10000","67","","建议2月1全角色up一天[吃瓜]"
"因论派阿帽","女","无IP","12585545","6","","10000","52","11","璃月雅集终于有一半的璃月人了[脱单doge][脱单doge]"
"现在是露露","男","无IP","286583453","6","","10000","71","","为什么钟离这么多戏份呀，不会真的复刻叭！[嘉然_吓人]"
"早坂爱唉唉唉唉","保密","无IP","401430704","6","","10000","104","","公子怎么还不复刻啊，我等你等的好苦啊"
"星月回漩","保密","无IP","108572509","5","","10000","70","","刚才用那个开头让ai续写了一下，言情线[doge],主角苏醒后，没有遇到派蒙，一路迷迷糊糊来到了蒙德，路上没有遇到什么行人，更没有任何怪物，连蒙德城内都空无一人。,主角苏醒后，在蒙德城内找寻着蒙德的踪迹，发现蒙德在城中心的一栋建筑内，于是便走进了建筑内，找寻着蒙德。,主角苏醒后，在城中心的一栋建筑内，找寻着蒙德的踪迹，发现蒙德在城中心的一栋建筑内，于是便走进了建筑内，找寻着蒙德。,蒙德被关押在了这间房子的密室之内，密室的门口被铁栅栏围住。,主角苏醒后，来到了密室门外，用力推开了铁栅栏，进入了密室内。,密室内只有一张床，一张椅子，还有几个铁笼子。,主角苏醒后，看到了蒙德，蒙德正在被铁链锁着，浑身都是血，而且浑身上下的衣服都破破烂烂，露出里面白皙的肌肤，脸上全都是伤痕。,看到眼前的这一幕，主角苏醒后，立刻跑过去，把铁链给砍断。,主角苏醒后，帮助蒙德脱离了这里，帮助蒙德解除了铁链的束缚，带着蒙德来到了蒙德的住处。,蒙德的住处，在城内一条偏僻的小巷内，这里非常的安静，四周没有一户人家，显得十分阴森。,主角苏醒后，带着蒙德来到了自己居住的地方。,主角苏醒后，来到了自己居住的地方。,看到眼前的这一切，蒙德显得惊讶极了，看着眼前的这些，感觉像是在做梦。,""怎么回事？这是什么地方？为什么这里没有一户人家？"",发出来给大家看看[辣眼睛]"
"空白还是空黑","保密","无IP","479036542","5","","10000","67","","我知道这个雅集的意义在哪，就是让我知道除了旅行者我哪个都没有[大哭]"
"VOCING","保密","无IP","152174892","6","","10000","146","","OK!xdm,全体目光向我看齐噢，我宣布个事儿，我是胡桃的狗！应该没人看到吧[捂眼]"
"古寰宇掌管不朽的信徒","保密","无IP","73286555","6","崩坏：星穹铁道","10000","217","","这下没有自欺欺人的家伙装死说温迪是女的了吧[呲牙]"
"走阿菜","男","无IP","149146743","5","","10000","71","","懂了，2.4甘雨温蒂胡桃复刻[脱单doge]"
"嘉然今晚吃奶贝1","男","无IP","135617830","6","","10000","69","","我是胡桃小姐的狗！！！！"
"丹樨木","保密","无IP","37958498","6","","10000","40","","宝宝巴士你变了，已经不是纸片人了，居然是会变的纸片人！绝了！预感有朝一日在宝宝巴士看角色动画不是梦！能够有鹿鸣的一半就更好了（）"
"超级美少女噼里啪啦","女","无IP","297609749","5","","10000","56","","胡桃和温迪要是真见个面，老爷子估计连夜扛着璃月逃离提瓦特[藏狐][原神_欸嘿]"
"名叫北风的老王","男","无IP","514123047","5","","10000","39","5","本集少儿频道开局废话文学。[藏狐]"
"楓鵺鸑","保密","无IP","43772900","6","","10000","39","","每次都有漱漱姐，要么甘雨要么琴，不愧是配音导演[doge]"
"be___reborn","男","无IP","433990477","6","","10000","55","9","啥时候璃月三c啊？顺便加个帝君[原神_哼哼][原神_哼哼]"
"秦始皇派萌","男","无IP","187968204","6","","10000","42","8","我是胡桃小姐的狗  汪![doge]"
"娜维娅的墨镜","男","无IP","587613","6","原神","10000","91","11","都多久了，还有人不知道温迪是男的[笑哭]"
"芝士香草尼莫","女","无IP","234909484","5","","10000","63","6","这个节目生动形象的展示了4个女生在一起有多吵[doge][doge][doge]"
"芙宁斯庇尔","男","无IP","322022801","6","","10000","50","","ZS8NKLRY4VZS,8TQP2LQG4VYE"
"小梦boy","保密","无IP","599174218","5","原神","10000","50","","旅行者看这空无一人的大街小巷暗自发呆，殊不知，天色早已暗淡下来，旅行者正准备随便找一间民宅入住，却被一只恶灵拦路，这恶灵口吐芬芳，张开血盆大口准备吃掉旅行者，但此时的旅行者手无寸铁，力量全无，和普通人毫无差异。正准备接受死亡时，旅行者身后飞来一只只暗红色的蝴蝶，又听到一句地动山摇的打油诗“太阳出来我晒太阳，月亮出来我晒月亮咯！”只见一个头顶圆边帽的少女站在房檐上，对着恶鬼怒斥到“嗯?你想和老胡斗斗吗？？”随后只见那圆边帽少女手持40米长的长枪对准恶鬼的头颅，大声念到“妖魔鬼怪快离开！妖魔鬼怪快离开！”而后那恶灵变消失的无影无踪。旅行者看到如此美貌的少女，便动了凡心，对她说到“肥肠感谢！我们结婚叭！我连孩子的名都想好了！”这个自称胡堂主的少女便欣然一笑“好啊！跟我去往生堂拜堂吧！”随后胡堂主便召唤来一架ufo，旅行者定睛一看，好家伙还是个豪华版坐骑，当场心花怒放，被胡堂主请去做了压寨夫君[藏狐][藏狐][藏狐][藏狐]，经过一宿的翻云覆雨，第二天下午胡堂主去找白术，便得知，自己是怀了身孕已不能过度操劳…,编不下去了[藏狐][藏狐][藏狐][藏狐][藏狐]"
"佐_侑_为难","保密","无IP","442115787","5","还有醒着的么","10000","49","","旅行者们，这次你们小保底不会歪了哦，因为这次没有常驻角色在璃月雅集里[OK]"
"课时作业四年级语文","女","无IP","6429156","6","","10000","35","","希望能帮我反馈给编剧和音乐制作，我是原神的剧情党，你们的剧情真的写的很好，特别是鹤观和花散里的剧情，给我刀傻了，我听阿瑠之歌听了一天，特别是我男朋友最近回家了，我很悲伤，但不知道如何发泄。谢谢你们给了我一个释放悲伤的机会。,主线剧情我也挺喜欢的，而且里面很多台词，能看出编剧很有人生智慧，很符合健康的心理学知识。总之，希望你们写出更多很棒的剧本。"
"无情小羊","男","无IP","335217534","5","三周年恋曲","10000","35","","弹幕那个让我不要注意胡桃的换气声的你出来！[傲娇]出不去了[捂眼]"
"-诺建国-","保密","无IP","14646577","6","原神","10000","132","11","官方声优都承认温迪是男孩子了，为什么有的人还坚持神是没有性别的?[疑惑]"
"全自动摸鱼姬","保密","无IP","406103163","5","","10000","53","","还以为胡桃温迪复刻，吓死[无语]"
"天天晒网不打渔","男","无IP","24408030","6","","10000","79","","晚上穿圣诞情趣服许愿出申鹤甘雨[脱单doge]"
"秩序失衡","男","无IP","94165181","5","","10000","33","","璃月雅集来蒙德的神，合情合理合情合理[妙啊]"
"齐田氏","男","无IP","405943748","5","","10000","59","2","好家伙，已经爆料了,复刻温蒂加甘雨,别问为什么，问就是跳预言家"
"在下朝忆","男","无IP","472216122","5","","10000","40","8","还没看，盲猜是,哈哈哈哈哈哈哈哈,盒盒盒盒盒盒盒盒,嘎嘎嘎嘎嘎嘎嘎嘎"
"雪辰沙","保密","无IP","352751792","5","","10000","41","","看到你这封面，我就想起个事，之前就有仁兄说你游该搞点棋牌类内置游戏当消遣了，这大富翁不错，可以搞搞[原神_哼]"
"WYX2023xm","男","无IP","294099923","5","","10000","45","6","隔壁那史诗级bug引爆的节奏风波正应了那句话：学我者生，似我者死[嗑瓜子]"
"马尔斯弗洛伊德","男","无IP","23186949","6","原神","10000","44","","所以说这段故事就是这样的对吗？,“风吹来故事的种子，时间使之生草”,无名的旅者，历经千万世界，见证无数文明兴衰，被未知的神明所困，如于星海深处跃起的流星，坠落在了“提瓦特”这篇大陆。,从昏聩中醒来，不知走了多久，旅者站在山头尽力望去，看到了一座矗立着风车，红顶房屋遍布的城池。,当她终于抵达了这座象征着自由的城市，却发现整座城市静悄悄的空无一人。只有公告栏上赫然张贴着用红绿配色印刷的醒目告示：,“璃月海灯节前大促销，蒙德朋友持护照可享半价优惠！”,“看来蒙德人还真是自由呢……”旅者感叹着，带着疲惫和些许失落，一步步地向西走着。,前面那棵……是叫日落果树吧，挺茂盛的，在这里休息吧。,“等我长大了，就要和哥哥结婚，嘿嘿”小小的旅者看着眼前的少年，而与她有着同样金发的少年开朗地笑着，用力地点着头。,“哥哥……唔！”旅者的梦呓被一枚树上掉下的日落果打断了，她猛然坐起，然后像是明白了似的，摸了摸自己的头，借着朦胧的睡眼，她注意到面前站着一名身着优雅女仆样式铠甲，头戴玫瑰的银发妙曼少女。,（评论接下文）"
"摸鱼人--","保密","无IP","373108865","5","一起看电竞","10000","47","","纯路人，这是2.4前瞻吗[2233娘_大哭]"
"谷風-天音","保密","无IP","282369495","5","","10000","27","","期末摆烂区"
"辣脆香锅巴","保密","未知","1303951255","5","","10000","27","","我是来自2023的考古学家，在3.4版本海灯节胡桃温迪这俩真的相见了[大笑]"
"-就是开不了口","男","无IP","1305186029","5","","10000","32","","新手刚玩几个礼拜，突然发现荧有cv，那么为什么游戏中不说话呢？[doge][脱单doge][doge]"
