"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"LH阿豪-","男","江苏","299531459","5","","10000","10","","迪希雅适合在尘歌壶当个花瓶"
"曾经真的喜欢mhy","男","马来西亚","439264495","5","","10000","10","3","我只能说还好钟离不是这个版本的产物[保佑]"
"袋の君","保密","海南","70932410","6","EveOneCat2","10000","10","","迪希雅大招不能协同攻击也太不合理了[微笑]命座不高开大就是浪费输出时间,或者干脆直接改成打一拳算了"
"お番茄酱诶","男","江苏","252070989","6","希萝Hiiro","10000","10","","能不能把魔神剧情任务做长点，我看到精彩的地方就结束了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[微笑]"
"寻星的雾尔尔","男","河北","479930089","5","","10000","10","","这么说迪希亚还挺强的，也不知道那些看内鬼消息以为迪希亚寄了的人会怎么想的。"
"木槿微微开","保密","湖北","635801521","5","良辰美景·不问天","10000","10","","我就说坎蒂丝是冰箱吧，你看左肩还扭曲了，明明就是冰箱的触手[脱单doge]（狗头保命）"
"今夜催眠","保密","广东","180357346","6","","10000","10","","今天为了迪希雅的一命，用光了所有积蓄150粉球，米哈游，两年了，你能不能让我体验一下出双黄的感觉？两年了，你知道我是怎么过的吗？一共歪到两个琴，两个七七，一个莫娜，一个迪卢克，那我的刻晴呢？你怎么不给我歪个刻晴？我背包里的五星武器就是两把天空大剑，我真的想对你爆粗口，真的[微笑][微笑][微笑]"
"磁爆步兵54","男","浙江","3443416","6","","10000","10","","像迪希雅这样的女人,就应该在她和别的女人谈得亲热的时候被坎蒂丝发现,然后被坎蒂丝用从赛诺那里学来的知识教育教育她,[藏狐]"
"冰霜之球","男","山东","11883304","6","","10000","10","7","等一个迪迪迪奥配队[大笑][大笑][大笑]"
"欧子丫","保密","广东","689148514","5","","10000","9","","一边生产垃圾，一边想着骗钱，对颓势的角色不闻不问，正如某玩家的评论一样，骗人回去的时候想起可莉了，坑钱的时候想起过人家吗？"
"新白啦啦啦啦","保密","贵州","131499956","5","","10000","9","","别加强了 重做吧"
"拾樱tsuki","女","新疆","2714231","6","","10000","9","","加强迪希雅！！！"
"浮世璃猫","女","福建","200455027","5","","10000","9","","加强迪希雅，你看她大招适合当辅助吗？"
"巴格子的狗狗","保密","湖南","1596686778","3","","10000","9","","加強迪希雅[生气]"
"樂233号分楽","男","江苏","476925284","5","神乐七奈","10000","9","","加强迪希雅啊！"
"森咲川","男","河南","413125165","5","","10000","9","","加强迪希雅"
"彼樂龍","保密","上海","181608671","6","初音未来13周年","10000","9","","加强迪希雅"
"御坂如此回答","保密","山东","371395546","5","至尊戒","10000","9","","贵公司地址哪里可以赠与贵公司一份水果刀吗"
"南城阿忆","男","重庆","161085801","5","","10000","9","","预言一波，迪姐在未来会出关于反伤的圣遗物。就像反甲一样。要是猜对了就给我疯狂点赞吧[脱单doge]"
"不爱说话的阿羽","男","河南","675183736","5","原神","10000","9","","诶嘿"
"西行寺橘子","男","山东","21155","6","","10000","9","10","游戏角色道德品质占模第一人[给心心]"
"试看2049","保密","北京","354282777","5","","10000","9","","戴因！终于见了你一面，然后你又急着走了，怎么着怕赶不上这边片场？"
"洛飏cc","保密","广东","490818999","4","","10000","9","","跟我唱唷跟我唱，拿起你的琴来跟我唱,唱我的刀，唱我的弩，唱我的破头巾,任谁生气都不怕，除非惹毛了迪希雅,哦迪希雅，哦迪希雅，美丽又强大的迪希雅，我们的宝藏迪希雅,迪希雅姐姐教我唱好不好[给心心][给心心]"
"游不动的游胖子","男","福建","36981560","6","","10000","9","","也就是说，可以夜兰，迪希雅，散兵，万叶！创造出提瓦特最速传说？！"
"卷岛左介","保密","山东","179648128","5","","10000","8","","看看你们设计的迪希雅，嘶这是多加了两颗星的三星角色是吧"
"会画画的打印机","保密","海南","496447134","5","记忆U盘","10000","8","","米哈游，你加不加强迪希雅！"
"中二不是宅","男","四川","64939855","6","","10000","8","","加强迪希雅！"
"世の理","保密","河南","289336898","6","","10000","8","","加强迪希雅啊！"
"小气猫Milosea","保密","山东","332095530","5","","10000","8","","后面整了那么多配队，终究还是没敢让大伙看看迪希雅的伤害[吃瓜]"
"这是只奈萝","女","山东","99918576","5","","10000","8","","给我把莺儿和蒂玛乌斯分开！！！！！！！莺儿是我的！！！！！！！！"
"洛克斩铁剑","保密","重庆","628114533","5","","10000","8","","加强迪希雅阿我草"
"纯爱帅比","男","浙江","84102332","6","","10000","8","","[初音未来_大笑]"
"ml2S","保密","福建","3461581612517683","3","","10000","8","","这角色伤害怎么这么低，我歪了迪卢克后再出来迪希雅两个一起养发现迪希雅伤害没卢高"
"成田机场的雪","男","湖北","7038167","6","洛天依8th生日纪念","10000","8","","加强迪希雅"
"不打扰Ie","男","广东","88385124","5","","10000","8","","感觉输出不如迪卢克，辅助不如托马[辣眼睛]"
"如果有真爱一定是由乃","保密","陕西","43653284","6","","10000","8","","大招不仅没有任何辅助能力而且还需要高额能量和4秒驻场，迪希雅命坐除了2命全在提升输出，其实就是一个妥妥的负命坐角色，辅助能力甚至不如一众4星角色。xp玩家不在乎强度，但你不能让我玩的难受，迪希雅大世界带了和没带一样，辅助霸体扣扣搜搜才9秒，一套大招一个小怪都打不死，我无语了。"
"许顾七安-","保密","河南","482412549","5","","10000","8","","加强迪希雅！！"
"危险收藏夹","保密","广东","30881373","6","","10000","8","","我在此宣告胜利，没有恶龙了，老爹！[蛆音娘_吐血]"
"槽点在那","男","海南","4602302","6","","10000","8","","今天七七告诉我一个秘密，五星角色满命后在出重复五星，会得到25个星辉，足足有五抽啊，赚爆了[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","8","","7：00那里 坎蒂丝的肩膀咋回事，"
"哑舍老板甘罗","女","广东","172780863","5","","10000","8","","迪希雅姐姐真的帅到我心上了！[崩坏3·光辉矢愿_遨游]"
"原神胡桃嗷","男","浙江","201567184","4","原神","10000","8","","诶嘿，迪希雅嘿嘿嘿[给心心]"
"欧子丫","保密","广东","689148514","5","","10000","7","","还有最重要的，设计角色请用心点，不求你给多高数值，请公平点行吗？别老想着以后的事情，别老想着这个角色给多了以后角色怎么卖这种事，  不求秒，只求好用，玩家才能喜欢什么抽什么， 别老想着卷数值，不但卷现在的，还卷以前的，甚至卷以后的，别最后把自己卷死了"
"面包糠上的红蚂蚁","保密","河南","401374839","5","","10000","7","","加强迪希雅"
"不取名字了000","男","广东","470660175","5","","10000","7","","把挂火降到1,5，大招能量50，也不要求触发协同了，我也对她满意了[大哭][大哭][大哭]"
"戏谑之人","保密","安徽","350323756","5","","10000","7","","重做迪希雅[生气][生气]"
"米库小叉烧","保密","云南","362861165","6","FPX战队","10000","7","","能不能给小迪点关爱啊[笑哭]"
"野生青瓜","保密","浙江","48741665","6","","10000","7","","加强迪希雅"
"苏格Chicken","男","河南","249057498","6","","10000","7","","加强迪希雅！"
"豆fa酸菜鱼儿","保密","广东","43669060","6","夏日萌菜头像框","10000","7","","加强迪希雅啊md"
"太虚阁主","保密","湖南","389223331","5","","10000","7","","加强迪希雅！！！"
"piu丶星小星","保密","北京","484063668","5","","10000","7","","迪希雅大招期间被冻住会被打断，大招直接白给了，这是不是过于离谱了啊，就4s的大招还不让人打完是吧[难过]而且我是刚开完大就被冻住，直接熄火了[难过]"
"月夜音乐人","男","江西","355991808","5","","10000","7","","你姐姐都去毕业旅行了。你怎么不去祝福一下，你妹妹都去了[妙啊]"
"马亥人恶兽","保密","北京","379325159","5","","10000","7","","我的评价是千万别抽，看这位大佬高达12s的“实测”就知道了 https://b23.tv/8fw7qyt"
"子安武人月饼_","男","北京","185294455","6","明日方舟音律系列","10000","7","","总有人要当八重神子，为什么不能是我迪希雅呢？"
"阳烨是也","保密","广东","29076044","6","","10000","7","","抽到了，只是不小心掉水里了，缩了水，头发变短了，颜色变浅了，没火了，变成冰了[大哭]"
"小冰奇遇记2","保密","吉林","520236430","5","","10000","7","","怎么会有人以为平均160抽一个金于是放心的捞班尼特结果63抽就出了这个不知道算歪还是算没歪的角色啊"
"今天你摸鱼了没_","男","浙江","192473131","6","","10000","7","","7:02坎蒂丝左边肩膀，小派蒙，你也不想你建模出bug这件事被别人知道吧？[阴险],    咱多的也不要，16000原石原地失忆，别问！问就是自适应记忆[doge]"
"沉水伊","女","重庆","385286693","6","","10000","7","","做传说任务的时候把四神都带上了还不能改，在神像前那一段真的太地狱了[辣眼睛][辣眼睛][辣眼睛]"
"念世繁花","男","江西","183740505","5","","10000","7","","@原神 pv里凯蒂斯建模肩膀出问题了，请修复一下。"
"卦弊桐","男","广东","172914251","6","初音未来13周年","10000","7","11","前天捐款，昨天献血，今天还是歪了[笑哭]"
"Tearrri","女","河南","1276417426","4","国民老公带回家","10000","7","","29抽，一个柯莱，一个班尼特，一个弓藏[藏狐]"
"海猴爆扣窝批","保密","湖北","1260951631","5","","10000","6","","重做，赶紧的"
"猫猫叠罗汉","男","陕西","1212079900","5","","10000","6","","从须弥剧情开始迪希雅出场的时候我就被惊艳到了，不得不说，迪希雅这个角色的性格和剧情都设计的非常好，以至于我总觉得迪希雅很强，但是当我听说迪希雅要进常驻池子的时候我很纳闷，这角色为啥会进常驻啊?当我抽到的时候，我理解了[微笑]20秒的技能cd，9秒的霸体，你说你这个设计是一个五星角色能设计出来的吗?大招我不说了，本来也没指望辅助角色大招伤害能有多高[呆]"
"GNK48-","男","韩国","180758957","6","嘉然今天吃什么","10000","6","","ch问于众员工：“今迪希亚，实力不济，难堪大用，如此发布恐生哗变，诸位可有破局之法？”,狗头军师：“臣有一计，不知君意下如何。将迪希亚并入常驻，可以巧破力，解燃眉之急。常驻不堪乃祖宗之法，自然之理，上应天时，下抚民心，名正而言顺。如此，群氓出师而无名，无名则事不成，凡三五日，定做鸟兽散。”,ch：“善！”"
"-永远-","保密","浙江","41905310","6","","10000","6","","加强迪希雅"
