"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-南城北城-","保密","浙江","252463423","5","","10000","19","","官方：我将发动一次牛逼的群像攻击，造成巨额群体伤害"
"是安矜不是安衿","保密","河南","301915451","5","","10000","19","","没有荧妹吗[大哭]你最后画一个荧妹远远地看着也好啊[酸了][酸了]"
"魈417","保密","广东","470933351","5","","10000","19","","这一幕，空和魈最后还对视了一次[脱单doge][脱单doge]"
"隐身开溜人","保密","四川","453526975","5","","10000","19","","自从以前璃月宣传片有过一次妹妹，以后的宣传片就没有妹妹了吗？[保卫萝卜_哭哭]"
"一本正经的仙师","男","河北","190186476","5","","10000","19","","我知道原宝你很厉害，但如果我要求换上荧妹再做一个不过分吧[鹿鸣_开心][鹿鸣_开心][鹿鸣_开心]"
"与之化矣","保密","河南","22308330","6","","10000","19","","既然是二创，就不能让双子团聚吗[脱单doge]"
"海哥家的脚踏垫","保密","中国台湾","2071776235","4","","10000","21","","一些须弥名画,《艾尔海森不想过节》,《珐露珊前辈在交经费申请》,《莱依拉在赶论文》,《卡维在赶设计图》,《迪希雅还没进池》,《坎蒂丝在阿如村》"
"吃瓜群众小坤","男","广东","37844901","6","原神","10000","390","7","夜兰也藏得太隐蔽了吧"
"没聊的_","保密","广东","355371637","5","精灵王","10000","18","","纳西妲，小朋友是不能喝迎宾酒的罢（确信）"
"沉淀冷咖啡","男","广东","2695922","6","星座系列：双鱼座","10000","18","","以为是二创，但是质量出奇的高，看了十几秒后又下意识的看了下UP主是谁，什么？官方？这内容连二创都不敢这么编[doge]"
"马上就没电","保密","广东","669917868","5","","10000","18","","荧妹呢[大哭]"
"连斩警告","男","山东","349440488","6","","10000","52","","第二次听懂四国语言pv，上一次还是云堇的神女劈瓜[脱单doge]"
"落樱缤纷c","女","湖南","131230590","6","明日方舟-愚夜密函","10000","18","","我每天都在望舒客栈顶楼下线，毕竟魈宝可能就在附近,现在至少海灯节期间，每天都有魈宝陪了[保卫萝卜_哭哭]"
"魈申刻的救赎","女","广西","20722880","5","","10000","18","9","大惊喜[星星眼]"
"入ャ劫","男","山东","384722104","6","星座系列：摩羯座","10000","31","","所以四国语言的作用是[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"宁珏子","女","福建","36039056","5","EveOneCat2","10000","19","","00:57 公子在台阶上，大家别说公子不在啦[Cat2_Stargazer!]"
"梦醒lel","保密","湖北","3989332","6","","10000","18","","就说动画大电影什么时候出吧！想看，番剧也行，先来个24集[脱单doge]"
"女儿控的塞西莉亚","保密","浙江","12531054","6","","10000","18","","mhy：飞碟社我做不来动画教教我,飞碟社：好，首先你要这样，再这样，然后再这样如何简单吧,mhy：明白了，这是我做的短片,海灯节CM短片,飞碟社：emmm"
"你这瓜保熟吗O","保密","贵州","20871126","6","","10000","58","","四神聚会哇哦，圆了我的梦[打call]"
"曦与芸","保密","安徽","620564596","4","","10000","79","","过年也看不到荧宝[墨镜]"
"天王其琪琪琪吖","保密","宁夏","591128790","5","","10000","18","","为什么三国高层会晤没有临时大贤者呢,因为海哥下班了[脱单doge][脱单doge][脱单doge]"
"浩路瀚夏LnKer","男","广西","436941937","5","","10000","17","","飞碟社！你做得好啊！米哈游！你做得好啊！争取卷死二创[doge]"
"恋と选挙と巧克力","男","内蒙古","402626884","5","","10000","40","","震惊，四国精英齐聚璃月竟是为了……"
"醳襼熪樴囈龗","保密","河南","394052814","5","","10000","26","","四神聚会，三国偶像聚会，可莉和七七相遇，我以为我只能在二创里看到这些情节，原是自由的！[打call]"
"万狐渊","保密","四川","106210891","5","2021拜年纪","10000","17","","帝君的璃月牌清酒杯，温蒂的经典木桶啤酒杯，奶香刀烧酒碟，纳西妲宝贝的枣椰蜜糖果汁，大概[脱单doge]"
"五行缺水的澜灏","保密","河南","440855518","6","","10000","17","","刻晴的防火工事瞬间被可莉打破（楼上炸了）[妙啊]"
"舌尖上的山海经","男","陕西","356324179","6","","10000","17","","四神用的都是各自国家风格的酒杯诶"
"叫我靓仔听见没","男","山东","1475020086","5","碧蓝航线","10000","20","","第一眼是这个动画质量好高啊，仔细看就感觉信息量太大了，每一个场景都有好多人物，找可莉的阿贝多，可莉拉着七七去炸鱼结果在璃月港就爆炸了，一斗和赛诺打牌，四国首脑的杯子都不一样，各有各国特色，还有数钱的多莉，教他国偶像戏曲的云堇；还有意思的是音乐，和以前好像有点不太一样，更加完善了，真成原神里的难忘今宵了"
"屑猫猫羽喵","女","内蒙古","279615229","5","","10000","28","","好温馨啊，可莉女儿卡瓦，阿贝多操碎了心哈哈哈，没出现的角色我就当是在陪我家荧妹了[大哭]"
"天赐国缘","女","湖南","1270883656","4","","10000","17","","飞碟社：这官方怎么这么卷 还有这二创怎么有这么卷 啊啊啊 早就知道我就不写这个有前程的项目了（心想：下次一定要卷翻你）"
"MMMMiikuuu","女","吉林","27370667","6","初音未来13周年","10000","20","","好棒，要是有荧就好了[委屈]"
"海雾心","男","未知","629110369","5","","10000","41","","旅行者们海灯节快乐！新年快乐！"
"_摸愚_","男","山西","398563541","6","2021拜年纪活动专属","10000","65","","出短片已经快赶上隔壁出皮肤都速度了，加油呐[脱单doge]"
"看见我请催我去推gal","保密","贵州","394046647","5","","10000","41","","荧：现在我要点名一款游戏"
"武斗士规","保密","山东","1948534983","3","","10000","18","","班尼冒险团，出发！"
"ccccc-yx","保密","湖北","433294969","5","","10000","16","3","出个妹妹视角会怎么样吗[原神_哼][原神_哼][原神_哼]"
"一般路过酸某人","女","安徽","400533826","5","碧蓝航线","10000","16","","为什么没荧妹版的，可恶，想看妹妹啊[妙啊][妙啊]"
"神里阿黄","女","北京","287025636","6","原神","10000","19","","省流:没有妹妹[原神_哼]"
"鬼畜的万叶","男","山东","1581692982","4","","10000","16","","迪卢克我觉得也可以来啊，为什么原宝[保卫萝卜_哭哭]"
"乘桴浮与海","保密","中国香港","1772283482","3","","10000","19","","琴女士为何如此愉悦"
"不中-奖不改名-","保密","江苏","431017131","5","","10000","19","","阿贝多：我要批评一款叫原神的游戏"
"蒲菖草","女","陕西","470092316","5","","10000","20","","原宝，我好久没见我妹妹了[微笑][藏狐]"
"芭芭拉教主","保密","湖北","444439478","6","哒哒哒哒哒哒","10000","19","13","芭芭拉和妮露在学云堇唱戏的姿势[保卫萝卜_哇] 01:15"
"hk科技有限公司","保密","湖北","24734603","6","","10000","16","","申鹤的超级无敌大海灯你给我弄哪去了，给我补上吧。不然我难受一整年"
"辉光幻玥","保密","辽宁","50440633","6","","10000","16","","莫娜终于吃上一顿饱饭了，她真的，我哭死(┯_┯)(┯_┯)(┯_┯)"
"雪霁星","保密","贵州","371212103","5","星瞳梦幻童话头像框","10000","16","14","四神凑不出一摩拉[doge]"
"克羅艾","保密","广东","264335","6","","10000","17","","荧：世界，遗忘我"
"长洲苑","男","广东","1464614218","4","","10000","23","","钟离：这波面子真是赚到了。[doge]所以谁来付钱？,影：……,纳西妲：……我看看…,温迪：诶嘿"
"兰花花素瓜瓜","保密","重庆","8928409","6","崩坏：星穹铁道","10000","29","10","可莉拉着七七到处蹿真的泪目[大哭][大哭]"
"bili_2310352","保密","广东","2310352","6","","10000","58","","永远消失的荧"
"胡吃海喝小桃气","保密","山东","478181197","4","","10000","43","","我好像看见夜兰了 00:18 ，靠着柱子的那位[脱单doge]"
"麟珒","女","四川","647484106","5","原神","10000","16","","阿散应该是被纳西妲叫去补课了，而且老师是法姐（确信）"
"遙彼方","女","河北","1899225125","4","","10000","140","","好耶"
"奇滋纳丶亚斯汀","男","湖北","4116180","6","崩坏：星穹铁道","10000","15","","最后一幕能不能让派蒙去吃东西啊[崩坏3·光辉矢愿_惊]"
"魔法少女李华","保密","贵州","514891559","5","","10000","15","","我已经看见纳西妲约其他三神跳房子了[打call]"
"暴恶嗤笑","保密","湖南","628992344","5","","10000","15","11","现在压力来到官方。,什么就是官方吗，那没事了。,现在压力来到飞碟社[脱单doge]"
"破坏最恶墓地","保密","安徽","351246884","5","","10000","15","","怎么没有妹妹版的"
"旅下月色","保密","浙江","694625238","4","嘉然今天吃什么","10000","16","","#心海因支持两个稻妻而被拒绝参加璃月海灯节,[脱单doge]"
"恆愛星星","男","广东","257519009","6","实验品家庭","10000","21","","要是加多一个深渊公主荧在远处遥看璃月港过海灯节的镜头，那将是绝杀~[OK]"
"夜烬惊天明","保密","广东","21820381","5","","10000","15","","今天的晚宴，派蒙在一声声靓仔中，迷失了自我[doge]"
"mlinhuhjust","女","福建","62957644","5","","10000","15","","质量太高了吧[喜欢]这个pv太有过年的气息了！"
"再喝亿杯红猹","男","广西","301291249","6","原神","10000","15","","放这个的时候我后台挂着阿散，触发闲置语音的时候我感觉他酸了(=ω=)"
"昵称都改不了啊","保密","河南","376998381","4","","10000","15","","强烈建议莹妹和空哥的视角各发一个[惊喜]"
"躺平睡觉的薄荷","女","广东","55428069","5","","10000","15","","赢麻了真君压轴，今年魈宝和我一起过海灯节！！！！！"
"凛夜长渡","男","河南","1342103422","5","","10000","105","","你到底还藏了多少惊喜是我不知道的？[星星眼][星星眼][星星眼]本来想着普普通通过完今天，结果吃完饭发现你发了视频，就突如其来的角色互动让人暖心，神里兄妹和芭芭拉琴姐妹的温馨，还有璃月少年少女共度佳节，可莉和七七的互动，虽然我刚歪七七二命，但是看到这个视频，我释怀了，多莉莫娜，一斗赛诺魈科莱小提等等，这些角色你都安排他们来过节，谢谢你原宝，给我们带来了这样一个佳节，你让这个故事变的那么真实，仿佛他们确实就是另一个世界来的一样，感谢你为我们带来这些快乐。新的一年，新的开始，新年快乐，各位。"
"一只一斤","保密","海南","1564935282","5","","10000","16","","第一张左下班班皇女，第二张右边公子，第三张右下小鹿烟绯，差点就没看到[笑哭]"
"西瓜怎么不甜了","男","安徽","387322916","6","碧蓝航线","10000","23","","问题来了，那四个哪儿来的钱[2023]"
"R_Fx","保密","美国","1415076390","4","","10000","15","","太喜欢这个CM了。,自己在异国他乡呆了三年，期间一直没有回家。2022年5月20日入坑原神国际服，一个人的冒险有趣且震撼，每次回到璃月都会有一种回家的感觉，看到熟悉的建筑风格和自己骨子里的文化，都是神秘的稻妻，自由的蒙德不可以比的！这个CM看得我热泪盈眶，任务做的让我很感动，感觉在中国和大家一起庆祝新年！幸好有二次元啊！米哈游你做好事啦,51秒的时候四神的酒杯都是不一样的大小！太可爱了！！！"
"爱吃豆花的康娜","女","四川","43494701","6","天官赐福动画","10000","15","7","四神聚会和最后空陪着魈看灯绝啦[给心心][给心心][给心心]"
"西瓜老婆婆","女","江苏","1958236707","4","","10000","15","9","好耶！四神聚会！一看动态以为是二创。。。"
"镜l符凌_wzy","保密","意大利","400905530","5","","10000","26","","四神每个人都拿自己国家的酒杯[脱单doge]"
"通行闪闪","男","陕西","194502572","5","","10000","15","","胡桃:钟离，别愣着啊快给你魈上仙磕一个[tv_思考],魈:6[tv_流汗],胡桃:听到没，磕六个[tv_坏笑],钟离：我一介凡人竟能结识仙人，实属三生有幸，我理应给上仙敬一个[tv_偷笑],魈：不可不可，帝……钟离先生竟这般恭敬，折煞我也[tv_目瞪口呆]"
"暮雪送归瞳","男","四川","1622212115","4","","10000","15","","那个说雅尔塔会议的把我笑死了[笑哭][笑哭]"
