"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"dai追忆","男","江西","1333022154","4","","10000","3","","嗨害嘿，是不是又看到我了 [脱单doge] ,有原神的地方就有我[doge],已赞借楼同肝帮顶主页有视频已结14单,全程手打可要求录屏，随时上号检查                 ,诚信代肝 不开科技不毁号  来单就送晶蝶,微信号:vxid3622022004 价格表请展开浏览, QQ号:177638612    价格不是死的可以谈, 大活动50r  小活动20r   ,1.每日委托1r/天30r/月  具体看号的练度,2.每日体力1.5r/天45r/月    不分世界等级,（指定2.5r/天     70r/月）,委托＋体力 70r/月      指定90r/月,精托 200r/月(指定体委＋纪行+派遣+壶+声望+周本）,全托300r（精托+大小活动+角色培养）,3.声望任务（3boos＋3任务）8r/周,4.风神瞳35r 岩神瞳60r    雷神瞳90r   ,绯红玉髓40r到8级  流明晶石50r    ,5.传说任务18r/个 魔神任务15r/幕,6.邀约任务15r/个 （全结局 ）,7黄金梦乡＋后续旧语新知100r,8.探索度（全宝箱另算）,蒙德50r/区 全包200r送神瞳240全宝箱,璃月60r/区 岷林 80r   全包320r,稻妻70r/区 鹤观80r/区（包区神瞳）,须弥（含沙漠）80r/区 失落的苗圃30r,桓那兰那50r   千壑沙地220r雪山80r,层渊表面70r地下100r全包150r送晶石满级（前置任务层岩巨渊探游记20r）,开锚点0.5r/个  神像1r/个,主线剧情:璃月80稻妻160层岩50须弥240,材料：白/绿/蓝/紫0.1R/0.3R/0.6R/0.8R,晶蝶：0.15/只（无早柚.摇摇0.2R/个）,鱼叉：60（本体20，精炼10/个）,绝云椒椒/落落莓/天云草食/白铁矿/铁矿 0.1r/个 水晶矿、紫晶矿 0.15r/个,月莲/小灯草/风车菊/嘟嘟莲/塞西莉亚花/钩钩果/星螺/珊瑚珍珠/血斛/琉璃百合/慕风蘑菇/蒲公英/血斛/绯樱绣球/海灵芝0.2R/个,圣金虫/鬼兜虫/树王圣体菇/清心/琉璃袋/夜泊石/石珀0.3R/个        有其他需要请联系私聊,鱼肉、兽肉0.1r/个,禽肉、螃蟹0.15r/个"
"六欲极道天尊","男","广东","290391344","6","","10000","3","","恬静柔美，lsp看了都感觉舒服，有种静静的美"
"六欲极道天尊","男","广东","290391344","6","","10000","3","","这个脸和微笑简直太戳了，有壁纸吗，我想拿来当电脑壁纸"
"-MiYeon_ai","保密","重庆","504649369","5","","10000","3","","我在这里祝大家明天小保底不歪 十连双金[脱单doge]"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","3","","你好！！！！壁纸！！！！！！搞快点！！！！！！！！！每次都超级磨叽才上"
"挤挤出椰牛","保密","广东","323571521","5","","10000","3","","请问如何把这个视频变成动态壁纸呢，很急[喜欢]"
"清辻有酒","保密","广东","516000790","5","","10000","3","","大保底，不怕歪，申鹤快来！！！[鼓掌][鼓掌]"
"bladetea茶总","保密","广东","7122693","6","","10000","3","","画师也来送福利，这条评论点赞过100画小姨子铯图[脱单doge][脱单doge]"
"心尘白泽","男","广东","255855037","6","租借女友","10000","3","","壁纸已分享，在我主页，要个三连不过分吧[脱单doge]"
"_铅铅_","女","福建","8081020","6","","10000","3","","我的申鹤老婆啵啵啵啵啵啵啵啵啵啵啵"
"咕咕星吖","女","上海","25759759","6","","10000","3","","[星星眼]带你回家啦小姨"
"寄给陆沉的情书","保密","未知","23638173","6","2233幻星集","10000","3","","这是什么？ 小姨！（亲一个）[tv_亲亲][tv_亲亲]"
"天川有个小面包","保密","湖南","291240042","6","崩坏：星穹铁道","10000","3","","小姨，小姨！"
"古寰宇掌管不朽的信徒","保密","甘肃","73286555","6","崩坏：星穹铁道","10000","3","","亲女鹅鹤宝[脱单doge]"
"超维度","男","四川","28211387","6","","10000","3","","这是出了个动态图"
"拖拉机越野第一","保密","河南","55867508","5","","10000","3","","看你们不上台面的样子，我和阿鹤已经七年之痒了。我现在就等她师傅。"
"原神代肝-然然","女","广东","13368902","6","珈乐Carol","10000","3","","已给up点赞+投币 不喜可删,接长期日体、神瞳、各种材料、晶蝶、任务、活动等等都接，需要的板板可以私我，动态置顶有价格表[珈乐Carol_小狼公主][珈乐Carol_富贵儿]"
"苺気","保密","湖北","589967","6","普通小狗·梦幻塔罗","10000","3","","我很需要这个壁纸[提摩西小队第二弹_哭哭]"
"雪菜suki","保密","广东","11661770","6","","10000","3","","原来是申鹤啊，我还以为是金发女人呢"
"良纪","女","河南","385419976","5","至尊戒","10000","3","","好好好"
"尚の烟花余响","保密","陕西","392257004","5","","10000","3","","120抽，许愿一把雾切一把息灾"
"云游星航","男","河北","35565247","6","","10000","3","11","蹲一个申鹤的动态壁纸[脱单doge]"
"北极钓鱼记","男","浙江","29258242","6","","10000","3","","如果解除了申鹤的红绳，她会不会失控变成病娇[囧]"
"淡墨逐风","保密","上海","302147532","5","洛天依9th生日纪念","10000","3","","只存了100抽，如果最后没办法了，我还有最后一个双倍的648"
"沁鸿","男","广东","435829970","5","","10000","3","","自从厌倦于原神，我已学会日常上线；自从一股任务袭来，我已能学会查询攻略，疯狂锄地。"
"卡特琳娜呐","保密","河南","96662396","6","","10000","3","","有没有大佬能搞一份上传到wall啊，真的很喜欢"
"好想跟艾希小姐姓艾","保密","江西","399037773","5","约战·狂三","10000","3","3","绫华要160抽，申鹤要160抽，而我只有80抽。就算是一个扳成两个也不够用啊，难道我要再来一个七七(_)"
"My-Qy","保密","上海","2094942705","5","","10000","3","","许愿一命申鹤不歪[保佑]"
"bili_52786806680","男","广东","700914112","4","","10000","3","","米哈游明天记得送我双金申鹤"
"对什么东西都好奇","保密","河南","531581150","5","至尊戒","10000","3","","好看的[OK]"
"钣金豆腐佬","保密","广东","21232325","6","原神","10000","3","","建议只听前半段[doge][吃瓜]"
"测体温的滑稽","男","河北","279685683","5","","10000","3","","那年春季，她独自走在下着雨的乡间小路上，思念着那个人。[脱单doge]"
"苏瑞-virtual","保密","河南","177020264","5","崩坏：星穹铁道","10000","3","","申鹤老婆我来了！！！！！！[惊喜]"
"今夜宇宙为你闪烁","保密","河南","1431460117","4","","10000","3","","好家伙，快三分钟只有一张图，mhy你干的越来越好了"
"宇文璞玉哟","保密","重庆","443057835","5","","10000","3","","还有一年申鹤就复刻了，等这一天太久了[大笑]"
"金娜的宝贝女儿","女","四川","151923110","4","魔法学院","10000","3","","希望申鹤能出一命[洛天依]，宝贝，武器给你抽到了，等会给你拉命座"
"申鹤小姐永远是我老婆","男","广西","168892831","5","良辰美景·不问天","10000","3","","老婆老婆！"
"wcjilyf","保密","黑龙江","251424769","5","","10000","3","","去年这时候刚入坑，申鹤居然到现在才第一次复刻啊[哦呼][哦呼]"
"是-曦月雨星城-哒","男","浙江","190049759","6","实验品家庭","10000","3","","继温迪第一个EP后第二个 2D EP"
"傻猪欧仔","保密","广东","289261853","5","梦100","10000","3","","请复刻 可莉 钟离 万叶 雷电 夜兰"
"蒙脸的陌路人","男","广东","2415240","5","","10000","3","","什么时候出小姨这款动态壁纸？"
"小37能有什么坏心思","女","马来西亚","1472429790","5","","10000","3","","数万原石所为何？,为博红颜一笑"
"长尾景喵Jinnya","男","广西","22912099","6","崩坏：星穹铁道","10000","3","7","在一起一年了，准备给申鹤补个一命[脱单doge]"
"国丨丨宝","保密","广东","278532552","6","","10000","3","","所以有壁纸吗"
"点击发酒疯ak","保密","广东","51134371","5","原神","10000","3","","息灾有必要抽吗[原神_吃惊]"
"limingruei","男","吉林","1476771","6","拜年祭粉丝专鼠","10000","3","","原宝，把风花节的音乐小游戏常驻了吧[星星眼][星星眼]"
"夜色渐微凉","保密","河北","357738705","6","2233白色情人节","10000","3","","205抽，老婆必拿下"
"Ivelia","保密","浙江","351519435","5","","10000","3","","就两个字 优菈 [微笑]"
"南风风jh","男","广东","344132680","5","","10000","3","","鹤宝[打call][打call][打call][打call][打call]"
"大浩解说","男","辽宁","524110685","5","","10000","3","9","这手势还看不明白吗？原石拿来"
"旷野恶鬼","保密","广东","8197877","6","","10000","3","","哇哦[鹿鸣_开心][鹿鸣_开心][鹿鸣_开心]"
"iu屑莹","男","江苏","390675902","5","","10000","3","","只有五十 抽，抽个一命能行吗，能点赞祝我好运吗"
"AAA乐土猫猫侠","女","山东","364203968","4","异常生物","10000","3","7","大保底，申鹤必拿下，希望剩下点可以欧皇附体抽个绫华[原神_嗯]"
"风起鹤归_0310","女","黑龙江","544340300","6","萌宠小狗","10000","3","","米哈游！上壁纸！"
"倪天之沣","保密","四川","429812836","5","","10000","3","6","老婆好康"
"狂三画中仙","男","四川","12646118","6","明日方舟音律系列","10000","3","","小保底别歪！"
"明月入我梦ovo","保密","四川","40684412","6","","10000","3","","啊啊啊啊啊太好看了，美颜暴击[喜欢][喜欢][喜欢]"
"临床解剖在逃小白鼠","保密","河北","1236233150","4","","10000","3","","这是谁来着？哦~原来是我老婆啊[脱单doge]"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","3","","你好，壁纸，给我，谢谢！"
"Fantasy_凌澤","男","四川","371093559","5","铃芽之旅数字收藏集","10000","3","","重云:小姨都来了，姨夫为何还不现身出来？"
"栀欣GSheen","保密","上海","678328588","5","","10000","3","","材料全齐，明晚卡池一开直接三皇冠6+1（此处脑补一个游戏里的派蒙的【交给我吧】的表情[脱单doge]）"
"今天出门突然-_-","保密","广东","62434764","6","","10000","3","9","申鹤老婆，我大保底准备好了，你等着我——！！[喜欢]"
"乃贝的嫡长子","男","山东","418033026","5","绽放收藏集头像框","10000","3","","申鹤老婆！"
"键kun咔咔","男","河南","4775146","6","良辰美景·不问天","10000","3","11","这照片是你吗？.jpg"
"原神星铁代肝-大橙子","男","山东","26168876","5","","10000","3","","人活着就是为了申鹤"
"时尚到底-Channel","保密","江苏","112587138","6","P+魔法少女头像框","10000","3","10","娘子~~~你终于复刻了，我等了一万年了~~~~[Kizuna AI_哭哭][Kizuna AI_哭哭][Kizuna AI_哭哭][Kizuna AI_哭哭][Kizuna AI_哭哭]"
"潇雨z","男","广西","66932471","6","","10000","3","","立刻！马上！安排动态壁纸！米哈游！"
"初春势力","男","江西","157109015","6","2020拜年祭（鼠）","10000","3","4","为什么申鹤眼里满是胖虎[保卫萝卜_白眼]"
"还欠我一个拥抱呢","保密","重庆","183761292","6","","10000","3","","整么感觉，有点涩"
"Called梦","男","山东","199305166","6","","10000","3","","这个直接当壁纸！之前的能不能也补做一个2D的当壁纸[脱单doge]"
"Brony牧玉","男","山东","455496580","5","碧蓝航线","10000","3","","绫华申鹤不歪！玩到关服！"
"于时毋","保密","河北","1715124464","3","","10000","3","","能给萌新装杯的角色又少了一个"
"鹅鹅鹅嘎嘎嘎嘎","保密","广西","662047895","5","","10000","3","","抽完小姨，成女集齐，开攒等仆人[傲娇]"
"Brony牧玉","男","山东","455496580","5","碧蓝航线","10000","3","","申鹤不歪！玩到关服！"
"改名6毛钱","保密","浙江","87629818","6","","10000","3","","她眼里有个地中海斑秃胖虎"
"乀王奇","保密","河南","229809112","5","泠鸢yousa登门喜鹊","10000","3","","申鹤，好啊，这身材没得说[泠鸢yousa_awsl]"
"火次别乱打","保密","广西","600308156","4","","10000","3","","突然想起我有个甘雨[藏狐]"
"修尼吉斯","保密","广东","352444856","5","崩坏：星穹铁道","10000","3","","这是EP？,差点看错了！[笑哭]"
"非常纯洁的污妖王","男","广东","28460095","5","","10000","3","10","可惜上个卡池手滑抽了迪希雅。那可是大保底呀[大哭][大哭]"
"gdtty","保密","江苏","29411554","5","","10000","3","","保佑小姨不歪"
"迪希雅ya","男","山西","28579665","6","","10000","3","9","许愿申鹤！[喜欢]"
"心海的狗狗","男","辽宁","214716926","6","","10000","3","","小姨妈[原神_哇][原神_哇][原神_哇]"
"海风不度花已开","男","黑龙江","332884627","6","星座系列：处女座","10000","3","","垫了四十，有一百抽，小保底，老婆我相信你还是爱我的对吧[处女座_贴贴]"
"打劫烬入托儿索","保密","甘肃","643911581","5","","10000","3","","阿鹤不歪，我戒烟，从今以后一口都不碰。！[脱单doge]"
"彦一法师","保密","安徽","693894195","5","","10000","3","4","姨夫们点个赞[doge][doge][脱单doge][脱单doge]"
"春江星河应如是","保密","广西","9057069","6","","10000","3","","她笑了[给心心][喜欢][喜欢][喜欢]"
"水蛭没钱","女","四川","189830814","6","","10000","3","","下饭综艺"
"万化归一","保密","江苏","515336291","5","星座系列：狮子座","10000","3","","快快做成动态壁纸[打call][打call]"
"Eternal_不惧戴天メ","男","广东","7541003","6","明日方舟音律系列","10000","3","","“来我冰族，我的位置给你。”冰族圣女申鹤仙尊说道[崩坏3·光辉矢愿_比心]"
"魈鸟说早早早","男","四川","255870122","5","","10000","3","","老婆[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"炽夏焰火","男","广东","296074606","6","","10000","3","","我把俩老婆放一对，不会打起来吧[doge][doge]"
"风铃不遇到你不会摇","保密","河南","102702637","5","","10000","3","","今天老婆刚4000面板，开心"
"毁坏的微笑","男","四川","9271798","6","地中海","10000","3","","申鹤，心海，八重！我特么全歪了！小保底果然不可靠！现在老子大保底准备好了！这次铁跑不了！老婆！我终于等到你了！[喜欢][喜欢][喜欢]"
