"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"cedric232","保密","上海","15658979","5","","10000","9","","史"
"明天就娶七海千秋","保密","山东","108874514","6","原神","10000","9","7","大保底吃满，十一连歪了，上次不歪还是去年年底，mhy想让我走可以直接给我封号的[微笑]"
"bdmbws","保密","未知","113157","5","","10000","10","","Furina,芙宁娜,芙宁娜,Endless Solo of Solitude,无尽的孤独独奏,不休独舞,Animula Choragi,灵魂指挥,司颂座..."
"叫我滚去学习ya","保密","山东","1666500932","4","少女前线","10000","10","","[大哭][大哭][大哭]"
"我君orz","保密","黑龙江","15814676","6","","10000","10","","真行啊，去骗芙芙，直接扔审判庭上口诛笔伐，甚至让人碰胎海水。你好歹主角替芙芙说句话，她都哭那样了[大哭]"
"纸嫁衣官方-","保密","黑龙江","393681559","6","","10000","8","","代入一下，人格芙宁娜得遭受多么大的精神折磨，唉"
"水音M_o","男","上海","2182766","6","花丸晴琉","10000","10","","感觉没有内味，大树王走的时候还跟小草相拥让人感动，这谜语了五百年最后一个对不起完了，我们作为旁观者也并未见证最后这一点最感人的瞬间，少了一种交互感，神位都嘎了还不如须弥带来的感动，我只能说略差劲"
"_樱小路露娜_","保密","上海","77280797","6","咩栗","10000","10","","神，是伪造的"
"岩王帝姬Quinella","女","河北","1691855484","5","","10000","10","","没啥话说，我会看着你们衰败"
"山神胡大侠","男","河南","442730399","5","","10000","8","","我曾三度遭到背叛：其一为神，我的创造者，我的母亲芙卡洛斯，其被计划所左右，舍弃了无辜的我，其二为龙，我的家人，我的朋友，其为情感所困缚，视我为可憎之物，其三为旅行者，我的希望，我的信任，其被猛干所控制，亲手置我于审判"
"Zs87","男","北京","89265511","6","","10000","10","","中午在加班，偷偷找时间氪了个二命，晚上回家过剧情，说实话，没感觉到有啥刀的，真不知道刀哪了，从鲸鱼出现开始都是皱着眉头过的，芙芙啥镜头都没了，芙卡洛斯我都没见过，世界任务里我好像也没见过，审判芙芙也搞得乱七八糟，不管是说你要芙芙说真话还是怎么的，就这么公开审判，那芙芙以后怎么办？假扮水神，传说任务找补了一个牺牲力量，那白淞镇呢？跟芙芙有啥关系？真的，我自己观感没那么好，本来可以非常好，情节安排的太怪了，主线结束说芙芙搬出去了，那时候还是普通人吧？传说任务才给了一个神之眼，之前呢？一个小女孩要过的多辛苦？真的意难平"
"少年如何久年少","男","江苏","1010475458","3","2233十一周年纪念","10000","8","","麻了个巴子，过个剧情给孩子刀傻了"
"uuuae灬","保密","北京","234028692","5","","10000","8","","说好的血流成河呢 人呢"
"陪你看烟花的烨","男","江苏","456719168","4","","10000","8","","米哈游，你是要刀死我啊，刀我可以，别再去刀芙芙了行不行！[大哭][大哭][大哭]"
"拒绝景甜五次","保密","上海","275999530","6","","10000","8","","文案再度超神"
"晴雨倾明","保密","重庆","442782872","5","","10000","8","","谁让你不给自己留退路"
"艾雅法拉的男朋友","男","福建","335790201","5","","10000","9","","我愿称这是原神有史以来最强的主线[哦呼]"
"奶妈就是最dio的","保密","山东","12363964","5","","10000","7","","芙芙传说任务那个神之眼一出现我心里一咯噔，感觉有种莫名其妙的可怕，就，好像命运在说，“你反抗我的小动作我都看见了”[灰原哀_惊恐]"
"EAy_ily","保密","广东","1287286221","5","","10000","7","","世上不再有水神，芙芙是当之无愧的正义之神！"
"稀奇古怪的核平君","保密","浙江","489449106","5","巅峰荣耀","10000","7","6","至少让我见识到了说话说一半的威力"
"卡芙卡小姐请和我结婚","保密","广东","1436674334","5","","10000","7","","芙卡洛斯你带我走吧[大哭][大哭][大哭][大哭]芙宁娜你带我走吧[大哭][大哭]你们两个我都是一样的爱呀[大哭][大哭][大哭][大哭][大哭][大哭]米哈游还给我我的宝宝[大哭][大哭][大哭][大哭]"
"空白页Mx","男","云南","15200203","6","","10000","7","","看完剧情，我太心疼芙芙了，作为一个普通人却要担起这么重的责任[大哭]"
"愉快的水管工","男","广东","12084045","6","","10000","7","","魔神芙卡洛斯，她愚弄友人，愚弄至亲，愚弄了世界和它之上的规则，只为了给予那唯一真实的她的子民，以第二次生命。如今她已经抵达了旅途的尽头——她所要完成的、所要见证的，所要救赎的……它们已经在世界树中生根发芽，只等待那迷途的信使，将最后的消息在一切结束前送达。那一刻，不会太早，也不会太晚，它会成为跨越死亡的镇魂曲，它会成为奇迹降临的赞美诗。世界将在那一刻只为了一个人而转动，让那被强加的罪孽烟消云散，让那被终结的意志继续向前。,她不需要有人能评价自己，毕竟这漫长而短暂的五百年，不过是一位神明为了自己的一厢情愿，所能付出的一切罢了。"
"小筱睡上一觉","保密","广东","69400425","6","","10000","7","","唉没留退路"
"全自动镜花堂","女","江西","3493077498988962","4","","10000","8","","唉唉芙芙的通心粉确实不如蒙德熏肠"
"长沙嘻嘻卡","保密","湖南","181609053","6","向晚大魔王","10000","5","","[tv_发怒][tv_发怒]"
"柒柒是石酒","保密","江西","1101147332","5","","10000","5","","你们怎么知道我水神五命了[星星眼]"
"妹足","保密","吉林","1702268237","6","","10000","25","","别把大家想太坏,谁让你不留后路,这两句话是指NPC演员说的...,而且“通心粉”也只是芙宁娜不会做饭罢了。,内鬼狗是真恶心"
"辰水南星","保密","上海","327157526","5","泠鸢yousa","10000","6","","水神两位一体，神性一面隐居幕后筹划一场无声的自尽，人性一面戴上责任的面纱孤独上演无尽的独角戏，这是正义之神为了正义执行的惩戒，却独独忽视了自我的正义。,芙芙辛苦了[泠鸢yousa_大哭]"
"桑奈贺","女","河南","499884346","5","","10000","6","","芙芙太苦了，凭什么不让芙芙当水神[大哭]"
"天羽rain","男","中国香港","29168190","5","","10000","6","","【劇透警告】過完主線，真的好心疼芙芙……以一個普通人類的能力扮演著神明的身份持續整整五百年……在講述芙芙的經歷和想法那一段劇情的時侯，我都是哭著做完的，真的太可憐了。,做完主線之後我只有一個想法，這該死的預言[生气]吞星之鯨必須死！[生气][生气][生气]天理也逃不掉責任！"
"一只小丘比","男","浙江","617181402","4","","10000","6","","神并非有了权柄才是神，能做到为天地立心 为生民立命 即使做不到为往圣继绝学 为万世开太平，芙宁娜依旧是当之无愧的神。[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"芒果雪兔","保密","山东","30394105","5","至尊戒","10000","6","","果然神的塑造从不让人失望，主线剧情好评[支持]"
"我永远LOVE绘梨衣","男","广东","92705930","5","洛天依8th生日纪念","10000","6","","你就这么喜欢人类的吗，芙卡洛斯,芙宁娜:是的[脱单doge]"
"Uncledrey","男","广东","97560177","6","","10000","6","","芙宁娜是第一个过了魔神任务和传说任务之后让我感觉孤独的角色"
"岁与年","男","河南","629291077","5","","10000","6","","芙芙啊，过完剧情，更喜欢你了，做完就瞬间补了2+1，哪怕武器池吃满保底，我也抽出来了[大哭]"
"风清雅楚净","保密","江西","3461577095252471","4","","10000","6","","唉，芙宁娜太可怜了，500年…唉"
"路过的乐子人jjy","保密","安徽","522798625","5","","10000","6","","难道只有上帝视角的我们理解芙宁娜？"
"威光无赦-","保密","湖北","1540676164","3","","10000","6","","那维莱特:我已收回古龙之大权[墨镜]"
"懒鲨子","女","贵州","9278387","6","","10000","6","","这次剧情真的太牛了！"
"南岛飞鱼","男","新疆","13868262","5","","10000","6","","编剧写的真好呀[捂眼]"
"梦中山华","保密","四川","268900794","6","明日方舟-愚夜密函","10000","7","","芙宁娜痛苦的一天,今天也是芙宁娜作为普通人的悲惨一天。,她悲痛的从上城区的高档公寓中起床，看着这比曾经的宫殿还要破败的环境，她不禁悲从中来。,为了消解内心的痛苦，穷的只能吃通心粉的她决定跑去上层区的高档购物区疯狂消费，买一堆对她没有用的东西去发泄一通，,就在她左手右手提着大包小包的购物袋走在回家的路上，一想到没手下帮自己提东西了，不禁又一次感到悲伤。,她觉得大家不再像曾经那样喜欢她了。,想到这，为了报复他们，她再一次拒绝了回到欧比克莱歌剧院演出，一想到枫丹的大家们因为看不到自己的表演而发出痛苦的哀号，心里又好受了很多。"
"奇幻遐想","保密","黑龙江","1133419365","4","","10000","5","","第一次双金[大哭]"
"小瘸子快快好-","保密","山东","3493078379792641","3","","10000","5","","萌新一枚，好像让我玩到欧号了[脱单doge]"
"银云冬","女","广东","202625330","6","","10000","6","","天哪，这么多人跳着看剧情的吗"
"表吐槽我名字","男","安徽","1679449","6","","10000","6","","我还以为芙宁娜知情不报，搞了半天是真的啥都不知道，我芙了..."
"yime搁烨","保密","四川","120147790","6","星座系列：摩羯座","10000","6","","感谢你原宝，这是我见过最好的剧情了，谢谢你[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"田园老鸭","男","江苏","355275736","5","","10000","6","","妈的，编剧，你该给自己留个后路的"
"Violet-NO1","保密","内蒙古","473693906","5","","10000","6","10","溥仪心碎，罗辑落泪"
"没有胶的胶佬","保密","云南","353168278","6","","10000","6","","小保底吃满就算了……还TM歪了[笑哭]"
"万星时代","保密","江苏","1284825705","5","","10000","7","","过完剧情，传说任务做了一半，已经没什么话想说的了"
"幻梦虚空-","男","辽宁","107304853","6","","10000","7","","我觉得剧情很棒"
"听吐槽看吐槽不吐不快","保密","上海","8130078","6","公主连结佩可莉姆","10000","6","","剧情太精彩了，每个人物角色都有自己的合理动机，整体框架顺畅，演出不俗。超出预期，反手奖励个648"
"致飞鸟","男","海南","170138635","5","异常生物","10000","7","","米哈游，快给我的芙芙一个更美好的结局,立刻马上现在，芙芙独自承受500年的煎熬最后连一个英雄也称不上吗，我不接受[大哭][大哭][大哭]"
"勿以惡小而不为","保密","重庆","388324264","6","","10000","7","","我芙伟大，无需多言"
"ララ-サタリン","保密","湖南","218538180","6","希萝Hiiro","10000","7","","要不改名成原龙大战天理？"
"漫社的无名氏","男","广东","178385890","6","","10000","7","","我就说一点，芙芙的玉足皮肤还出不出[tv_生气]"
"電磁波曉萱","女","山东","295679113","4","","10000","7","","谢谢已经退游了，反正月卡劳动合同也完事了，天天歪天天歪，你游真是把歪贯彻到极致了，别人都能45抽水神加专武，我特么180抽才0+?连武器都没有，不多说了挂螃蟹了[喜极而泣][喜极而泣][喜极而泣]"
