"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苏荇不是艹行","女","无IP","355183718","6","","10000","4","","历千劫万难，祓灭残怨不绝之恶,望碧水重山，得享清境片晌之安,官方这个文案也太好了，这就写进高考作文。我魈www就是这样，在祓除妖邪之后，只愿远眺璃月灯火，享片刻安晌。[原神_喝茶]这样的好孩子，还不赶紧抽回家？！我先抽为敬！[哭泣]"
"bilizele","男","无IP","335895908","6","","10000","4","","阿贝多复刻都有专属圣遗物，魈的呢[藏狐]"
"酷酷滴澜人","保密","无IP","355860051","4","","10000","4","","凭什么我魈没有专属圣遗物！命座还那么辣鸡！"
"水水长肉肉","保密","无IP","2137613351","5","","10000","4","","垮起个魈喵批脸[给心心]老婆让我捏捏。后天就娶你[给心心][脱单doge]"
"想和黄金船私奔去月球","保密","无IP","477049967","5","","10000","4","","原宝，咱啥时候把我家魈pv补上啊[脸红][脸红][脸红]"
"dWRQ2byUZ7_","保密","无IP","511960793","5","绽放收藏集头像框","10000","4","","感谢米哈游百忙之中抽时间出来做EP敷衍人[妙啊]"
"菇妖妖0574號轟炸機","保密","无IP","492196390","5","","10000","4","","pv呢？[微笑]"
"扉间大哥大","男","无IP","298754827","5","","10000","4","","1月5号，大型比惨大会，即将开幕[doge]"
"都歇了吧","保密","无IP","641438313","5","","10000","4","","空：米哈游！把魈的pv还给我们！"
"真红之火鸡","男","无IP","488080","6","","10000","4","","大家都说魈是三无复刻……三无复刻又怎么样！？,光靠人设都已经饱满的角色，别那么多废话抽就是了。"
"是你的阿雪吗","女","无IP","33299703","6","洛天依·最美的夜","10000","4","","说人没枪长的，但是枪很多本来就比人高啊[笑哭]"
"超高校级の法法","保密","无IP","122302348","6","初音未来13周年","10000","4","","整个专属圣遗物啊，专属武器又不适合，拐也没[微笑]"
"负责在鱼里面放刺的人","男","无IP","599080685","5","","10000","4","","专属圣遗物，风属性角色配队搞快点！"
"疾电冰风雷","男","无IP","92608610","6","","10000","4","","为什么我感觉啊，米哈游就是加了几个logo。然后就发出来了[2233娘_大笑][2233娘_大笑]"
"橘子英雄233333","保密","无IP","384010963","5","","10000","4","","其实当时没有角色pv就有很多人说，但换个角度想想那个剧情pv不也是很符合人设吗？魈本来就不喜欢露头露脸啊，以帝君的口吻讲述夜叉所经历的很有历史厚重感，其实挺不错的。当然我也希望官方能让补个pv露个脸，但没必要就咬着这个pv不放了[原神_欸嘿]期待后面能有专辅和圣遗物，风c抬一手迟早的事。"
"剑茗煮酒","保密","无IP","157329562","6","","10000","4","","就不明白这种氛围视频下面还有人说没专拐，专属圣遗物不抽魈的都是什么心态，要强度就去强度贴去提，跑这来膈应人是吧？想安安静静看个视频都不给，还以为大家都觉得魈出境了会很开心，结果一看评论[辣眼睛]"
"上班摸鱼真菌_","女","无IP","130822883","6","原神","10000","4","15","历千劫万难，祓灭残怨不绝之恶。,望碧水重山，得享清境片晌之安。"
"六里桥糖葫芦大盗","保密","无IP","248826916","6","","10000","4","","魈pv，万叶传说，不知道有生之年能不能等到"
"长按大拇指3秒","男","无IP","14191567","6","","10000","4","","BV1Th411C7ex"
"不是天使的恶魔尾巴","女","无IP","35830193","6","大理寺日志","10000","3","8","我和璞鸢歪了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Q隔壁的王叔叔","男","无IP","20320412","6","","10000","3","","挖槽up 老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆 ,大保底有了快点进池子啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"瑾瑾一无是处","保密","无IP","451298799","5","崩坏：星穹铁道","10000","12","10","如果你去搜的话你可以发现，刻晴莫娜没有角色pv，迪卢克和琴甚至连角色演示都没有，然而这么久以来却一直没有人为他们冲过，众所周知常驻角色低人一等[乃琳Queen_麻了]"
"黛黛__","女","无IP","164675351","5","原神","10000","4","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      拜托，已经一年了          /,\   　 　/ ∠     请问 魈 什么时候能出  /,＼　　 イ　   \     圣遗物   辅助  武器    /,／　　　\             \_     角色pv__/,/　|　　    \ @原神    @米哈游miHoYo   ,|　|"
"爱哭的小胖崽","女","无IP","27245669","5","琉晶之礼","10000","2","","话说封面能换个魈的大头照吗～～～～没金币了，都给了魈，技能除了中间的，都点到了10，钟离傻傻的看着。本来早在11月份就开始刷钟离的材料，也没想过出魈。成型的一把武器也要一百多万"
"luca白丶","男","无IP","406278205","5","","10000","2","","角色EP ×,壁纸时间 √"
"天才雨大大","女","无IP","454363530","5","碧蓝之海","10000","2","","魈宝，谢谢你愿意来我的壶里[害羞],我想陪你走遍提瓦特大陆[脱单doge],每天在下线时采一朵清心,回到望舒客栈,做一盘杏仁豆腐,简简单单，如此便好"
"不出异德不改名","保密","无IP","1139898217","5","","10000","2","","魈！"
"憂祉","女","无IP","442378898","5","","10000","2","","[大哭][大哭]我抽不到，呜呜呜呜[大哭][大哭][难过]我是个菜鸡，[奋斗]求求了，中一个[灵魂出窍]"
"再看我亲你","保密","无IP","210060265","6","","10000","2","","有点忧桑(;_;)，希望魈能一直好好的[原神_哼][原神_嗯]"
"白菜流星雨-","保密","无IP","312769960","5","","10000","2","","歪了刻晴，前来还怨"
"我不想吃刀子QAQ","保密","无IP","20241914","6","天官赐福动画","10000","2","","魈没歪，和璞鸢歪了[微笑],你给我歪个息灾也好啊，实在不行雪山薄荷也可以啊，非给我来一个天空之翼[笑]"
"空吟丶闻笛赋","男","无IP","7304717","6","","10000","2","","恭喜160w,mhy给魈酱出个辅助吧，每次大开到最后盾和buff都没了"
"雨雨蒸了","女","无IP","87041920","6","","10000","2","7","很突然的一命，但是真的很开心很激动，谢谢你我的宝"
"伊杺_木头点心","女","无IP","326605699","5","","10000","2","","[热词系列_好耶]魈酱已出，他真好呜呜呜！！！"
"黑呆呐","保密","无IP","399940420","3","","10000","2","","攒了三个版本的石头，结果小保底就出了魈君！！[脱单doge]"
"Abbott和Robert","保密","无IP","440825081","5","","10000","2","","魈宝!!!"
"改名字为何需要六个币","保密","无IP","476313063","5","","10000","2","","在？补个pv[OK]"
"长猫了y","女","无IP","18977620","6","2233幻星集","10000","2","","啊～～一百多抽了、一百多抽了啊，给个魈吧……我好难过啊，我好想要魈啊。给一个吧，[tv_大哭]"
"大杯可乐la","男","无IP","385042965","6","","10000","2","","魈宝[大哭]，没抽出满命，下一次一定"
"薄荷蓝121","保密","无IP","411961753","5","","10000","2","","终于拥有魈宝了[脱单doge]"
"橙汪汪-","男","无IP","1066080307","5","","10000","2","","一命魈宝加和璞鸢已出，玩到关服！[脱单doge]"
"迟舟舟舟","女","无IP","30551084","6","","10000","2","","[给心心][给心心]太美啦！希望剧情里的魈也可以像这样多休息休息。"
"红茶配先辈","女","无IP","538279062","5","","10000","2","","小号5抽就出了，谢谢你，原宝[给心心]"
"夜雪星辉","保密","无IP","252327976","6","","10000","2","","池子一开，我就抽了一下，结果小保底76抽魈就来了[脸红]从神里开始没歪过[给心心]虽然申鹤没原石抽但钟离稳了。,（对了，我小号上号用送的1800一个十连和几个单抽本来就想抽几下玩玩结果魈又来了[吃瓜][吃瓜]）"
"清明·四季无安","保密","无IP","16784280","6","","10000","2","","我歪了[保卫萝卜_哭哭]球球了最近4个限定五星我歪了三个[热词系列_破防了]再见魈宝，一切都结束了[保卫萝卜_哭哭]"
"可惜我每天都只能吃鱼罐头","保密","无IP","13058347","6","","10000","2","","开心"
"灏叶y","女","无IP","1493372161","4","","10000","2","","看到这个视频，挺心疼我表弟了,今天魈复刻，他原本准备抽钟离，来了个十连准备垫池子,结果魈就出了，他现在的主页介绍都是“我就垫个池子为啥出了金？？？”,太可怜了"
"某某峣","保密","无IP","645497627","3","","10000","2","","望舒客栈单发出奇迹，前来还愿！！！还有到底能不能等到pv呜呜呜"
"kono溪谷da","女","无IP","1713058662","3","","10000","2","","pv……难道只有我一个人想看魈的pv吗[大哭][大哭][大哭]"
"木暮霂","保密","无IP","122499309","5","","10000","2","","呜呜呜，十抽一命，好耶[热词系列_好耶]一年了，一年了，我的魈一命啦！[热词系列_好耶][热词系列_好耶]"
"兔子吃月","女","无IP","168735169","5","","10000","2","","小保底歪了琴，魈宝我该怎么办，还有机会吗[大哭]抽出重云都快满命了[大哭][大哭]"
"夏殇sanger","保密","无IP","1425319483","4","","10000","2","","上联：个子不高俊小伙,下联：抬头不见低头见,横批：忒难伺候,想要给魈抽和璞鸢的来我头上取[doge]"
"勤劳的师弟","保密","无IP","482226557","5","","10000","2","","以歪刻晴前来还怨。[辣眼睛]"
"大憨憨__","保密","无IP","388166912","6","","10000","2","","歪了呢 前来还怨[微笑]说好的今年一起过海灯节呢呜呜呜呜[大哭][大哭][大哭]"
"乌鸫鸟_","女","无IP","45520639","6","","10000","2","","卧槽卧槽卧槽，常驻出了绿枪，谢谢你mhy。"
"是娄娄不是喽喽","女","无IP","90987082","5","","10000","2","","78发歪了琴，琴团长你欠我的拿什么换呜呜呜呜呜呜魈宝等我娶你回家[大哭]"
"萱草黄花菜","保密","无IP","214451703","5","","10000","2","","许愿魈上仙，保底不歪，玩到关服，出必还愿"
"我真想不出起啥名","保密","无IP","399129244","5","","10000","2","","莫娜已出，前来抱怨[藏狐]"
"拽拽吃了吗","女","无IP","259459633","6","","10000","2","","今天一发十连中！魈猫猫[给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"5201314ZP","男","无IP","1033707112","4","","10000","2","","刚才抽了个客情"
"凌千澈","女","无IP","674386354","4","","10000","2","","魈宝已出，前来还愿！"
"防寒大棉袄","保密","无IP","95201473","6","","10000","2","","啊啊啊他拿着去年我送他的灯，他心里有我！！！"
"荒野山雀","女","无IP","10859366","6","","10000","2","","[辣眼睛]我睡不着了 我好紧张 要等到十点半开门"
"大杯可乐la","男","无IP","385042965","6","","10000","2","","魈宝晚安，明天见[妙啊]"
"司馬南風","保密","无IP","2915824","6","湊-阿库娅","10000","2","","请问哪里能下到这个4K片源啊，太喜欢了...用脚本最多下1080的吧"
"甜咸粽子也不错","女","无IP","426296422","5","原神","10000","2","","今天生日，希望能抽到魈"
"猪Vivian","女","无IP","489351173","5","","10000","2","","爷的魈宝！！！！！！～～～～～,终于终于！！！"
"年年年年有余喵-朝朝","女","无IP","176495823","5","","10000","2","9","昨天常驻池抽到了和濮鸢，我觉得这是魈在暗示我等他来我壶里[脱单doge]"
"橘酱wwwwwwww","女","无IP","37703768","5","","10000","2","","池子好久开啊啊啊啊！！！！！好着急！！！！"
"让世界为虾滑倾倒","男","无IP","1575490490","4","","10000","2","","魈宝！！！速来！[脸红][脸红][惊喜]"
"安乐散人ヽ","保密","无IP","178862526","6","初音未来13周年","10000","4","","录个EP，CG也不做，录上实机人物摆个造型就硬送，难道游戏场景美就能为所欲为吗？[傲娇]"
"凯亚团团","女","无IP","1588584390","5","","10000","2","","魈酱赛高，一切都准备好了，就等池子开，你来了ヽ(°▽°)ノ"
"你事哪位啊","女","无IP","1144412900","4","","10000","2","","魈宝不歪，玩到关服！"
"hotcat11","女","无IP","25876156","6","","10000","2","","魈很棒！但是策划对魈很不好！这次三无复刻伤人心！"
"净想着混日子","保密","无IP","17782609","6","","10000","2","","魈哥，我喜欢你啊！！"
