"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"唯有缄口不言","男","无IP","691120574","5","","10000","140","","【评论区须知2021.8.21版】,原神评论区阅读须知,1.如果几乎全部都在骂，那应该是ch又作死了，建议恰一轮瓜合理规划游戏,2.如果评论区在激烈对线，那基本上没多大的事，可以无视掉去玩游戏,3.如果评论区出现了一堆叫好的，那必然是发了原石,4.出现三观与米忽悠一致的情况，自觉带上mvb帽子,5如果有游戏外的家伙来冲，请自觉一致对外。,6.如果评论区全在整活，建议别去玩游戏，评论区绝对比游戏内容有意思[脱单doge] ,鉴于玩家越来越多,有猴混入其中,以下为修订增加内容,1.遇到阴阳怪气的,基本上可以一律举报处理(注:引战和人身攻击两个举报条件最为有用),2.看见这个表情[给心心];2级号;关注列表不可见;没有动态,大概率为猴,3.看见评论区有所谓玩家在冲一些正常人不会冲的事情,并且有小半部分持对立态度的,请注意分辨(参考第2条),一致对外,4.这次来的水军有点多啊,许多正常评论都被举报删除了,一般规模水军是达不到这种程度的--------卡特亚,希望评论区和谐整活,还正常玩家一个清净的世界,最后,祝原神生日快乐!"
"猫大会木大木大","男","无IP","90186674","6","","10000","148","","当时直播的时候居然有弹幕说这音乐是拖时间，不给他们发兑换码，真的有这种人存在嘛？[无语]"
"Hilberto","保密","无IP","21636445","6","","10000","117","","作为很喜欢交响乐的人，以前大概只知道去听几十几百年前的那些老前辈、老音乐家的大作。而现代社会下我大部分能接触到的新曲都是有词的歌曲和一些简单一些的纯音乐，感觉很少再听说交响乐的创作(也可能是我了解太少)，一度认为交响乐已经只属于过去的时代了,,但是原神的到来带来了许多高质量的，新时代的交响乐——交响与传统乐器的结合。这次的音乐听的时候有时甚至会莫名泛起泪水。,,在我所生的时代仍能欣赏到全新的美妙的交响乐，实在是幸运。也十分感谢HOYOMIX的创作，让这一古老的音乐形式在如今依然有触动人心的活力"
"圆陆鲨鲨鲨","男","无IP","95427163","5","","10000","125","","眼里只有福利和抽卡,忽略了剧情地图价值观的玩家; 这才是为什么原神这类游戏罕见的原因. 因为资本总是在玩家G点上蹦跶的. 我相信,比起其他换皮游戏的100抽,每一个地图,细节,都是最好的礼物和福利[呲牙],--复制粘贴的，应该是被说中了的家伙举报了吧"
"叁玥柒_","保密","无IP","402234094","6","","10000","105","","在二次元要一个高质量高福利的游戏基本是不可能的，所以我宁愿去维护那些高质量低福利的，也不愿意去维护一个低质量高福利的[藏狐]"
"不对了鸭","男","无IP","74085058","5","","10000","205","","我杀了两三个小时了，奇怪的是为什么有一堆五级号的，而且今天审核效率咋那么高，一举一个准，最迟不到两分钟就撤评论封号了[滑稽]"
"晖冶寒淬昭云清","保密","无IP","282426519","5","","10000","93","","坐等至冬国bgm请来的乐团是亚历山德罗夫红旗歌舞团[嗑瓜子][嗑瓜子][嗑瓜子]"
"上官序","保密","无IP","73807100","6","","10000","1136","","看，这就是某些人眼里耽误它们拿兑换码的玩意儿。"
"松仁王","男","无IP","39858819","6","星座系列：双鱼座","10000","87","","我已经开始期待60级满级送零食了[脱单doge]"
"无聊到要死了","保密","无IP","10899255","6","","10000","93","","真是越来越多了捏[给心心]猴桑，故乡的樱花开了，你什么时候回去磕个头啊[大哭]"
"梁小姐今天吃药了吗","女","无IP","104255542","5","","10000","93","","没玩过原神的过来听歌！太好听惹[给心心]"
"西-Alex","男","无IP","107994465","6","","10000","83","8","刚刚在外面逛了一圈，在外面只要是带原神俩字，不管是说的什么就是有罪，甚至在原神的视频底下还能被骂，真的绝了[喜极而泣]"
"我也很无奈昵称全被占","男","无IP","441661698","5","","10000","200","","刚拉黑举报一堆，但我还是想说：有些人只配听douyin神曲[微笑]"
"白烟梦泽","男","无IP","442459161","6","原神","10000","1256","8","   /　￣￣\       ／￣￣ ￣  ￣ ￣ ￣ ￣ ￣   ＼ ,/ ｜ \ |　      |        可恶的派蒙：                  ＼,| | | \　 皿 　/∠神之眼不入周边就算了,| |     | |  |イ \      快把那个  璃月   运动服加入|,                      \           周边，我买爆！               /  ,                       \          爷就爱   璃月   这一套 /"
"ArielWui","男","无IP","479903808","4","","10000","1783","","From Liyue battle theme behind the scene.. and now Inazuma themes behind the scenes..,Thank you for your hardwork, really appreciate the OST for the game <3"
"Miss-Pink-Elf","保密","无IP","180973991","6","原神","10000","91","","觉得原神福利抠，ok,觉得原神内容好，ok,玩家互相攻击，达咩"
"枸骨续断","男","无IP","310901201","5","","10000","89","","我昨天看直播的时候，还在想这是我免费能听到的？后面看完打开评论区，想兴奋一下，结果。算了，我还是去看油管吧。[藏狐][藏狐][藏狐]"
"与赞","男","无IP","416552610","6","#EveOneCat","10000","161","6","未曾想到有一日我这般粗俗之人也得品此等上流礼乐，实乃三生有幸"
"莫斯特罗","保密","无IP","174991386","6","","10000","102","10","带福利节奏的，全部视为就完事了。给你放下福利对比。,海灯节，10连加1600活动原石。在当时被夸上了天，一堆叫爸爸的。,逐月节，10连加2270活动原石，首冲重置，2张新地图。。,无论是基础福利还是游戏内容，都是原神有史以来最强，却与海灯节评论区形成了巨大反差。。,所以呢，带节奏的是什么人？好好想想吧。原神公测以来，最好的版本可就是2.1了"
"第三鱼厂脑科皮主任","女","无IP","61905405","6","","10000","84","","我先来:米哈游日本文化让路[doge][doge][doge]"
"板苍忧城的断桥","保密","无IP","9080540","6","2021拜年纪","10000","81","5","你们发现没有，稻妻的战斗音乐：空行不羁，和蒙德战斗音乐：光辉的涨落 以及璃月的战斗音乐：鲜衣游侠 42秒起,都使用了相同的旋律，这个旋律贯穿了3个地区，融入了当地的风格,我现在很期待这个战斗主旋律在接下来的4国中，融入当地曲风以后是什么感觉,太棒了！！！[鼓掌]"
"肥宅只想过平静的生活","男","无IP","1460313373","5","","10000","81","","内啥…科普一下,那个胖小号叫富鲁格号，是小号的一种变种，音色柔和多用于爵士乐 这里我找了个视频BV1iL411J7aF,,弹幕说是小号的还算合理可能认识小号，但说是圆号的人肯定不认识圆号，本吹大号的圆号爱好者看到弹幕血压上来了"
"柚子のMei","男","无IP","67369788","6","良辰美景·不问天","10000","84","12","那些觉得这游戏赚那么多钱却不知道用哪里去的人，看完这个视频有什么想法不？？？"
"秋离poi","男","无IP","475514201","5","","10000","76","","举报可以加经验就好了"
"丹恒的大哥是万叶","男","无IP","624383507","5","","10000","91","10","我很想知道，周年庆需要送什么才不会被喷[热词系列_知识增加]"
"AtonianRoses","保密","无IP","11564795","6","","10000","64","5","搬运一下油管热评：,-借助原神的发行，陈致逸在国际配乐舞台上也有了很高的知名度，但我还想提一下与陈老师合作的日方制作人：宫野幸子sachiko miyano.她参与了多个游戏的原声制作，比如super smash bros, FF13, 噬神者2和FFBE，是成熟的音乐制作人。"
"试图自救的咸鱼z","男","无IP","1297901487","5","","10000","72","","音乐和美术[热词系列_吹爆],感谢改善评论区环境的陌生人！"
"知夏粥","男","广西","329539366","5","","10000","103","","听完须弥听稻妻，三心二意的旅行者[傲娇]"
"吸血の萝莉","保密","无IP","12936524","6","碧蓝航线2020","10000","69","","这不比奥运开幕好看[doge][脱单doge][打call]"
"我卡卡卡卡","男","无IP","13519388","6","原神","10000","83","12","我觉得这周年音乐会可比送破几把福利有诚意多了"
"90年的不婚吃瓜族","保密","无IP","402456330","5","","10000","61","","感谢米忽悠的用心，虽然我只是30月卡玩家，但你打破了我0氪的游戏史，因为我觉得值得，这游戏让我感觉到了用心，感觉到了主创们对作品的认真，而不是鹅厂行为，感受到了一种向往，一种对于梦想的坚持，谢谢，让我感受到国产游戏的光...这是让我就算每天除了做日常就是带可莉炸鱼也可以继续玩下去的期望..."
"八等分的樱櫻樱","女","无IP","123956694","5","","10000","60","","我在学校交响乐团呆了五年，不说别的，就光这大号小哥，演奏的时候人家还在拉拔音管变音，我就知道看着神仙了"
"超级威风的帕克斯","保密","浙江","445090705","5","","10000","60","","刚看完须弥音乐会顺便回来重温一下[doge]"
"16夜散","保密","无IP","9897343","6","碧蓝航线2020","10000","72","","mhy向来只在免费的东西上，比如数据福利，扣扣搜搜[辣眼睛]"
"改名就没人认识我了","女","无IP","24510527","6","崩坏：星穹铁道","10000","78","8","该说福利少的说福利少，该说内容多的说内容多，这冲突吗，这不冲突，求同存异，尊重别人的意见，反正只是说说抱怨一下，没必要吵来吵去，猴子不会在评论区呆太久，剩下的基本都是被误伤的友军，大家都消消气。,最后祝大家十连出金，小保底不歪[原神_干杯]"
"诺威没有森林","保密","无IP","4954861","6","","10000","57","","因为现实的问题，不得已要暂时离开原神了。感谢在相遇的五个月里，给我带来的欢乐和感动。提前祝原神一周年快乐，希望原神越办越好。[拥抱]"
"想改个很靓仔的名字","保密","广西","98351757","5","","10000","63","","一开始我听不惯，觉得稻妻主题曲怎么听起来很惨的感觉，甚至要不是为了任务都不想去，现在稻妻探索度也高了，地区也不打雷了，我才慢慢喜欢上这个地方，稻妻是那种值得细品的地方，可能一开始观感不好，但逐渐理解了这是个充满了悲伤的国度，每个人物背后的故事都引起我的共鸣，再回来听歌的时候，已经习惯了这种哀伤的美"
"学园长可莉","男","无IP","108169291","5","崩坏3·天穹流星","10000","1357","","大部分乱冲奖励福利不行的 大部分都是静音玩原神的 ,,在我这种美工音乐党眼中 新地图意味着新音乐 新景观 新剧情 新活动 甚至有音乐会 这些对我来说就是最大的福利,,如果你看到这里急了，莫非我说的是你？"
