"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红星照耀天朝","保密","无IP","1209383560","5","","10000","42","","一撮人为了个pv就开始不管不顾了，真就玩游戏成小饭圈了？要都像这样钻牛角尖，那任谁都能圆个说法，这最后岂不成厨王撕逼赛。[辣眼睛]"
"渺青菓","男","无IP","8292634","6","","10000","20","","[笑哭]那些说温迪复刻没EP的，有没有一种可能，就是蒙德已经太久没出DLC地图了，BGM都用完了"
"镾","保密","无IP","11752222","6","","10000","20","","翻了半天评论，没看见几个破防的啊[尴尬]虚空引战的消停点吧"
"岭南点钞学院关门弟子","女","无IP","7853179","6","","10000","20","","我爱的是绫华，不是雾切。我的绫华即使用天目刀，也是最美的！如果不能承受背包里的两把无功大剑，请不要入武器池[原神_欸嘿]"
"枫月落雨","男","无IP","1210754604","5","","10000","14","","目前,UAK2VSX9376A,KS4XTXB96MPA[脱单doge]"
"迷途之翼","男","无IP","14154953","6","","10000","14","","上海疫情严重，新剧情得等我理解，新角色推迟我理解，但是就算是这样哪怕是已经出来的角色比如可莉啊，胡桃啊复刻一下都好，但是神里池子240天几个意思呀"
"苦茶籽゛","男","无IP","39087249","6","七濑胡桃","10000","15","","原神史上第一个  240天 卡池的女人[doge]"
"呆唯倍儿可耐","保密","无IP","419027663","5","","10000","14","","延期你倒是整个自选复刻池子，不就好了"
"逐火丶爱莉希雅","保密","无IP","286959189","5","","10000","14","5","从去年6月16日入坑起，原宝已经和我走过了将近一年了。这一年真的很有感触，从来没有一个游戏或是公司能让我爆粗口骂人(当然是对外)，毫不夸张的说，我已经沉迷进去了，虽然很想一直走下去，但我真的不行了，我还有更重要的任务要完成，四十五天，我还要为自己的命运奋斗。所以，接下来的一个半月我不能再踏上提瓦特了,再会了，我的老友，今日一别，也是为了将来能有机会重聚。,感谢各位看我废话，就此别过，6月9日之后再见了，祝我成功吧"
"流殇璃情","保密","无IP","1894985146","5","","10000","16","","你换个池子不是更好吗？哪怕让常驻充当几天up出来也行啊？"
"阿刃的修勾","女","无IP","316978810","6","","10000","13","","说个笑话，＂限定＂池子[OK]原来说好只开20天，可以随意改的，哪怕你把池子关了也比现在要少人喷"
"爱猪猪的小汪汪","男","无IP","513505970","5","","10000","15","","mhy，我来教你发奖励吧：,周一60原石+2w摩拉,周二60原石+2w摩拉,周三树脂+2w摩拉,周四60原石+2w摩拉,周五60原石+2w摩拉,周六经验书和矿,周日一个纠缠+2w摩拉,邮件系统不麻烦的话，这不是更舒服？"
"HANinMinecraft","保密","广东","102096100","5","","10000","13","","神里绫华应该是官方设定中唯一一个对旅行者产生超越友情的想法的人"
"季秋丶","男","无IP","118630024","5","","10000","15","","你这个补偿。。让我没了在氪金的欲望，要是我就做个类似之前活动给的“小精灵”作为延期的补偿，都不需要给原石，再扔十个树脂进去。我都能乐呵乐呵，你这扣扣搜搜的补偿，让人恶心，给不起就不要给，我还真看不上你那几百原石。"
"翎俽萘法","男","无IP","329194813","6","崩坏：星穹铁道","10000","13","","有些人有两个pv两个ep，有些人只能活在剧情和二创里，我不说是谁，落魄了家人们[笑哭]"
"老罗老罗几点了","保密","无IP","189569361","5","","10000","12","","不会再充了，昨天才氪了一笔，官方太愚弄人了"
"什么我是坑货","男","无IP","225972660","6","","10000","18","","我现在有点生气，我至少70金，神里池子我冲了两个648，原神至少两万，我压抑这怒意尽量心平气和的评论，还是有人舞到我雷区来了，要我5.10日之后如果神里池子延时再发表我的想法。现在不发表我的意见让官方看见，万一10号后神里池子延期，我的损失谁来承担，我是原神忠实玩家，但我不是韭菜，我也有情绪的。"
"提莫啊啊啊啊啊","男","无IP","305343361","6","","10000","47","11","真就亲闺女呗，这待遇"
"辛姥姥","男","无IP","486178256","5","","10000","18","","心心念念花钱整的满绫华就被你延期搞得人人都有了，我的钱不是钱呗，mhy背刺玩家有一套[藏狐]"
"劝你做人王菠萝","保密","无IP","352731409","5","原神","10000","14","","UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW"
"fufu_wy","男","无IP","493779391","5","","10000","12","","米哈游，你给我出来，我就是想知道为什么我自从玩原神这个游戏我全保底而且小保底必歪，你能出来解释一下吗我怀疑你们这个概率有问题说好50%歪，为什么到我这就变成了100%，足足翻了两倍来告诉我为什么？？？？？你管那叫up池？那就是常驻池，少了武器而已"
"DDAlucard","保密","无IP","900793","6","","10000","12","","[藏狐]补偿按四周算，刚好跟一期免费纪行的产出一个水平，这是补偿了个寂寞了，精准刀法，令人佩服。"
"YF丶心动","保密","无IP","1598740193","5","","10000","12","","真是太大方了，他甚至可怜那一天三个原石[辣眼睛]"
"南宫sleeve","保密","无IP","1424942257","5","碧蓝航线","10000","12","","接下来一个月还没有纪行，这些补偿实际上是从纪行上抠下来的，而且没有大活动,版本更新给600 前瞻给三百 这属实不好看【看】不给点压力玩家福利怎么会多【看】"
"YuMian0","保密","无IP","176091840","5","","10000","12","","说实话，这策划明显摆烂，你换个up角色不也一样，这要很大工作量吗，实在不行可以在延期版本搞个自选up角色啊【二哈】【挖鼻】，想抽神里的继续抽呗，抽了神里的就可以抽其他up角色，真是逆天mhy，还有一堆xz洗【二哈】"
"NyatashaNyanners","女","无IP","675356529","5","","10000","12","","凭啥延期呢？把我氪金抽的角色把我当成狗了是吧？"
"洛染和蔫蔫蔷薇","保密","无IP","631135177","5","","10000","12","","mhy能不能别tm老惦记着内个破双倍了，补偿跟每日任务原石双倍没什么两样，延期这么长时间就给不到十抽而且卡池又接着开，这不是背刺是什么？,有人甚至还说比另外两家好，比烂了属于是。特别让我不能理解的点是不满一周甚至还得另算，多个400原石要你命就是了？你开摆我也开摆，停氪好耶！"
"测码战士","男","无IP","1863059859","5","","10000","12","","我已经147抽了，大保底还没出，在这个池子砸了400多，这是我第一次充钱，现在延迟了，你们说我是不是很冤[大哭][难过]"
"热情组织boss","保密","无IP","502262952","5","","10000","21","","彦祖，你打开时间顺序观猴的样子真的很狼狈[doge]"
"云雁顾影","保密","无IP","104094085","5","","10000","14","","对子骂父即是无礼，所以吃瓜就好,通知一声就行，冷处理就对了,甜甜花都不给，卡池延期就是福利，到六月就是恩典,这波啊就是：,又没逼你充，不充就不能玩吗？,有没有同理心啊，不能理解下吗，我个下人担心主子不行吗？懂不懂忠孝两全啊！"
"一碗椒盐","女","无IP","95576598","5","","10000","12","11","别翻了，底下一堆拱火人，看完这个ep就去刷自己喜欢的角色同人吧[原神_喝茶]"
"voidwatchers","男","无IP","39876771","6","","10000","12","","12－3两个水使徒不要太嚣张，等我今晚抽出凌华直接拉满，武器上绿剑，圣遗物重云身上扒，指定没你俩好果汁吃昂[生气]"
"Jiu在这里发癫","保密","无IP","292033626","6","","10000","12","","复刻这待遇太好了"
"BelialHLong","男","无IP","4534883","6","星座系列：双鱼座","10000","16","","彦祖，又来看猴子啦？"
"浮生夢凉Ocean","男","无IP","430120910","5","崩坏：星穹铁道","10000","19","","原宝，什么时候角色能像EP里那样能跪在屋敷的垫子上吖[崩坏3_哭哭哭]"
"一加手机","保密","无IP","9535164","6","","10000","19","20","还有四个小时娶绫华[脱单doge]"
"罗生门暴怨起","保密","无IP","436001761","5","","10000","13","","648抽绫华直接气炸，我现在只求你关了池子"
"mei19IO","保密","无IP","255749752","5","","10000","20","","真的有些讨厌某角色的厨子了，车待遇可以，骂绫华又是何必呢？"
"遠坂-凛-","女","无IP","11920142","6","崩坏3·天穹流星","10000","9","","卡池是毒的,心里是爱的,劝是不听的,手管不住的[脱单doge],对吧，绫华的老公[脱单doge]"
"黑白此生","保密","无IP","471456619","5","","10000","9","","我绫华都5命了，晚上up香菱我就不抽了，怕认错人[傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][傲娇][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"长崎素世世","女","无IP","1984347321","5","","10000","10","","果然按时间排序没让我失望"
"家妻02呐","保密","无IP","2032983495","5","","10000","11","","哈哈，每周三发补偿，周四发公告，至于吗，最后一周还要看实际天数补偿，顺便一提 我是神里绫华的狗！但这并不影响我冲官方！[脱单doge]"
"阳光校花界徐盛","男","无IP","256026227","5","","10000","12","","不开除策划就等着引发退坑吧"
"BYYZ云","保密","无IP","235096535","5","","10000","11","","328+198+98+3月卡5张我TM谢谢你"
"世虞姬","男","无IP","295588231","5","","10000","11","","240天神里绫华[doge]少一天给50原石好吧？"
"岚里","保密","无IP","381778714","5","","10000","11","","拒绝延期，氪金大定轨雾切我像个冤种，怪不得这么多人骂策划，真的nxs操作"
"毛___","保密","无IP","10353455","6","","10000","11","","厨子互冲，还有人记得武器池里塞的是什么吗[doge]"
"udvrjsgd","保密","无IP","9508423","6","中野三玖","10000","11","","我以前觉得某某厨是褒义词 [捂眼]"
"ZlM紫米","保密","无IP","33622895","6","","10000","11","10","再见…还会再见吗绫人？再见的时候你要幸福好不好？绫人你要开心，你要幸福，好不好？开心啊，幸福！你的世界以后没有我了，没关系，你要幸福。绫人！绫人！没有你我……我去找我的绫华了！啊我的绫华[喜欢][喜欢]   [脱单doge]"
"kaku_默","保密","无IP","16492249","5","","10000","11","","宠成这样，不把神里绫华换成看板娘说不过去啊"
"遗君一心心怎收","保密","无IP","60696246","6","","10000","13","8","咱也不是说不能接受所有角色不是一碗水端平，但某角色到现在都没有传说任务，也不是很好说了"
"先有Tom后有天D","男","无IP","398679386","5","","10000","12","","400石头不满一周还要按天算，你这也不能整除呀，建议你直接给半个原石绝版道具，取整我都看不起你"
"noODQ","保密","无IP","351550561","5","","10000","20","","谁跟你说个人pv是标配了。。你同意的用户协议里写了吗。。从来没有什么东西是标配的好吧。。个人pv剧情pv传说任务活动任务主线任务都是为了角色、剧情、世界观服务的，人设支撑得起来有深度够丰富不就行了，魈就做得很好啊，主线、活动出场都很多，甚至每日任务里都有魈，为什么这么执着于所谓“个人”pv这么浅层次的东西，明明有很多其他东西补全了这个角色，你们还精神自虐。。"
"飞花-橘","男","江苏","24433957","6","","10000","10","9","白鹭归庭的原曲是纯粹的国风，是陈老师压箱底的珍藏，神里家的曲目都是基于此作的变奏。,什么叫亲女儿啊！"
"大漠风尘闯世界","男","无IP","454374294","5","","10000","10","","其实我觉得没什么可喷的，感觉这几次原神的版本更新的内容可以说超乎了我的想象。这种高质量的版本更新换成别的游戏公司可能都是一年一次。延长卡池我觉得好像没什么大的毛病，很多抽卡游戏遇特殊情况延长卡池都是常态。我都很好奇为什么一帮人觉得自己的喜好角色泛滥就心里不舒服，我关注的其他游戏社区等我从未见过这么离谱的节奏，不过有一说一，原石补偿就大方一点会si吗，知不知道学生党压根没那么多时间凑原石，也没那么多钱氪金，一周400太少了，最后一周居然还按天算，这才是让我真正恼火的原因。(仅个人观点）"
