"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"贴吧大总统","保密","广东","501151562","5","","10000","7","","画风不对味啊[大哭]"
"二白_ovo","保密","江苏","447553117","5","","10000","7","","原宝你为什么wb发了哔哩不发，是忘了对吧？对吧对吧？？？对吧？？？？？"
"淮南寺北两钱酒","男","上海","349826618","5","","10000","7","","不是这个不是这个，是今晚上的饼去哪儿了？"
"林淋晽霖菻","保密","河南","78000605","5","","10000","9","","即使忙于追寻旅途的意义，也请不要忘记曾经陪伴身边的风景。,岁月流转，风仍在吹颂一首流淌四方的歌谣。"
"城谷鸠Q","女","广东","1716673627","5","","10000","7","","璃月篇来考古了哈哈哈[大笑][大笑]"
"Buzhi_Mouwx","保密","辽宁","39824516","6","快把我哥带走","10000","8","","原神出电影，出动漫呀，和当年的洛克王国一样～"
"CX11031207","男","江西","434230077","5","","10000","8","","原神是一种生活，它不是忙碌的现实。陌生人，在生活中，也要像在原神中一样，不妨在忙碌的世界立足仰望天空，多笑笑，你并不孤独。"
"玉衡小星星","女","贵州","621960553","5","","10000","20","","我还感叹璃月片发布第一天就两百多万播放呢，原来这是蒙德片[脱单doge]"
"是兮屿啊啊啊","保密","四川","297327695","5","异常生物","10000","7","","璃月是dna中的繁华与热闹，蒙得是异世界故乡的悠闲与安详[脱单doge]"
"misakimei見崎鳴","女","安徽","338158113","5","","10000","6","","忽然发现怎么蒙德和璃月最后都是“关爱空巢风/岩神”[大笑]"
"七六五四三二壹","保密","江西","173826859","6","","10000","6","","回来瞅瞅[doge]"
"清水蓝鹿","保密","广东","30844330","5","","10000","6","","确实喜欢蒙德，风与牧歌的城市。从前还是新手的时候，过完剧情站在山崖上远眺夕阳下的蒙德。到现在都记得那时候心里想起一句歌词“Life is old there older than the trees，Younger than the mountains，Growin like a breeze”年轻又自由，像和风一样的生命…多美好的地方呀。"
"是三一不是三壹","男","广东","29319512","6","EveOneCat2","10000","6","","究竟什么样的结局 才配得上这一路的颠沛流离"
"古河也汐","女","江苏","23514367","6","","10000","6","","蒙德，令我安稳沉睡的梦乡"
"呱卿ac","男","河南","1855877786","4","","10000","6","","快出璃月篇"
"因为很闲所以摸鱼","保密","上海","1841780912","4","","10000","6","","蒙德的支柱产业是文娱业、旅游业；,璃月的支柱产业是金融业、贸易业；,须弥的支柱产业是科教业、种植业；,稻妻的支柱产业…实在想不出来，热心网友解答一下吧[doge]"
"童梦琪满天","保密","湖南","500027980","5","","10000","6","","观前提醒：这个动画短片不是飞碟社做的，是另一家公司，简介里有说[原神_欸嘿]"
"角声满天秋色","保密","浙江","31684425","6","","10000","6","","sun creature studio是丹麦的动画工作室，参与过《爱死机》的制作哟"
"STEEL何年","保密","山东","207463635","5","","10000","6","","一切都是那么美好，直到卑鄙的旅行者来到提瓦特大陆……"
"蓝色小丑又在送","保密","浙江","286804555","5","公主连结佩可莉姆","10000","6","","wb已经发了23号直播"
"虚空万藏丶","男","河北","638052124","5","崩坏：星穹铁道","10000","7","","考古，璃月出了，回来看看蒙德"
"扣掉E键打游戏","男","广东","404458170","5","","10000","7","","有没有人和我一样，只要没事就传到风起地的神像，看着微风吹拂的平原，看看任务栏角色拦，抽卡，拿没练的角色去锤史莱姆"
"ryrh-","保密","广东","37523118","5","","10000","7","","突然想到还是萌新的时候等级卡住了不给做剧情也懒得升级，闲着无聊逛了好几圈蒙德，把所有npc都对话了一遍。之后的地区因为任务多起来了要打的本多了都没有这个待遇了，现在任务也定位在蒙德要合成要领奖励都去蒙德，感觉蒙德是一款我的亲亲老家"
"苍蝇啃蚊子","保密","广东","399293792","5","","10000","7","","好喜欢蒙德[保卫萝卜_哭哭]最喜欢蒙德了，出生地与家的感觉，我常趴在酒馆墙上，听见里面酒杯碰撞说说笑笑，可是我只是个旅行者，不属于蒙德[保卫萝卜_哭哭]"
"花生味咸鱼","男","河北","440117531","5","","10000","7","","没有战斗和争吵只是一些平民百姓的日常和悦耳的琴声这才是最治愈的心灵的也是最理想的世界啊[小电视_笑][tv_点赞]"
"账号已注销","保密","江西","1030304007","0","","5000","6","","查了查Sun Creature Studio是一个接外包做动画广告的，真看动画还得是飞碟桌。"
"看来我不算二次元","保密","广西","550585431","5","","10000","35","","NPC差不多都认识，按出场顺序，从左到右应该是芙萝拉，立本，塞琉斯，玛乔丽，“斯坦利”，安东尼，蒂玛乌斯，不认识，吉丽安娜，莎拉，不认识，安娜，提米，杜拉夫，布洛克，不认识，玛文玛拉，艾拉·马斯克，有三个不认识，安娜不确定，其他应该是对的，不知道字有没有打错（弹幕蓝字是我）"
"光奇侠","男","湖北","395988389","5","至尊戒","10000","6","","蒙德：即使忙于追寻旅途的意义，也请不要忘记曾经陪伴身边的风景。,岁月流转，风仍在吹颂一首流淌四方的歌谣。"
"等一个大佬","保密","福建","703030938","5","","10000","8","","应该是提醒大家，原神不只有美丽的风景和走过的旅途。还有、伤害、强度和深渊。"
"梦_旆","保密","浙江","42813229","6","","10000","6","","璃月篇出了，重温蒙德"
"風待チ","男","湖北","434477851","6","","10000","6","","冷知识：,此次动画合作的制作公司：Sun Creature Studio，之前担任过爱死机第一卷17《Alternate histories》的制作。看来和米哈游的画风相性很好。"
"风色温柔","保密","四川","2042703056","4","","10000","6","","合成材料去蒙德，抓晶蝶也去蒙德，没事的时候都回去风起地，真的好喜欢那里"
"两袖青蛇道剑来","保密","广东","1754096584","4","","10000","6","","做了蒙德篇，把璃月篇也抬上来吧[脱单doge]"
"卢卡劳伦斯","男","广东","400853401","6","","10000","6","","每周任务一直停留在蒙德，不知怎么，就是不想离开，合成、烹饪，我都是回蒙德弄的"
"符世尘华","男","河北","34233452","5","洛天依9th生日纪念","10000","6","","[打call][给心心]即使忙于追寻旅途的意义，也请不要忘记曾经陪伴身边的风景。,岁月流转，风仍在吹颂一首流淌四方的歌谣。"
"于清平","男","辽宁","4431932","6","","10000","34","","是谁发弹幕说的玛文和玛拉坐在摘星崖看月亮是相约一起去月球的"
"一般人机","男","陕西","9354905","6","向晚大魔王","10000","6","","我把手机拿的远远的看原神的视频，因为在近一点靠近点快被融化[害羞]"
"蒙古五排上单","男","四川","400580756","5","","10000","5","","考古"
"Dawn_Front","男","重庆","1355497034","5","","10000","5","","啥时候出璃月？"
"平凡的杰西","保密","山东","646350128","5","","10000","5","","璃月篇什么时候来！！"
"青柠小苍兰62422","女","广东","1551708042","5","","10000","5","","靠为什么画面配上bgm看得我那么难过啊，有种莫名被刀了的感觉[委屈]"
"鸢尾与夏","女","安徽","335942490","5","","10000","5","","好美啊。。看完感觉心都宁静了"
"小可爱-甘雨","男","广东","1407379722","5","公主连结凯露","10000","5","","无论什么时候，每当我下线时，我都会传送回蒙德，因为这是我的家啊，是梦开始的地方（/TДT)/"
"丷爬树的鱼丷","保密","广东","22949053","6","碧蓝之海","10000","5","","挤挤~借楼,原神新出的动画，这个动画很温馨，很治愈，看完感觉暖暖的~,,我配了个派蒙和旅行者对话版的，漫长的寻亲路上，有应急食品相伴，更加有趣~也更加安心~,如果有一天，派蒙离去，那应该是史前巨刀了吧，希望不会有那一天~,,BV1Ge4y177Qz,https://www.bilibili.com/video/BV1Ge4y177Qz/"
"云闲三三","保密","河南","754847","6","","10000","5","","看完了回复，特别的感动，感动到想流泪。虽然已经须弥了，虽然很多人都说更喜欢璃月或稻妻，但我一直最喜欢蒙德，每次回到蒙德炼金台下线，心里有种回到家的感觉。这个画面、音乐和场景，平静、自然，随和，清新。感谢MHY给我蒙德。"
"瞑麟","男","重庆","17863806","6","","10000","5","","制作公司：miHoYo & Sun Creature Studio[鼓掌]"
"梧桐不言_","男","黑龙江","350219737","5","","10000","5","","我每次都在璃月港的锚点下线，我同学一看到自己的号在璃月港上线，就知道一定是我上号了[吃瓜]《这该死的仪式感》"
"bili_236689141","保密","辽宁","236689141","6","泠鸢yousa登门喜鹊","10000","5","","能不能把角色放在地图某个点啊！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"贫道不想成仙","保密","河南","515104496","5","hanser","10000","6","","Sun Creature Studio 是一家位于丹麦哥本哈根的动画工作室。他们的作品大部分都是制作精美的2D动画，不过在《爱死机》中，他们制作的《Alternate Histories》倒是3D的。他们比较有代表性的作品应该是为可口可乐做的超级碗广告《A Coke is a Coke》。"
"隐身六狸","保密","河北","2113292174","4","","10000","5","","再多生一点[星星眼][星星眼][星星眼]"
"V_软体不稳定","保密","山东","165761717","6","","10000","5","","生的好呀，但是能不能再生一个[脱单doge]"
"逢洛咕咕鸡起飞","保密","湖北","409151999","5","#EveOneCat","10000","5","","好耶！！蒙德永远的家！！[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"I随心_","男","四川","199386047","5","碧蓝航线","10000","5","10","前瞻呢？快端上来"
"仙家军不卜庐小陈中医","男","江苏","6446922","6","灵笼","10000","5","25","（突然想起来一个梗图）,赛诺：你知道为什么迪希雅不和我同乘电梯吗？,赛诺：因为我俩在一起就超载了,柯莱：……,赛诺：哦？没听懂吗？,赛诺：因为我雷元素神之眼而迪希雅她是火元素神之眼，雷元素与火元素接触的瞬间便会触发超载，而坐电梯时人太多也会超载，所以这是个笑话…,提纳里：你给我停下！"
"白鹿桉sa","保密","浙江","479386722","5","","10000","5","","真的很温柔啊，想一辈子都住在这里。可以暂时的放下身上的利刺，享受温柔的时光[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"1323359987","保密","河北","1971687708","3","","10000","5","","璃月，稻妻，须弥篇什么时候端上来"
"云来键法","保密","山东","1298598622","4","","10000","5","","蒙德风物，璃月美食，稻妻电疗，须弥医院[doge]"
"当然是无语哒","男","江苏","15097557","6","","10000","4","","看到动漫化里面原神的蒙德，真的，第一次感受到美哭的感觉，再加上这首《希望的新一天》的bgm，想想自己刚玩原神时候探索蒙德的体验，可以的话真的很想住在提瓦特[大哭]希望mhy未来真的能研制出像SAO一样的系统"
"军酩","保密","山东","1553313559","5","一周年纪念装扮","10000","4","","视频里的蒙德城就是现在风花节的装饰[热词系列_不愧是你]"
