"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"毕格沃斯先生","男","无IP","497620359","5","","10000","2269","","搬运一下知乎大佬 @烤梨的 翻译，我觉得非常好：,已经经过了漫长的时光啊，黑暗蒙蔽山野，我困于此无法脱离。你曾背弃我，导致此地毁为荒芜。(我恶意的一面)深蓄怨仇，徒增悲叹。(我善意的一面)内心惶然，求索封压我的陵墓，因我过去走向错路而迟疑归兮！归来！(你如同)崇山峻岭、巍峨磐石，也会回转吗?(那激战的场面如同)汹涌澎湃的无尽激流，吞没苍穹山崩岩崒如山脉般的我崩塌，如磐岩般的你依旧耸立。这样我的罪过就能抹除了吗？现在何等衰败啊！我被困于如小水沟一般的区区此地。穷路世风日下，穷途末路！山林峻茂繁盛，掩盖了我们走向殊途的过去。伫立远望，那如穹庐般的山脉已将这一切覆盖。,,作者：烤梨的,链接：https://www.zhihu.com/question/472544913/answer/2001556679"
"小敢","女","无IP","642228","6","","10000","1486","2","太厉害了！！有很多没有注意到的细节，再次感谢幕后的大佬们！！"
"24考研上岸啊啊啊啊","保密","无IP","695770203","5","","10000","2675","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　 |   |　        亲爱的原宝：         \,\　　 　/ ∠              希望这些boss           \ , ＼　　 イ　 \        可以做出Q版仙灵跟随   |,／　　　\         \-——————————/,|　|　　　 | |"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","4589","13","@原神 这种官方创作幕后视频多来点可以吗？把每个角色的设计师、环境设计师等大神都请出来和玩家、观众见见面，可以吗？,我一直觉得，玩家需要知道幕后工作者付出了多大的努力，多大的热爱去做这个游戏，游戏方和玩家是甲乙双方，只有甲乙双方充分沟通和理解，才能得出双方都满意的结果，问卷调查就做的很不错。但是希望这种沟通方式可以更多一点。,而且如果可以的话，希望这种视频都可以发到国外的视频平台上，让更多人了解到制作组背后的辛苦付出和努力。"
"归茫苍修","保密","无IP","243812497","6","","10000","2370","11","在视频里讲陀子哥名字来源的时候，弹幕不要因为陀子哥的若陀一名源自古波斯语就说陀子哥是西方龙啊，尤其是古波斯也是亚洲文化啊，并且这个文化已经断了。[笑哭]后面也说了若陀形象就是我国古代的鳄形龙[笑哭],并且古波斯与我国古代文化交流很深的[藏狐]，我国文化其实有很多也是吸收了古波斯文化的精髓，其经典的就是如今已经作为我国传统民乐代表之一的唢呐，就是从古波斯、古阿拉伯传来。,制作组也说了：“以华夏文明为基底，引入其他竟境相通的文化符号作为点缀与升华”。这不正是汉文化最重要的特征之一吗？即拥有其他文明无法相提并论的包容性，既不是像日本一味地模仿、也不是像偷国直接说是自己的。而是真正取其精华。尤其是引用的还是古代中与汉文化交流最深的古波斯文化。[藏狐][藏狐]"
"越向往越彷徨","男","无IP","28106863","6","登乐V计划","10000","4899","10","千万别削若陀，周boss就该有周boss的亚子，看看其他的周boss吧，太弱了，没有一点挑战性[辣眼睛]"
"摸鱼划氷真君","男","无IP","313033567","6","原神","10000","1481","10","今天终于看到官方正版唱词了：[妙啊],邃宇兮 黑翳逐,山野兮 窘步,出！,君常违兮 国隳芜,蓄雠怨増欷,惶惶兮 索陵迟恶途,,归兮！,巉石峦岳穀转乎,万川湍流吞穹庐,山崩岩崒,愆辜安除?,,零落兮 困洿渎,浇季兮 穷路,林峻茂兮 掩殊途,审行迷延伫远兮 山穹覆,,（好家伙没几个字认识的[笑哭]）"
"无心之惩","男","无IP","339767266","6","","10000","1465","6","00:10 凝岩——若陀龙王的最初设计,05:42 赋形——若陀龙王的外形设计,11:17 撼地——若陀龙王BOSS战的设计,,闹钟——战斗设计师,老给——IP,小螺号——IP,碎碎——怪物原画,大仙——3D角色,胤——游戏动画,派大星——3D特效"
"橙暮落","男","无IP","9161443","6","","10000","2697","21","我真的已经听腻了什么ch把玩家当人看。游戏公司拿出最好的游戏内容和质量就是最大程度上的尊重玩家。"
"红色之坤","保密","无IP","46829890","5","","10000","2148","","不知道大家看《文化苦旅》没有。余秋雨先生说过，中华文化是体量最大的文化之一。不能从体量上对标的文化在文明交互的时候都会是体量大的文化主导的。什么时候我国文化融合别的文化的时候会被说成文化送人？这得对中华文化多没信心。。这些人啥成分心里不清楚吗？[藏狐][藏狐][藏狐]现在网络这么发达，说啥都不需要负责任了吗。。。"
"cc芣苡","保密","无IP","12418361","6","橘猫挂件","10000","1296","","并非融合了外国元素就不是文化输出，而是让外国人更容易接受。,,就拿若坨的音乐举例，如果直接把这词怼你脸上，你会去研究每个字怎么读，会去研究它什么意思吗？正是因为融入了现代流行乐，融入了游戏剧情，你才会有兴趣去研究它到底写了什么。,,中国古风游戏为什么在国外不火，游戏好不好玩是一个方面，也因为外国人终究无法理解中国几千年的沉淀。但和风游戏为什么在中国也能火，因为日本早就通过动漫等载体，将他们的文化变成了更容易被大众接受的样子，让人渐渐的熟悉了起来。为什么外国对中国映像总是旗袍丸子头中山装，因为中国输出最成功就是这个。"
"CN_Eio","保密","无IP","88526965","6","","10000","1073","","原以为网友猜出了歌词,....,wdnmd这什么神仙歌词（）"
"余云心","女","无IP","413259379","5","泰蕾莎","10000","1358","","现有技术不能满足，那就开发新技术[笑哭]这就是技术宅么"
"白洛雕","保密","无IP","4390148","6","天谕","10000","1896","","看若陀出处伊朗那里有人说到“璃月不是中国的吗”，先不说那是虚构世界，搭配不用过死，文化都是互相学习借鉴的，像万叶是用中式文化解读武士精神的代表，不给文化碰撞那干脆把拼音删了吧[脱单doge]"
"離開麥當當","男","无IP","15197166","6","","10000","2242","","视频很好，孩子很喜欢，但看到“关掉龙王动画”我就气不打一出来。,快速是吧，省时间是吧，凹分是吧，去玩dnf行吗？,神里转圈都没了，之前认为是测试服的人提意见给搞没得，现在看到弹幕和评论都有人提，好家伙，原来可能是给自己人搞没的。,当然，各个玩家需求不一样，我这里只是提出我的看法，你不认同无所谓，我只想看到更精彩的演出表现，更炫酷的动作特效。,感谢原神制作组给玩家带来的快乐与惊喜，我会一直支持下去的。"
"李-恩菲尔德","保密","无IP","3999327","6","","10000","1475","","从另一个角度来说，我们不应该在听到官方歌词之后立马对之前所谓的“空耳”改变看法，相反我更觉得那些空耳应该留着，毕竟这个年代不了解楚辞的才是大多数，现代人基于自己的理解给出了自己答案，并再次基于理解去解释自己的答案，这一点上应该是没有错的。,就好像 「吃骨鱼」，很久以前的叫作「螭骨鱼」，现代人基于自己的理解使「吃骨鱼」合理化，流传至今，不能说对与错，但这或许就是发展的趋势。,我们能够知道我们“错”在哪，是因为官方以现代人的身份却从古代人思维入手作词，但终究仍是现代人的理解，而真正逝去的“螭骨鱼”，我们又能懂得多少呢，或许这才是值得深思的方向啊[OK][OK]"
"水无月萤","男","无IP","358547894","6","","10000","1542","","邃宇兮 黑翳逐,山野兮 窘步,出！,君常违兮 国隳芜,蓄雠怨增欷,惶惶兮 索陵迟恶途,归兮！,巉石峦岳毂转乎,万川湍流吞穹庐,山崩岩崒,愆辜安除？,零落兮 困洿渎,浇季兮 穷路,林峻茂兮 掩殊途,审行迷延伫远兮 山穹覆,纯手写的，给个赞吧[歪嘴]"
"Pvanwoo","男","无IP","634490864","5","","10000","1110","","“希望玩家与钟离产生一些共鸣，感受到自己是走在一条有迹可循的，有他人经历并见证过的道路上....”有他人的祝福..有自身的磨损..米哈游你好会啊[大哭]"
"摆烂之王咕咕","男","无IP","24148168","6","2020拜年祭（鼠）","10000","1084","","论英语，我翻译不出听书人那样的的英配文案；论乐器演奏，我吹不出屠化冰老师那样的笛声配乐；论语文功底，我想不到竟然是这样复杂的龙王歌词，我稍有涉足的领域都被mhy完爆，更不用提美工、程序这些我一无所知的领域了，mhy这样顶尖的制作水准，以后一定会吸引更多有才华的人加入，未来可期未来可期[OK]"
"frost-rover","保密","无IP","479204104","6","","10000","2103","7","还有,上网一搜-契约精神-都是西方——挺可悲的——如果也只理解中国的房契之类的，你也挺失败的,“三代”时期的中国文明，不仅仅认为契约是人与人关系的基础，而且也将契约关系推广之人神之间，人神之间也是契约关系,璃月要从神与人 过渡到人与人——。。。,先说这么多[崩坏3_吃瓜]"
"紅葉KUREHA","女","无IP","19443360","5","","10000","1293","","“从前在层岩巨渊，你犹豫过吗？”,“岩石尚可有心，我自然如此。”,……,“要走了吗？”,“摩拉克斯，若有缘，他日必将再会。”,,“正乃金石迸碎荡尘埃，磐山淤水尽为开，创龙点睛得助力，盘桓碎引雨露来。”"
"吱唔不是猪","女","无IP","1549204980","2","","10000","1185","","看到楚词体真的好亲切，歌词和编曲都太绝了。我家乡算的上是楚文化发源之一江陵（是当时楚国都城，其实谈不太上发源地，现在是一个很小很小的县城）从小时候秦时明月大司命，星魂角色名了解到楚辞了解自己家乡文化，再到今天听到这个歌真的有种魂归故土的归属感。,谢谢你们通过这种方式让全世界更多人了解到楚文化，了解到中国文化。"
"塔菲の欢乐豆","男","无IP","85642036","6","","10000","1312","","建议明年高考加入赏析龙王歌词[doge]"
"鬼畜小丸子2333","保密","无IP","197700743","6","","10000","1272","","其实原神并非不能做纯中国风的华神，只做纯中国风太小儿科了，这也是原神能引爆全球的根本原因，每一个主线国度都是多文明数千年混合一起的复杂体，其实我们中国何尝不是这样，谁告诉你中国就只有中原文明，中国这几千年下来早就是多元文化的文明了，而且还是相当融洽的混合，矛盾小，哪像什么美国，表面一堆乱七八糟的各类种族混在一起，一旦出点问题就开始各种族内斗，那根本就是假多元化，只能说他们把一堆不同人种塞一起，实际上内部压根就是四分五裂。"
"盒盒盒盒喝不得啊","男","无IP","34679836","6","至尊戒","10000","1052","","诉咏：,昔，若陀威武,怨，添成罚，今，急需破！,断，威武威武平息！,今血，无妄书！,哀！拾气势兮，颠簸玉树！,巍青山，威武兮，宁能做土？,吾安胆摒兮！艰辛可阻？,呵——,怜可惜，还锻如山端宿莽，同君直出,今，无奈，定负，,为远征兮，复为歌！,————第二阶段————,随君兮，巍宇如山巅兮！,夫终途，君长归兮陌路！,随重岩争雄，,洪荒兮锁于弱土（恨繁囿兮作土）！,君，探石而捻（抟）为目，,为除患犹未终途（为臣为友为忠骨）！,山崩岩阻！,坚如磐石 ，,坚如磐土！,,地龙起，争锋中交击兮！,忠勇义，平涛青天！,恕众生，誓宁愿巍山兮折路至少以前的大佬们猜对了三个字[doge][doge]"
