"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"沐雪o_o","保密","无IP","690097937","5","","10000","154","","不知道为什么我突然对蔡总的“爱玩玩，不玩滚”的话产生了共鸣，那些觉得米哈游处理不好的人可以尽管退游，等事情平息了再说，别在这里烦人，2.4版本真的很值得体验"
"不会烤肉真菌","男","无IP","431852192","6","","10000","143","","把排名靠前的人全部干掉，“它”就会成第一名。,,不可以不可以，我们要堂堂正正的拿下第一名。"
"竹遥","女","无IP","367175315","5","","10000","132","","但他们只道云先生工架优美，却不知她的武戏架势是真能御敌的。,  这句话是有深意的，对吧原宝[脸红][脸红]"
"紫涵之心","男","无IP","85594009","6","","10000","118","","无条件的支持和信任米哈游,虽然我并不是原神玩家,但是国内游戏圈的龌龊足够让玩家义愤填膺,,也要规劝一句，未来把握住，不要只用妥协来息事宁人。商场如战场，而对方是敌人"
"槐香风灵","保密","无IP","445349932","5","","10000","112","","这次事情感觉像有人见不得原神好，故意搞得，莫娜一年了没事，突然改应该就是被举报了。米哈游和玩家都是受害者，作为玩家我心情也很低落，但是我会坚持住的，别流泪坏人会笑，玩家互相攻击只会让幕后黑手高兴。所以请大家不要内战了，丘丘了[跪了]"
"论嵘","男","无IP","646335907","5","","10000","111","","有部分人在那里带衣服节奏说是什么改了就退游。对，我认为这次改衣服是不太好但是这不是你带这种退游节奏的理由。你喜欢的是原神这款游戏还是那一个角色。还有就是这改衣服多半是某游戏举报的然后这群过来刷退游节奏的也多半是某游戏搞来的水军明里干不过原神就暗里搞。呵，各位原友不要被这种风气带偏了。"
"クロエとイリヤ","女","无IP","15889350","6","","10000","106","","想问一下，我是个冲着莫娜黑丝入坑5天的萌新，刚刚11级，这种情况我是不是直接润到日服去（觉得亚服不保险）比较好啊，主要是我才玩几天国服就遇上这种情况[笑哭][笑哭]"
"多巴胺Do","保密","无IP","397079931","6","","10000","96","9","我能不能在有生之年看到国内游戏穿军大衣呀[原神_鸽子]"
"肚子空空的幽幽子fumo","保密","无IP","526763685","5","Kizuna AI","10000","95","","就连这个视频下面的评论都在不断消失！！！！！！我刚进来的时候还在顶上的评论，突然就无法点赞，重进以后就没了，这可不是退让能解决的问题！同志们，如果你不想自己倾注无数心血的事物被毁灭，就站起来，准备反抗吧！！！,具体解决办法见我空间，切记不要乱冲！！！！女拳之类不过是靶子，原神抢了某些人的利益才是真！！"
"泪亦伤","保密","无IP","392798381","5","斗破苍穹","10000","95","","原神都一年多了，现在才举报角色服装问题，怎么看都不正常[捂脸]"
"走远--","男","无IP","288728408","6","","10000","91","","我相信米哈游的美工，相信原神的游戏质量。,但我不能忍受自己喜爱的角色与内容以后随时可能因为一些无厘头的原因而被剥夺（安柏都得改，那还有什么不可能）[疑惑]。,让玩家更失望的是中国的游戏环境。想想以后大家想入坑一个游戏，甚至这个游戏是中国产出的游戏，优先想到的是远离国服，那可多可悲。而这些是来自中国内部的干涉[吐][吐][吐]"
"湛小容","男","无IP","302240052","6","","10000","87","","强烈建议将原神改成16+"
"琅珃","男","无IP","57682482","6","","10000","79","","我永远都相信米哈游的美工爸爸们，大伟哥说的没错，只有宅男才懂宅男，大家不要被带了节奏，想想现在的情况，有谁会偷着乐？玩家不会开心，米哈游不会开心，只有背后那些人才会。反正米哈游越要这样，我就越冲，旁人想看此刻他流水落，我就一定会在此刻支持他"
"枫峰風","保密","无IP","351343295","6","","10000","78","","吃了这么久的瓜，给正常玩游戏的人一点建议，不想要高血压的话就别管节奏了，原神的节奏是一茬接一茬，且公关水平非常弟弟，评论鱼龙混杂而且阴阳怪气，地图炮层出不穷。我是不想再看什么节奏了，装个瞎子，就只等结果算了，累了"
"杰明粉刷匠","男","无IP","390961582","5","良辰美景·不问天","10000","76","","原宝放心，我们会支持你的，直到你们自己发布消息我们才相信[奋斗][奋斗]"
"青花浪人","男","无IP","149869991","6","EveOneCat2","10000","72","","刚在游戏里讲了一个巾帼英雄拔剑的故事，反手就被女拳锤了，真的够讽刺的[藏狐][藏狐]"
"衍辞幻烬","保密","无IP","87672925","6","","10000","72","","璃月是一个包容的国度，只要遵守这里的法律法规就能融入其中"
"早点_睡觉吧","男","无IP","382027974","5","次元电玩","10000","63","","角色服装被改实属无奈，但也请不要被别人带节奏，当人人喊着退游时才是举报或者想方设法打垮原神的人想看到的，作为一名玩家能做的不多，坚持一下，就不要发那些过于激进的弹幕或者评论啦，新地图这么好看，不去体验一下吗"
"椎名逐利","女","无IP","446716893","5","2233幻星集","10000","61","","原宝，把神女劈观单独放出来好不好,不行，不行我跪下来求你啦[原神_哼]"
"秋空叶羽","保密","无IP","161826829","5","","10000","60","","原宝这个游戏可以改18加不，改服装改的心态都变糟糕了，改18加又不是黄游就没事，游戏里面成年人出事情成年人负责，未成年出事情是家长看管不严，至少应该不会出现这些要求改服装的，在加上国家出的政策未成年只要法定节假日和周末玩改成18加应该没问题吧"
"TheMountainDemon","女","无IP","219695821","6","","10000","59","","怕被代表所以说一句，虽然你有的地方很不做人但这件事我站你这边，原宝加油"
"鹿迁","女","无IP","9599155","6","","10000","55","","一个消失的评论↓,,一些个人观点：,我觉得这次举报的问题可能并不在于原神到底有没有在物化女性，而是现在有些人根本就见不得原神好，不想让原神活。表面上是举报角色衣装暴露，其真正目的在于让官方修改，引起玩家不满，搞得一部分玩家退游，各种乱冲，拉低原神的路人缘，这才是这群人想看到的景象。我们作为玩家，如果这时候真去各种不理智言论，恐怕是要正中这些人的下怀，给他们传达了一个信息：只要一举报，原神内部就会乱成一锅粥，所以要继续举报。所以我拜请各位暂时放下手中的键盘，相信原宝可以把角色修改好，然后好好玩下去，让那些人知道举报并不能达到他们的目的，剩下的角色也就不会遭遇这样的无妄之灾。（原宝这次2.4做的真的很不错，各位好好享受别因为这点破事耽误了）[脸红]"
"西风之神-Zephyrus","男","无IP","170461401","6","崩坏：星穹铁道","10000","54","","敌人不是米哈游，不要搞错了"
"Metr0p","保密","无IP","23188155","6","2233白色情人节","10000","54","","虽然但是，还是很难受啊改立绘[藏狐]"
"蕾米莉亚.斯卡雷特","女","无IP","16282","5","","10000","51","","看了今天都更新内容，就真心不难理解，友商为何要玩那种恶臭的阴招了，原神的存在，是真的会让不思进取，只想躺着赚钱的换皮厂商绝望的。[辣眼睛]"
"丿灵冰丶","男","无IP","165809835","6","崩坏：星穹铁道","10000","51","","我真服了。每次更新东西都有人带节奏，你带捏嘛呢？有这功夫不如去做个钟点工挣点良心钱。真给你双亲丢脸。啊，不好意思，我看见你身上那个孤立无援的圈了，那没事了。"
"_冰岚_","女","无IP","22710346","6","2233白色情人节","10000","50","11","原神原神，我要神女劈观的pv，大家别再聊节奏好不好，从剧情出来才发现这么大的事，本来想看网友们吹爆剧情，结果现在搞得人人心情不好，好难受，不想让这个变成崩三那次一样的节奏了，我真的怕了[捂脸][捂脸][捂脸]"
"william_hhh","男","无IP","11696593","6","春原庄的管理人小姐","10000","50","","《巧了》《天理与凡人》《灾变与平息》[偷笑]如果这不是临时临时改的话，那将又是逢魔大伟的一大力证"
"隐于身静于影","保密","无IP","329808745","5","","10000","49","","管别人的爱好是要遭天打雷劈的。等哪天逼急了，就是另一个结果了。"
"光年_瞬","保密","无IP","697190209","5","","10000","40","","一些个人观点：,我觉得这次举报的问题可能并不在于原神到底有没有在物化女性，而是现在有些人根本就见不得原神好，不想让原神活。表面上是举报角色衣装暴露，其真正目的在于让官方修改，引起玩家不满，搞得一部分玩家退游，各种乱冲，拉低原神的路人缘，这才是这群人想看到的景象。我们作为玩家，如果这时候真去各种不理智言论，恐怕是要正中这些人的下怀，给他们传达了一个信息：只要一举报，原神内部就会乱成一锅粥，所以要继续举报。所以我拜请各位暂时放下手中的键盘，相信原宝可以把角色修改好，然后好好玩下去，让那些人知道举报并不能达到他们的目的，剩下的角色也就不会遭遇这样的无妄之灾。"
"一万九千场星耀大神","男","无IP","496385875","5","","10000","40","","唉，这让人怎么敢抽甘雨[笑哭]，甘雨雷神要不是因为这，，，你信不信，流水少一半[笑哭]，冷静啊，没被某鹅送走，可不能被这群玩意送走啊[笑哭][原神_喝茶]"
