"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浅空雪","女","浙江","4727592","6","","10000","31","","下次前瞻还是带一个有主持能力或者能控场的CV吧，虽然我个人不觉得吵但是进度和现场还是要有个人把控一下，如果实在做不到让新角色CV和老面孔们熟起来的话还是全部都用奇响的人算了"
"甘vv","男","河南","384070759","5","","10000","34","","提前恭喜胡桃成为复刻间隔最久的角色[脱单doge]"
"一点也不科学的百合子","女","辽宁","91639658","5","","10000","334","","簌簌在：怎么场场都有簌簌。,簌簌不在：簌簌呢？没簌簌节目气氛不对了,2.8四个人尬聊：太尬了！一点意思没有。,3.2四人茶话会：太吵了，直播太水了。,大伟哥单独直播：太尬了！怎么一直念稿啊！,总结：前瞻怎么搞都不对"
"红桥桥桥桥桥桥","女","江西","348638090","6","","10000","29","","日配前瞻正常多了……而且都是用的角色声线营业……"
"虚怀_","女","四川","10014774","6","EDG战队","10000","251","","除了大版本，前瞻直播之前也一直是这种茶会形式，但是之前有人主持，就不会觉得吵和乱，要是单纯想到哪茬聊哪茬就会觉得信息传达效率变低，加上花玲和包包声线的特殊性，在一起大声说笑真的会听着有点吵[撇嘴],个人观点"
"青花瑶池","保密","广东","1000882972","4","","10000","289","","虽然但是，草神换了飞机跑可以吗？我觉得改成遁地都可以，所及之处遍地开花，更符合草神给须弥带来了新生，都比飞机跑好多了"
"林淦","保密","河南","671465424","3","","10000","37","","几个赞打几次散兵（单刷）"
"金桔柠檬养乐多","女","福建","691693246","4","","10000","129","","真的有点离谱啊这次前瞻，我有看前瞻的习惯因为不喜欢看字，喜欢有人来介绍版本内容。从入坑1.4到现在，几次茶话会挺好，簌簌主持也不会跑得很偏，感觉不错。但是这次实在是有点吵了。再者我个人还是对cv不是很了解，有些地方都没办法理解他们为什么笑……所以我非常理解赛诺cv，我一个看前瞻的都尴尬……"
"是丶恃矢势","女","河南","188672469","6","碧蓝之海","10000","69","","希望以后角色别复刻了 不能让所有人都满意 可以让所有人都不满意[呲牙]"
"柊早风鹿守","男","江苏","510535544","5","","10000","156","","想起2.8pv了，那期是万叶cv支持+推的流程，和小鹿cv的对话有点尴尬笨拙但是又有点可爱，虽然小尴尬但是人家好好完成了任务，前瞻观感并不差，这回的三个老人是在干啥啊【石化R】"
"路卡利欧-_-","男","湖北","898106","5","至尊戒","10000","27","","主要是吵死了！可以茶话会 可以聊其他的 不要这么聒噪！"
"影深深lasia","保密","未知","14367530","6","#EveOneCat!","10000","39","","《原神3.2版本前瞻特别节目概况》,目录：,一、新主线任务——魔神任务 第三章 ,第五幕 虚空鼓动，劫火高扬,二、新角色介绍和新武器,（一）白草净华——纳..."
"青龙不加酱","女","未知","168556099","5","","10000","328","","但我个人挺喜欢大伟哥尴尬的介绍，很有条理性，能迅速get到想要的信息，节奏也很好。如果闲聊大笑多了，没有控场的人反而不知道重点，而且嘴瓢不是很正式的感觉啊。可能也是因为对直播唠嗑确实不感兴趣……,但重口难调确实，mhy自己看着办）"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","25","","我知道你们挺辛苦的，还要把这给分开[脱单doge]"
"小猫喝水咕噜咕噜","保密","四川","14927246","6","","10000","122","","前排提示，聊天式前瞻有人喜欢，有人不喜，都很正常，理性看待，不要吵架哟[脱单doge]"
"莫得感情拼胶机器","保密","广西","458226418","6","","10000","28","","学生党如果歪了请不要强冲想想那是你们父母的血汗钱"
"飞飞不会飞丨","男","河北","107875295","6","","10000","30","","说尘歌壶这么改会让人有人盈利这个那个的。我只想说，我壶就是花钱找的人给弄的壶，那个人每天半夜上号砍树造建筑，增加这个只能是卖数据的方便些，玩家自己要提前准备建筑物了，（不用别人上号交易还变得安全了）.所以，这种让玩家可以分享的改动都是好的，没什么喷的。[doge]"
"地窖","保密","内蒙古","22754782","6","","10000","109","","聊天也行，反正经常做成少儿节目已经习惯了，就是说能不能音调别太高，然后适可而止继续讲内容，我看到一半感觉太墨迹了退出来，等视频出来全程快进"
"云云云想睡大觉","女","陕西","88652467","5","","10000","37","","说实话还是得有个主持人吧，没人抛出话题 掌握节奏，确实是有点吵"
"南巷挽风べ","保密","江苏","41201679","5","刺客伍六七","10000","207","","这次前瞻的缺点就是少了一位主持人，流程的节奏把控有问题，导致观感欠佳，当然肯定也有人觉得非常好，互相尊重吧，这只是我的一点观后感而已"
"渣渣丶皮蛋","男","湖南","510164453","5","","10000","28","6","虽然但是，赛诺的话真的好少，还都是接话[笑哭]"
"天降饿货","女","江苏","87853735","6","EveOneCat2","10000","36","","很喜欢赛诺的一句话：别叫了"
"大睿氏","男","中国香港","310207510","5","","10000","543","","直播很欢乐，热热闹闹的。之所以发这条评论，是想要表达一种与热评不一样的声音——这次直播还是有观众不反感哦。同样的，只代表个人看法！"
"-杪夏廿二","保密","安徽","277262045","6","","10000","30","6","没人控场真的好吵[无语]赛诺cv一直没说几句话还被打断[无语]"
"余言奏野","保密","广东","5855462","6","","10000","22","","希望双子主持可以常驻捏！我很喜欢！！听着很乐！因为有点混乱所以加了字幕很不错 就喜欢这种热热闹闹的气氛！（其实如果觉得口胡太多的话完全可以后期减掉的，不剪掉说明就是在尝试某种直播事故特色（x），但整体来说气氛很活跃，感觉像在唠家常！喜欢吐槽和复读！！！[tv_点赞][tv_点赞]"
"我要肿了么","保密","甘肃","635630398","4","","10000","26","","就只有我一个人觉得太吵太乱了吗？尤其是介绍莱依拉那一段，还有这是三个CV主持的前瞻吗，还有一个人呢？？"
"天降饿货","女","江苏","87853735","6","EveOneCat2","10000","31","","省流：哈哈 哈哈哈哈哈哈 哈哈哈哈哈哈"
"Cxp豌豆","男","福建","39659905","6","明日方舟","10000","21","11","问：赛诺在这场前瞻一共说了多少句话[脱单doge]"
"零境世外桃源","男","辽宁","290012472","6","","10000","50","6","赛诺cv在这里像社恐一样哈哈哈"
"沐雨栀晗","女","湖北","126103802","6","天官赐福动画","10000","25","8","希望之后还是有个控场的人来主持吧，我想部分玩家还是更想直入主题看版本内容吧，几个人叽叽喳喳赛诺CV感觉有点格格不入[tv_笑哭]（没有说不好的意思，你杠就是你对）"
"抢人类空气的植物","男","陕西","652041008","5","","10000","23","","滋儿哇乱叫的，耳机党已阵亡[藏狐]"
"游斓的冰抹茶","男","广东","455408","6","","10000","282","","这次前瞻节目虽然是一贯的闲聊，但是没人控场真的不行。,本来是想听听新角色的配音老师来参予增添一点新的活力，结果几乎插不上话，就感觉好像成了一个多余的花瓶一样，心疼李轻扬老师，整段就感觉到他的处境比较尴尬。,官方下次整之前能分一下各个人的台本吗？让不怎么参加的其他老师也有自己说话的环节好不好？可以各人介绍一段，然后再展开自由讨论的。这次的节目真的节奏太乱了。"
"小笼包紙超好次","男","江苏","354161054","6","","10000","22","","吐舌头和秋千笑都改没了，飞机跑却不改[辣眼睛]"
"正经的晓学生","保密","山东","35898668","6","少女前线","10000","32","","以后前瞻能不能搞的专业些？"
"彩云花海","女","吉林","1213113365","5","","10000","119","12","看到不少人觉得这次前瞻太耗时间太墨迹了，其实我觉得还行吧，这种轻轻松松就像朋友之间聊天的氛围挺合我胃口的，cv整活也挺戳笑点的，总比一直冷冰冰的报菜名好吧？(仅个人看法，不喜勿喷)[原神_喝茶]"
"四九9","女","四川","1513525823","5","","10000","54","","我觉得在介绍内容的时候开一下玩笑然后浅笑一下，然后继续介绍，或者加一下比喻呵描述活跃氛围都可以，但是前瞻给我的感觉好像大家都很随意，聊天的时候顺便再介绍一下内容，而且他们是说一个点就开始哈哈哈哈哈哈哈哈，然后扯远话题开始聊天，反而内容没有很好的带到，然后赛诺cv说一下内容他们三个就“对，对，对”然后其中一个接过话题开始聊天，开始哈哈哈，说真的我没觉得很轻松，有点尬聊，老是扯一下无关的话题，比如说小草神的技能非要说跳格子小草神没玩过之类的，就真的无关话题啊，你说小草神技能像是在拍照，然后大家一起笑一笑，就可以了，整个除了本来就必须要介绍的东西话题全都跑偏，小草神出来是不是应该“好这位想必大家做过主线都很熟悉啦，就是小草神纳西妲啦，现在终于可以加入旅行者的队伍啦”然后通过描述带入技能介绍，而不是一直像是在跟朋友闲聊小草神，有的人说这种氛围挺好的，没几句话又要说尬聊，是挺好的，但不是这种一直哈哈哈，说一句话就要哈哈哈，这种其实也有点给我尬聊的感觉"
"RicyGray-阿飘","女","广东","51824167","6","罗小黑战记","10000","23","11","直播形式真的众口难调2333【感觉按这讨论度可以在游戏里开个问卷调查了，不然都可以不直播，直接放pv+长图公告，再附上兑换码算了[tv_笑哭]"
"vovo--","保密","浙江","371902732","5","","10000","21","","看了一年半前瞻了，之前的都挺好，挺符合新版本前瞻直播这个名字的，很多人来看前瞻直播也只是为了新版本的内容而来，毕竟名字就是几点几版本的前瞻，咱不能往别的地方跑偏吧？如果是向蒙德茶会璃月雅集这种闲聊篇发展的话，我建议是闲聊的量控制一下，真的还是要让簌簌回来控下场比较好，不是所有人看过内鬼，单纯是因为新版本的内容来看的直播，结果内容介绍不紧凑，经常插入闲聊，看过蒙德茶会和璃月雅集的那还好，如果是专门因为新版本内容来看直播的人就会因为cv聊着聊着就聊远了而苦恼，而且赛诺cv后面明显快尬的自闭了，3个熟人聊的欢声笑语，一个人尬住，没有主持人控场是真的看的难受，介绍新版本内容的时候我建议是紧凑的讲完版本内容后再闲聊一会，然后就是不要因为3人互相很熟而聊过头了，也要注意下另外一个人，前瞻直播真的很需要主持人！！！然后就是新版本前瞻≠茶会和雅集，最好不要向着这方面发展"
"三兀兀","男","江苏","479798522","4","","10000","187","11","告诉大家一个冷知识，前瞻直播其实可以不看，可以看公告，兑换码可以在评论区看，嫌吵，啰嗦可以不看哟[原神_欸嘿]"
"荷兰海军","男","山东","1954513","6","","10000","37","","本来一般来说直播前瞻视频好或很好我都不评论的，顶多在pv发发颠。但看着评论区感觉是该发出一些觉得前瞻做的不错的声音了，这次明显有台本了效果远胜2.8（2.8真的是灾难），去听了下日配的赛诺不少台词是一样的，另外一提日配那边是完全扮演角色来进行的，和中配轻松的模式各有优点吧。我对包包的控场还是比较满意的，每一部分都能展开聊一下很有共鸣感。李老师的发挥也是正常的，但可能因为第一次来对另外三位的发散接不太上，也很正常。配音演员自己对剧情角色的看法，有人喜欢听有人不喜欢，把控在正常的区间就没问题。我个人而言，中配这边对纳西妲爱怜，尤其是花玲希望旅行者带纳西妲一起看世界这段真的很触动我。,好了，吹了这么多，下一期茶会呢？赶紧端上来罢！"
