"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"琴里酱i","男","无IP","35347115","5","","10000","91","","我TM就是变态，来呀，来咬我啊，我就是喜欢我老婆胡桃[抠鼻][抠鼻]（反正评论这么多也不怕被看到，喔吼吼，啊哈哈，吸溜吸溜我TM直接在评论区自由的飞翔） [脱单doge][doge]"
"海绵宝宝泥岩儿","男","无IP","133183673","5","","10000","88","","李丁李当不是被理水叠山真君的琥珀吃掉的那两个吗，还就死不悔改？[doge]"
"屁王石晋臻","保密","无IP","74466519","6","崩坏3·天穹流星","10000","96","","能大保底了说话就是硬气[原神_哼哼][原神_哼哼]"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","87","","冻结吧！,老实点！,这个如何？,真是急性子啊你[doge],意料之外～"
"烟哉山与许榷烟","男","无IP","350121595","6","","10000","220","10","别恶意点踩了_(:* ∠)_,《庆端赏其一》猫砂不是,昨夜布衣舞白屏，云来何需醉湿裳。,霆霓快雨有时浓，三千璃甲扶月廊。,无妄却向蝶子女，终梦胡涂桃阑珊。,,老树拂庭独风起，婆娑杏叶哼茶声。,欲买桂花同载酒，小孩绕膝问谁容。,今轮吾辈正空明，才知遥问会空山。"
"自由由由a","保密","无IP","290770727","5","","10000","75","2","献祭他人寿命的池子必大保底，打boss打到最后一滴血必重新刷新，抽武器必全是雨裁"
"bili_88277003045","男","无IP","478822453","5","","10000","81","","我不装了我摊牌了！我不仅喜欢胡桃老婆的小脚丫，我还想被胡桃老婆踩[抠鼻]我就喜欢你能拿我怎么样[抠鼻]反正又不会有人翻到这条评论[抠鼻]喔吼吼，啊哈哈，吸溜吸溜我直接在评论区自由的飞翔[doge]"
"GhostiCraft","男","无IP","39519912","6","异常生物","10000","75","","我愿称其为绝活，这不比打打杀杀有意思多了"
"烟哉山与许榷烟","男","无IP","350121595","6","","10000","75","10","《庆端赏其一》猫砂不是,昨夜布衣舞白屏，云来何需醉湿裳。,霆霓快雨有时浓，三千璃甲扶月廊。,无妄却向蝶子女，终梦胡涂桃阑珊。,,老树拂庭独风起，婆娑杏叶哼茶声。,欲买桂花同载酒，小孩绕膝问谁容。,今轮吾辈正空明，才知遥问会空山。"
"アスカ赛高","保密","无IP","324275279","5","","10000","73","","这个是胡堂主冲业绩的视频，因为给往生堂招黑，所以在往生堂的压迫下被删除了，今天原神官方冒着风险给分享了出来，很感动"
"提瓦特鸥鳇","保密","无IP","432845130","5","","10000","80","","我觉得吧，这个PV配乐不太行，应该让某个悍匪配上个唢呐来演奏才对味儿[doge]"
"芙拉蒂蕾娜米利杰少校","保密","无IP","93310332","6","","10000","64","","。  ____/ L \___,   ｜       \ Y /    ｜,   ———————— 。,  リ //  ー　ー \\   ▍／￣￣￣￣￣￣￣＼,//  ‖‖　       ‖\\    |   本堂主要来啦    \,  ｜‖\   　 ▽    /‖    ∠  你们准备好钱包了吗   /,   《‖ ＼ 　 イ  ‖》   \ _______________/,   》  ／ 「」\   《,《   /  |   ==  \    》,川  |   |     =·=    | |   《"
"酒肆霓虹","保密","无IP","32895804","6","良辰美景·不问天","10000","64","","这次pv风格好棒啊"
"不是染年是柒年","男","无IP","112795131","5","","10000","62","","七七在甘雨跟胡桃的演示都出现了，原来七七是璃月团宠[热词系列_好耶]"
"吾名周举人","保密","无IP","278369527","6","","10000","61","","多了解一下我国古代文化，别认为是日本文化，让人笑话。[doge]"
"無敵之究极炫酷小推车","保密","无IP","46751937","5","崩坏：星穹铁道","10000","86","","胡烟白草日光暖,桃李花开覆井栏,她宫婵娟多花梨,老去自惊秦塞雁,公府从容谈婉婉,点检如今无一半,个行何似武陵赋,赞桥歌酒今朝散,[doge]"
"欧阳泺","男","无IP","53648987","6","","10000","106","11","宝儿姐的藏宝图，众所周知，内个宝儿姐的专业是埋人[doge][doge]"
"朝雾星弦","保密","无IP","6751172","6","崩坏：星穹铁道","10000","59","8","我画了胡桃黑白丝视频，有谁想看吗[脱单doge][脱单doge][脱单doge][原神_干杯][原神_干杯][原神_干杯]"
"为美好的世界献上头颅","保密","无IP","400312130","5","","10000","58","","吾名惠惠，红魔族第一的魔法师兼爆裂魔法的操纵者，好好见识我的力量吧！Explosion!"
"_AllTheTimes","保密","无IP","25288311","6","","10000","49","","角色pv里英配明明挺好的，结果到角色演示这就拉了胯了[笑哭]"
"bili_133744537","男","无IP","133744537","6","泠鸢yousa","10000","77","","我看一人之下漫画的时候有人在刷抄袭火影，看刺客伍六七的时候也有人在刷抄袭，致敬火影，看沙雕漫画练气练了三千年月有人在刷作者是个火影迷。你可以在很多地方见到这些刷屏，现在连胡桃pv里都有人刷火影。不愧是二次元的废虾[吐][吐][吐][吐][吐][吐][吐][吐]比偷国还恶心。"
"八重樱的樱花酿","男","无IP","472275937","5","","10000","100","","9-玩家的PV评判标准,不如听书人"
"完全不少","男","无IP","30783299","6","三周年恋曲","10000","54","","这次的pv是胡桃打愚人众三杰，最终结果是三换零，然后我看见雷锤泣不成声的跑了，这一刻我就在想不论我能不能成为愚人众，我一定要抽到胡桃，如今卡池就在眼前，我必须考虑这是不是今年仅有的机会，我相信璃月能有过去的霸主地位，公子功不可没，重铸璃月荣光，魔王刀片义不容辞"
"苦涩的茶丶","保密","无IP","303146815","5","","10000","65","","不愧是b站，现在是2021年了，有些人还活在九几年吗？当时黑神话悟空出的时候油管，推特很多日本博主都说这是卡卡罗特？借鉴卡卡罗特原型的人物，很不错。结印多少日本年轻人会认为是我们的？现在日本那边很多博主说结印不是中国的，你们有空花几十块钱上外网看看好吗？日本年轻人只承认三国是我们的！"
"改名看看能不能中奖","保密","无IP","9787995","6","原神","10000","68","","李当cv能换了吗，膈应,https://b23.tv/AhenhAd"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","82","","迪卢克：计划.....出错了么？, 败者....没有借口,芭芭拉：大家的声音....听不到了。,爷：这个世界.......拒绝了我。,甘雨：帝君...对不起。契约…尚未完成…,钟离：让你看到...难堪的一面了…, 磐石...也会归于尘土....,可莉：可莉....想回家了。, 看我成功开溜！呜...失败了。,凝光：这就是天权的终焉嘛…,公子：怎能这样....得而复失呢。,菲谢尔：（奥兹）：....小姐, 这个世界....也容不得本皇女了么...,七七：好冷...,又要被封印了吗…,雷莹术士：萤火...不再....闪烁, 再......多看我一眼...,冰莹术士：孤独的....融化, 又是...一个人,债务处理人：活债…难逃…,重云:妖邪...未除...,辱没了...方士一门...,雷泽:想回去...,我的...卢皮卡...,岩愚人众：总算…能…安静点了,啊…死亡的…寂静,雷锤哥：糟糕…,这样…也好…,冰胖子：温度太高了…,火枪哥：温度太低了…,这份…没熟透…,魈：这一天…到来了啊（有被刀到）,胡桃：我…记仇！,终于…轮到我了么,,（欢迎补充）那些令人心碎的死亡语音"
"甜椒有点咸","男","无IP","272935234","5","阴阳师海国之境","10000","43","","这游戏已经没多大兴趣了,对我来说没什么可玩性,宝箱也那完了,地图也全部探索完了,胡桃:吃好喝好，一路走好,我:，这就玩"
"cccc_17","男","无IP","502203908","5","原神","10000","43","","我觉得这个pv很好啊，跟可莉的一样都对上了角色本身的风格"
"重拾PPP","男","无IP","238071511","6","","10000","67","","与其在这批判对传统文化了解不足的玩家，不如去声讨那些影视工作者。究竟是为何变成现在这种状况的呢？国内的许多影视作品别说传播传统文化了，带点文化内涵的都少之又少，电视剧基本上绝大多数都是流量恋爱剧，国创动漫制作精良的又没几部（以我个人的标准，一人之下2应该是及格线）。文艺创作之外，国家对传统文化的弘扬也不积极啊，现在还在流行的传统习俗还有多少呢？就连过年都快变成贴不贴对联都无所谓了，所谓过节不过就剩下“吃”这个活动了，元宵节吃个汤圆，端午节吃个粽子还有吗？,,那些对着玩家喷口水的人，你们的怒火要喷向谁真的搞清楚了吗？科普就客观的科普好了，不要带上你们那些苍白无力可笑的主观情绪"
"cabuly_","保密","无IP","261808624","6","BML2020暗黑版","10000","46","","别人偷，抢，并不可怕，自己人争着送出去，那才是文化的悲哀。"
"错词萌天音","保密","无IP","52214619","6","hanser","10000","39","","BV1wJ411C7RM,中国道教的结印手势视频"
"蓝猫GL","保密","无IP","253614154","5","星座系列：天蝎座","10000","39","","∕￣￣￣￣￣￣￣￣￣￣￣￣ \, ︳          我喜欢胡桃                 ︱,  \＿＿＿＿＿＿＿＿＿＿＿＿/,                    〇,                       ○,                            °,                           【原神_晚安】"
"sinezx","男","无IP","39374057","6","hanser","10000","49","10","BV1vb411s7H4 50s处胡桃的手印"
"一升米饭","保密","无IP","8440757","6","梦塔·雪谜城","10000","80","","160原石直接胡桃满命的人,"
"你滴工人爷爷","男","无IP","7833333","6","","10000","72","","还没听就开始侮辱韩配的人，素质也就到这了。而且韩配配的真的挺不错的！"
"上官子正","保密","无IP","499457717","5","崩坏：星穹铁道","10000","37","","弹幕那些献祭爸妈的人我服了，先不说被die赏那只猴王挂上，自个良心怕不是都被抽出去了吧[吐][吐][吐][吐][吐]"
"smlz_official","保密","无IP","156753299","5","圣诞节快乐","10000","37","","我好想做胡桃小姐的鬼啊。,可是胡桃小姐说她喜欢的是僵尸，我哭了。,我知道既不是鬼也不是僵尸的我为什么要哭的。因为我其实是一只非酋。,我从没奢望胡桃小姐能喜欢自己。我明白的，所有人都喜欢可爱的鬼或者僵尸，没有人会喜欢没钱又非的非酋。,,但我还是问了胡桃小姐:“我能不能做你的鬼？”,我知道我是注定做不了鬼的。但如果她喜欢鬼，我就可以一直在身边看着她了，哪怕她怀里抱着的永远都是僵尸。,可是她说喜欢的是僵尸。,她现在还在看着我，还在逗我开心，是因为僵尸还没有出现，只有我这非酋每天蹑手蹑脚地从池子里爬出来，远远地和她对视。,等她喜欢的僵尸来了的时候，我就该重新滚回我的池子了吧。,但我还是好喜欢她，她能在我还在她身边的时候多看我几眼吗？,胡桃小姐说接下来的每个圣诞夜都要和大家一起过。我不知道大家指哪些人。好希望这个集合能够对我做一次胞吞。,,七七还在害怕胡桃小姐。,我会去把她爱的七七引来的。,我知道稍有不慎，我就会歪出七七。,那时候胡桃小姐大概会把我的身体好好地装起来扔到门外吧。,那我就成了一个酋长，嘻嘻。,我希望她能把我扔得近一点，因为我还是好喜欢她。会一直喜欢下去的。,,我的灵魂透过窗户向里面看去，挂着的铃铛在轻轻鸣响，胡桃小姐慵懒地靠在沙发上，表演得非常温顺的七七坐在她的肩膀。壁炉的火光照在她的脸庞，我冻僵的心脏在风里微微发烫。"
"Marcellallll","保密","无IP","190147","6","","10000","64","","对语言偏见能不能少点？韩语听起来奇怪无非就是平常大家不怎么接触韩语罢了，刷点梗无所谓，说什么吃语言的亏，配的好是因为胡桃角色本身喜感这种真的没必要吧？况且韩语这次声线腔调配的确实不错啊，非要为了贬低来贬低？"
"你滴工人爷爷","男","无IP","7833333","6","","10000","104","","韩配好可爱！但是满屏的汪汪汪和先笑为敬真的恶心到我了！明明配的超可爱的！没听就开始嘲讽的人素质也就到这了！"
"MrMirko","女","无IP","22711631","6","","10000","35","","还好这不是灵异世界，否则老祖宗听了这些人的弱智发言，不得从下面爬出来掐死他们[辣眼睛]把自家东西说成是别人家的，还要把东西打碎涨别人威风，绝"
