"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星空丶见","男","无IP","252930965","6","","10000","3","","派蒙你得量血条才能喂你[吃瓜]"
"一颗大欧白菜","保密","无IP","525236528","3","","10000","3","","唯一的愿望就希望我刷本能别黑的那么离谱"
"我叫李多多丶","男","无IP","87256061","5","","10000","3","","好的多多P"
"雫lulu絕頂の单推人","保密","无IP","479007774","5","雫るる","10000","3","","考古[脱单doge]"
"爱帮忙的中二岩龙王","保密","无IP","384556320","6","原神","10000","3","","她是代理团长，所以团长呢？已经躺了吗？"
"风隐幻音","保密","无IP","101694476","6","碧蓝航线","10000","3","","再来一期茶会吧！秋梨膏！"
"双子座的灵魂","保密","无IP","260526290","4","","10000","3","6","这不不综艺好看"
"长崎Anon","男","无IP","342705390","5","崩坏：星穹铁道","10000","3","","德丽莎怎么压榨姬子，琴就怎么关可莉禁闭。"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","3","3","b服500000001，求号主看到，想作为一个纪念"
"まゆなか","保密","无IP","12976245","6","仲夏幻想","10000","3","","簌簌说别管龙哥了是在哪里哇"
"解一人","保密","无IP","1027696779","3","","10000","3","","配音大大们太快乐了，我也快乐了，点赞必出魈！"
"蟹蟹指","保密","无IP","4275018","6","战双帕弥什","10000","3","","两个月了第二期呢？"
"某海军学校四年级学生","男","无IP","367974702","4","hanser","10000","3","","CCTV14(迫真)"
"Eternal_不惧戴天メ","男","无IP","7541003","6","明日方舟音律系列","10000","3","","有szb广播剧内味儿了[doge]请多搞点秋梨膏"
"虾仁饭゛","保密","无IP","75853345","6","七濑胡桃","10000","3","","在？火速把第二期给我交了[神楽Mea_拜托拜托]"
"迷宫中的小兔子","保密","无IP","13729083","6","","10000","3","","svc的既视感也太浓了[笑哭]"
"牛皮上天炸开花","保密","无IP","35538804","6","","10000","3","","派蒙那么小只这么可爱，踢一脚应该能飞很远吧[热词系列_知识增加][热词系列_可以]"
"小纠゛","男","无IP","287898880","6","","10000","3","","一直等公测的我，都不知道你们在说什么[笑哭]（没玩过）"
"灏帅wise","男","无IP","218747570","6","","10000","3","","这比官方尬聊要好看诶"
"了咯了路","男","无IP","272791304","6","崩坏：星穹铁道","10000","3","","派蒙我喜欢你[tv_色]"
"Aether云","保密","无IP","147960015","6","2233幻星集","10000","3","","当世界上最锋利的剑和世界上最坚硬的盾碰在一起谁会赢？当然是合体变成蓄力斧然后超解哒[OK]"
"大图书馆的馆长","保密","无IP","458231573","5","C酱です","10000","3","","我是不是看过一遍[滑稽][滑稽][滑稽]"
"初雪夜之梦","保密","无IP","189954623","6","崩坏：星穹铁道","10000","3","","史莱姆可以当果冻放里面吗[doge]或者可以当布丁吗"
"星6-UR","男","无IP","8345342","6","","10000","3","","米忽悠逐渐cy化（bushi"
"秋丝雨_早川汐月","保密","无IP","39740606","6","冥冥dlc头像框","10000","3","","强烈建议米忽悠出一个galgame，这制作我i了。"
"冰_葉","保密","无IP","44345558","6","","10000","3","12","阿B又抽风了？"
"旧言尽_","男","无IP","18255824","5","","10000","3","2","这么用心运营一个不存在的游戏一定很累吧[doge]"
"李勺_RSS","保密","无IP","525887793","5","#EveOneCat","10000","3","","璃月茶会gkdgkd！[doge]"
"漾真L","保密","无IP","25181155","6","","10000","3","","bb画风小人 暗示bb联动原神"
"巳孑末未地","保密","无IP","11992752","5","EveOneCat2","10000","3","","派蒙？[tv_疑问]"
"收购萌妹纸","保密","无IP","223269917","5","","10000","3","","爱了，爱了，快点把gal做出来，我要攻略妹妹[害羞][害羞]"
"弦音不成律","男","无IP","74014634","6","星座系列：双鱼座","10000","3","2","其实可以出个彩蛋的，好奇其他选项是什么情节发展[妙啊]"
"ABYSS_叶","保密","无IP","424771893","5","崩坏：星穹铁道","10000","3","","不懂就问节目多久更新一期[微笑]好期待下期[热词系列_爱了爱了]"
"嘤逝五度","男","无IP","27445639","6","","10000","3","","哈哈哈哈哈 好欢乐啊"
"Arakami灬琪","女","无IP","27114208","5","夏诺雅","10000","3","","本篇总计:没公布公测时间"
"婉月Lour","保密","无IP","392220715","5","公主连结凯露","10000","3","","璃月茶会gkd[doge]"
"绫依silent","男","无IP","42877145","6","","10000","3","","[崩坏3_谈话][崩坏3_无辜][崩坏3_镲]"
"万羽晓","男","无IP","97730227","6","2021拜年纪活动专属","10000","3","7","游戏没出就整活，好"
"唯一的解药","保密","无IP","9221565","6","","10000","3","","派蒙竟然变长了？[doge]"
"五色瞳の肥猫","男","无IP","23463924","6","十四周年站庆","10000","3","","[奸笑]暗度陈仓"
"巫医wd","男","无IP","18803641","6","","10000","3","","你们这么快的吗"
"南舟客-希灵审查官","男","无IP","431163540","6","","10000","3","12","我还以为是公测呢[吃瓜]"
"超高校级的平凡希望","保密","无IP","109240034","5","沈剑心","10000","3","","公测gkd，能不能明白，可恶的混球[思考]"
"EMOCARES","保密","无IP","282935017","6","","10000","3","","好屑啊"
"初夏的正午","男","无IP","17456714","6","星座系列：水瓶座","10000","3","","公测呢？gkd呀"
"光明圣经在此_","男","无IP","155921779","6","hanser","10000","3","8","来了来了[吃瓜][吃瓜][吃瓜]"
"CC027","男","无IP","415254591","5","请吃红小豆","10000","3","","[吃瓜][吃瓜][吃瓜]"
"她和它的猫_","保密","无IP","28428853","6","良辰美景·不问天","10000","3","3","公测GKD！！"
"放学后放风筝","男","无IP","34013981","6","hanser","10000","3","","给我公测！"
"正夜","保密","无IP","7261331","6","贝拉kira","10000","3","11","上当了"
"天野愛的尾巴","女","上海","123352589","6","EveOneCat2","10000","3","","茶会我的茶会呜呜呜呜"
"里森堡人民联合党LPUP_","男","江苏","3461565632219196","4","","10000","3","","我觉得那个大佬一定不会想到自己带的那个萌新是女主的配音"
"亿名普通de用户","保密","无IP","1560336520","5","","10000","3","","我选择了好朋友[tv_doge][tv_doge][tv_doge]毕竟我从不迫害派蒙"
"镜海Empty","男","无IP","363362961","5","","10000","3","","经典老番"
"御坂10768号_","保密","无IP","285064520","5","","10000","3","","考古"
"bili_45789158421","保密","无IP","1458092232","2","","10000","3","","我冒险等级40级了，就一个男主是五星的"
"Tsurumi_Tsuki","保密","无IP","47794212","5","","10000","3","","这里萌新一只，一开始对原神没什么好感，结果身边亲友有一部分也玩了，然后实在实在好奇，今天是玩原神的第三天，现在对琴好感动爆高，纯情御姐，真的真的好喜欢琴的声音啊啊啊（//////）"
"Niicota","保密","无IP","361417173","6","贝拉kira","10000","5","","补番"
"芙卡洛斯-Justice","保密","无IP","478107392","5","","10000","5","","现在开始从第一期开始补[脱单doge]"
"PhobiaBOY","男","无IP","474120559","5","","10000","3","","来考古来考古[脱单doge]"
"么劲啦","保密","无IP","438138123","6","崩坏3·天穹流星","10000","3","9","万恶之源[吃瓜]"
"转生成为熊猫","保密","无IP","389731439","6","","10000","3","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"超级硬币鸭","男","无IP","27801743","6","","10000","3","12","好消息派蒙能进尘歌壶了"
"不会起名的213","保密","河北","1756914023","3","","10000","3","","2023年4月9日来考古"
"不被人理解的小丑","保密","黑龙江","1955088421","4","","10000","3","","我记得那个蒙德城的那个炼金台（不知道是不是说错了）主角有一句话是可以做什么？他第二个选项就是可以做派蒙吗？"
"三次元潮酱","保密","河南","481384526","5","2233白色情人节","10000","3","","配音演员最好是不要露脸"
"欧周哦","男","上海","1363435872","4","","10000","3","5","3.0考古"
"鱼与我无缘迟早冻死","保密","上海","249651012","5","","10000","3","","蒙德茶会！！！！！"
"小-海盗","保密","无IP","1339322497","5","","10000","3","","《前面的游戏以后再来玩吧！》"
"账号已注销","保密","无IP","425526993","0","雪未来","5000","3","","这节目真有意思[大笑]但不妨碍策划没Mar[嗑瓜子]"
"你华子老哥","保密","无IP","1320478426","5","","10000","3","","考古，太快乐了"
"南笙婉玉","保密","无IP","574529896","5","","10000","3","","考。。。。烤蘑菇|ω｀)"
"纤纤与修","保密","无IP","399560712","5","","10000","3","","考古[doge]"
"琪亚娜卡斯兰娜__","女","无IP","2003019005","5","崩坏3·天穹流星","10000","5","3","我去璃月第一次从雪山过去的，死了15次（当时我8级，md怪30级，打个毛线），到最后也是一位大佬陪我去的，然后发现WC居然可以绕路,我去稻妻用盖亚，啊不凯亚渡海过去的，MD操作不当淹死3次[笑哭],话说，你们觉得巴巴托斯这一生会干正事吗[doge][doge][doge]"
"彼岸之嘤","女","无IP","37386956","6","2233幻星集","10000","4","","为什么这种节目形式排版都能扯上抄袭啊，大家看的开心不就好了吗。,你们这样总让我有种SZB很火的错觉"
"花同梦","男","无IP","57691211","6","","10000","4","13","我以为只是一种很常见的节目形式，这也能扯上抄袭的么[捂脸]"
"梦梦来院","保密","无IP","8235670","6","","10000","4","","啥到爆死恰内露[OK]"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","4","10","哥哥头发还是这里最长的x[笑哭]我觉得散下来叫姐姐也可以"
"苍炎之刻印","男","无IP","4304973","6","","10000","4","","这小人，这四人座位，这全程表情包，瞎逗八死抢内陆！狂喜，请加大力度出系列吧，每集必三连！"
"坚定信念不要抽卡","保密","无IP","471362020","6","","10000","4","","什么鬼？[热词系列_知识增加]在审核和没审核的边缘疯狂试探[热词系列_知识增加]"
"yangzl","男","无IP","7542148","6","","10000","10","10","啊这，看了楼下一些傻之逼玩家的发言，难道这种广播剧已经是傻之逼首创的了吗[辣眼睛]"
"御坂10766号","保密","无IP","70450431","6","","10000","9","","崩坏3都这吃相我不信还有人去原神找瘪吃，一个公司，只会更加变本加厉罢了"
"Cxsin","保密","无IP","35451161","6","嘉然今天吃什么","10000","7","","这节目有svc那味了[抠鼻]"
"乐故我","男","无IP","661982655","5","","10000","2","10","胡桃都复刻了怎么还没进小剧场，我想看胡桃。"
"替天行道老大爷","男","无IP","88246952","6","良辰美景·不问天","10000","2","","温一瓶快乐水，来一节派蒙[doge]"
"汉言知至","女","无IP","22960786","6","原神","10000","2","","我又把第一期看完了，我的快乐源泉[原神_哇]"
"羊森","男","无IP","160074887","5","","10000","2","3","嘻疯骑士团[doge]"
"棒槌反弹","女","无IP","482119366","4","","10000","2","","爷终于说话了[大哭]"
"侦z","保密","无IP","1450346588","4","","10000","2","","早期旅行者考古[脱单doge]"
"徐徐清风-孤月映影","男","无IP","355700183","6","","10000","2","","2.1马上就预更新了[妙啊]"
"等魈复刻中","保密","无IP","2031365286","2","","10000","2","","2021年8月28考古"
"叶惘无槐","男","无IP","42358836","6","","10000","2","","好久没看蒙德茶会了，2月了吧"
"ETO_土方块","男","无IP","1236381732","3","","10000","2","","建议改成《龙哥迫害大会》[doge]"
"明天柚子自由","保密","无IP","13560548","6","","10000","2","12","好好笑[喜极而泣]"
"空雨月","保密","无IP","219346193","5","出游季","10000","2","","我就想说男女主有配音吗"
"IRAS-17514-1555","保密","无IP","34576968","5","异常生物","10000","2","","男主地位参考优幸三人小队"
"玛亚涅槃-红莲","保密","无IP","473006010","4","","10000","2","","白日放歌须纵酒，,嫖姚何日破重围。,好是春风湖上亭 ，,爽气朝来万里清。,三万里河东入海，,连山断处大江流。,别巷寂寥人散后，,想见城南春水深。"
"MilzeTzil弥勒里","男","无IP","388213707","5","泰蕾莎","10000","2","","q版小人好可爱啊！冲了真好用！（指截图当表情包了）"
