"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"CL与人生","男","无IP","29519383","6","挚爱花海","10000","146","","钟离:那就代表我们岩系是第一元素,阿贝多:因为我是阿贝多,凝光:说我会守护4星主C的一切,岩主:重铸提瓦特荣光，我辈义不容辞,女仆:能多次up就算成功"
"不连续的存在_","男","无IP","286511654","6","雪未来","10000","60","","看到没，这就是抽钟离的玄学地点，记得去蒙德酒吧买点酒，带巴巴托斯效果更佳噢，千里迢迢赶来璃月[doge]"
"捞起左然的蔷薇","女","无IP","39709775","6","","10000","87","","帝君坐在桌子那里，我又开始哭了(┯_┯)"
"牵不住的夏影丶","男","无IP","1885981","6","","10000","59","","当时去年年底刚入坑时就看到了钟离的插图，然后就想着如果出这个角色我一定要要抽到。后来帝君出来了，网上全在喊弱，但是我还是想抽，尽管他没有我想象中那么强大了。后来大概帝君也听到了我的祈愿，钟离出来第一天我还记得很清楚，那天还要上班，中午回来匆匆做完传说任务后跟钟离并排站在在海边的悬崖上单抽第四发他就来了，真的超级激动，但是还要上班，就赶紧下线了，没想到第二天一上线想着还有几次单抽的原石，结果两发单抽又出了，这是我当时唯一一个不是零命的五星角色，也是唯一一个不是保底出的up角色。真的是念念不忘必有回响，希望这次能给帝君把二命抽出来。"
"雪辰沙","保密","无IP","352751792","5","","10000","58","","正名：神岩阅世之行,别名：空巢老离的闲逛日子,又名：岩王帝君的退休岁月,再名：与隔壁风神一般的摸鱼时光,[doge][doge][doge]"
"八雲家的大少爷","保密","无IP","287907879","6","2233幻星集","10000","58","","就算你新出的boss是钟离，我也绝对要大保底把坨子哥抽出来。"
"我对雪乃一心一意w","男","无IP","11652313","6","","10000","85","","你又来看评论了，钟离的老婆们 优菈的老公们[脱单doge]"
"小羽中奖就改名","男","无IP","215406974","6","赏樱大会欧皇","10000","65","13","已有钟离的我祝看到本评论的小保底必出钟离[赏樱大会欧皇_一发入魂][赏樱大会欧皇_一发入魂]"
"EMowent","保密","无IP","4750534","6","泠鸢yousa登门喜鹊","10000","145","11","原宝，多打击打击爆料吧……"
"摆烂君152","保密","无IP","477732509","5","","10000","50","","啪！ ,,上回书说到：,,彼时的璃月，,,海中有大魔侵扰，,,山间有恶螭盘踞。,,岩王帝君召集众仙，,,要还天下一个朗朗乾坤。,,传说，,,帝君在出征之时，,,曾言到……,,“UID：500145457”[脱单doge]"
"致之至郅","保密","无IP","104771975","6","","10000","48","3","预告这个视频又会成为帝厨的快乐聊天室[原神_躺平]"
"紫研君","保密","无IP","204967576","6","","10000","54","","别吵架呀，给大家看看我现在的DNA,, 　刻晴,   甘雨,　   ,　凝光, 烟绯　,琴  　　, 砂糖　　,   胡桃    ,    莫娜,　   ,　 皇女, 　 香菱,       芭芭拉,　　 罗莎莉亚,　　   女仆, 　   丽莎,　  安柏,         ,  北斗    "
"A4_小君","男","无IP","305744953","6","夏诺雅","10000","75","","我可以不出，但是点赞的姥爷一发必出，十连直接满命[给心心]"
"中奖绝缘体日常转发","保密","无IP","88937085","5","","10000","47","","动着嘴唇，却没有作声。旅者的态度终于恭敬起来了，分明的叫道：“钟离老爷！……”,我似乎打了一个寒噤；我就知道，我们之间已经隔了一层可悲的厚障壁了。我也说不出话。,旅者回过头去说，“派蒙，给老爷磕头。”便拖出躲在背后的小漂浮物来，这正是一个1.3前的旅行者，只是黄瘦些，颈子上没有原石项圈罢了。“这是应急食物，没有见过世面，躲躲闪闪……”,胡桃下楼来了，她大约也听到了声音。,“堂主。信是早收到了。我实在喜欢的不得了，知道老爷复刻……”旅者说。,“阿，你怎的这样客气起来。你们先前不是哥弟称呼么？还是照旧：离哥儿。”胡桃高兴的说。,“阿呀，堂主真是……这成什么规矩。那时是孩子，不懂事……”旅者说着。"
"设_狐狸燃","男","无IP","384218829","5","","10000","51","","我翻开历史一查，这历史没有年代，歪歪斜斜的每页上都写着‘仁义道德’四个字。,,我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满本都写着‘706522421’[脱单doge]"
"饭团饭好咸","男","无IP","26441497","5","","10000","44","","璃月繁花似锦，帝君却孤身一人。"
"石油一大白","男","无IP","352633538","5","","10000","41","","https://b23.tv/aw1y8a"
"阿俊莫得感情","男","无IP","195404561","6","春原庄的管理人小姐","10000","95","","虽然但是，能不能不要再个人ep里面拉归终啊，看的好好的飘来不少ky弹幕真的心烦"
"阿伟4号","男","无IP","435432339","5","崩坏：星穹铁道","10000","41","11","晚上应该没什么人在吧( ゜- ゜)つロ，那我喊一句:,“我想摸帝君的屁股！！”(超大声)"
"終將成为伱","女","无IP","344990411","5","","10000","34","","怎么只要是个有男角色游戏的视频的，就老是有发男的不抽这种无聊弹幕或评论的，有毛病吧，谁管你抽不抽啊没事找事"
"Ling_凌圣","男","无IP","327572906","6","","10000","33","","求官方把ep做成壁纸！求求了太好看，太放松了"
"腾讯必凉","保密","无IP","409739558","5","2021拜年纪","10000","33","","好家伙，我直接在评论区靖妖傩舞[doge],, \  /, _ ⊙ _ ←（和璞鸢）, / || \, ||, ||, ||, _ヽ, || ＼＼ 唉嘿, || ＼ \  ノ 唉嘿, || >　⌒ヽ ノ,　 || / 　 へ ＼ 唉嘿, || /　　/　＼＼ ノ, || 　ノ　　 ヽ_つ,　　 ○ /　/,　 /　/|,　 (　(ヽ,　 |　|、＼,　 | 丿 ＼ ⌒),　 | |　　) / 舞 , 'ノ )　 L舞, 舞"
"一般DD","男","无IP","2356088","6","hanser","10000","33","","笑死，当初我就是坐在帝君的位置上吃的大保底[doge]"
"和阳光明媚的你","女","无IP","12327906","6","原神","10000","35","11","魔怔人和ky人都有多远爬多远，各位晚安[脱单doge]"
"某希灵的皇帝陛下","保密","无IP","299725311","6","","10000","35","","在？钟离的女性形象要不要出一个新角色？[脱单doge]"
"莱因哈特_罗严克拉姆","女","无IP","28337308","6","","10000","29","","虽然他的表情和平时一样，但我总觉得他在难过"
"零区绝","保密","无IP","49285811","6","","10000","29","12","众人须知：腾龙飞麟，虽寿比山岳，终为土灰。,帝君仙籍，命齐日月，然阴阳有时，恰逢雷劫。,街谈巷说，流言种种，曰帝君遇刺，实非真意。,帝君遭逢天劫，魂归高天。,故此昭告璃月，尚祈众民节哀。免致心伤。"
"摩根的狗狗","保密","无IP","123354452","6","","10000","27","5","求官方把钟离剧情里听书人PV2放出来"
"小小黑潇芯","保密","无IP","259006480","5","","10000","27","6","我可以不出，各位必定一发出钟离[doge]"
"这个也好吃诶","保密","无IP","651996254","2","","10000","31","","今天游戏群（非原神群）里好几个人疯狂号召，钟离新视频出了快去踩，什么别让米卫兵自high、原批又要骚动了、lj游戏lj钟离粉……我真的搞不懂他们[辣眼睛][辣眼睛]诶毕竟也是一起玩过游戏的好友，怎么会这样……感觉要退群了……"
"喵根TypeA","男","无IP","8172012","6","","10000","26","","最后一部分【环佩凭栏望千帆】的英语【Maiden'Longing】和日语【乙女の待ち続け】都翻译出了“少女”一词，所以这里的【环佩】推测应该是用玉佩代指少女。,因为歌曲比EP出的早的多，所以这里应该只是标注歌曲名，所以也就不存在“明明是钟离却要写少女”的问题了。,(另外这首曲子在甘雨的角色pv也出现了，甘雨的pv里确实是“少女凭栏”[doge])"
"三朵树","男","无IP","360368780","5","","10000","26","","红米游戏手机发布会展示了个原神就有孤儿刷原批，还吵起来，佛了[热词系列_害怕]"
"近战法师遠坂凛","保密","无IP","33585691","6","EveOneCat2","10000","30","","今天也来看EP了嗷 单抽出钟离的旅行者[doge]"
"空dogLML","男","无IP","17085792","6","原神","10000","25","","请问有打铁的么，能帮我掰直的那种[吃瓜]"
"寄叶1231","保密","无IP","1675921553","2","","10000","24","","环佩代指少女，环佩凭栏大概就是指梳洗罢，独倚望江楼的待嫁女子，而我记得闺怨诗有时隐含了期待明君治世、希望受贤王重用的意向？那么过度解读一下，环佩凭栏的标题是不是一方面表达了钟离在等待不会回来的故人，另一方面表达璃月仍然在默默守望卸下重担了的帝君？（转自nga，很喜欢这个角度，当然按字面直接凭栏女子=钟离也很可爱hhhh）"
"水涣月","女","无IP","433863163","5","2021拜年纪","10000","24","","OK，兄弟们嗷，全体目光看向我，我宣布个事：今天语文月考，考的是：（），决眦入归鸟。我毫不犹豫地写了个：荡胸生重云[笑哭][笑哭][笑哭]。"
"弑羽诺心","保密","无IP","496204225","5","","10000","24","6","不骗赞，祝我们明天保底不歪。（非酋最后的倔强。）[笑哭][笑哭][笑哭]"
"天南第一剑修_","保密","无IP","321434418","6","","10000","23","","忙，忙点好啊[tv_鬼脸]"
"52Hzの鯨","男","无IP","346861371","5","","10000","23","14",",     "
"药师炼","男","无IP","4206474","6","EveOneCat2","10000","53","","原神 真的 我对你没太大要求 别犯贱就行 策划的事咱们以后慢慢改 但可千万别犯贱 求求你了算是"
"桃卡卡TAOKK","保密","无IP","120994128","6","初音未来13周年","10000","26","","每次一遍:,冒险之证里的讨伐打完一个能不能自动追踪下一个，每次都要重复点开。"
"月打雨lk","保密","无IP","37304051","6","","10000","22","","感觉这三曲就像是,,1）仙人思故人,仙神陷入了对故去的思念之中，恍惚不觉时光已飞逝。,,2）闲人扮游人,卸任的岩神投身游山阅水之中，闲适安逸感叹韶光。,,3）成人也离人,过去的孩子璃月已经成人，而如今的璃人钟离仍孤身一人。"
"千影缘","保密","无IP","23313410","5","","10000","22","1","提无关人等的差不多得了，ky成精也不带这么蹦跶的哈[OK]"
"原神第一偶像七七","男","无IP","433839286","6","原神","10000","22","11","原神高仿,————,|　ー　ー \  ,|　 　 |   |   ／````````      `＼,\　　 　/ ∠ |亲爱的旅行  |, ＼　　 イ　   |者，别忘了 |      ,／　　　\         \ 预下载哦  /,/　|　　　 \       ```````````,|　|　　　 | |"
"朝彻撄宁","女","无IP","406228975","5","","10000","21","","这个看得好难过……微凉的酒杯，悠远的目光，久久伸出的手挽不住清风留不住人……偌大天地，终究只有帝君一人……"
"东南终","保密","无IP","104949701","6","","10000","21","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣＼,|　 　 |   |　    各位记得使用      /,\　　 　/ ∠       质变仪还有预               / , ＼　　 イ　 \ ____下载哦________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","39","","问题汇总[响指],①雷系反应，刻晴加强。（据说会随着草系反应一同更新）,②刻晴传说任务，应该会有的，㈦㈦的不是马上要出了么,③联机无法使用合成台，这个挺烦人的，不过合成树脂上限变成5个以后没那么糟心了。,④㈦㈦命之座，虽然在这方面做改动的几率很小，但我还是想吐槽一下……,⑤角色四国语音单独使用，说实话，这个我感觉不太靠谱，平时可能没什么感觉，过剧情大概会很出戏，跨服聊天……,⑥产能问题，看到有人说“流水这么高还是不出新地图只出新角色”、“赚了钱不干正事光想着骗氪”，我觉得拿1.4和1.5只出了两个新四星、一个新五星就能反驳这一观点，至于一直不出新地图，这个我感觉和赚的钱多不多、员工多不多关系不大，这一点b站up主亚食人也讲过，而且现在市面上也没有类似原神的手游，没有对比就说mhy产能低似乎不太合理，万一“某塔”新地图出得比原神还慢……tx可是在人数和资金上都领先于mhy。,而且小道消息称，层岩巨渊一直不放出来是因为草系的平衡，并且牵扯到雷系反应。,还有小道消息程，mhy打算在暑假放出大量新地图，这样的考虑也不无道理。,⑦纪行经验溢出问题，每一期都会溢出很多经验，玩过别的游戏溢出以后每五级会给一点蚊子腿，感觉原神也可以学习一下。,⑧护盾剩余可视化、BUFF持续时间可视化。,⑨好友数量、地图标记上限，,⑩联机死亡之后视角锁定/无法观战。,11.战斗中容易触发攀爬，尤其是在使用钟离的时候。,12.参量质变仪可用提醒。,13.手机自定义键位。,14.联机队友位置在地图上的显示更明显一点，毕竟地图太大了。,15.圣遗物搭配预存，类似编队。,16.联机语音（有待商榷）。,17.合成物品后停在原处，别跳到最下面去了！,18.二级密码，已经提上日程。,若有遗漏欢迎补充~"
