"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Rm95","保密","湖南","326175067","6","碧蓝航线","10000","18","","我们学校提前放假啦，刚好是7号那天，上高铁路上就可以看pv+角色演示+抽散宝了！开心！"
"一朵诡异梨花","保密","北京","61214784","5","总之就是非常可爱","10000","4","","NPC太少了，才一会儿就打通了，建议增加NPC"
"縁结神","男","河北","14140297","6","","10000","4","7","打牌已经出了能不能后续吧中国象棋和国际象棋也加进去我好想在原神里玩这俩……"
"憨大队长","保密","江西","426295022","4","hanser","10000","4","","加局内互动吧[原神_哼][原神_哼]"
"迷雾推理","男","广东","245041716","5","","10000","4","","真的折磨，不想打牌摁着你的头打，一打就打一两个小时"
"戒色的假红包","男","河北","319898795","5","","10000","4","","快点上实体卡[大哭]"
"会飞的等死鸟","保密","河北","177941148","5","","10000","4","","璃月千年呢？！！！！@原神"
"鸢尾花的徽章の微亮","男","广东","56174747","6","","10000","4","","祝原神越来越好[喜欢][OK]"
"-Sucrose","男","江西","2143702721","4","","10000","4","","有砂糖的地方就有我"
"Vertin的箱子","保密","河南","588224906","5","","10000","4","","6号要停服是吗"
"goGHOSTS","男","河北","1284844270","4","","10000","4","","太好了，想必米哈游的意思就是骗我爸从炉石转原神叭，这样我就不用肝了[doge][原神_嗯]"
"青竹小屋","保密","安徽","34224406","6","2233幻星集","10000","4","","有一说一，可以加一个段位，奖励无所谓。卡牌对战，普通玩家图一乐，牌佬打打段位互相交流。我不是牌佬，但我支持出段位这类诉求，某些玩家当然可以反对，但起码你要给出理由。"
"哈慈内miku","男","云南","628725934","5","初音未来13周年","10000","4","","虽然但是………4星能加个定轨吗？[tv_委屈]我真的很喜欢小鹿和五郎的，但是都抽不出来[tv_难过][tv_难过][tv_难过]"
"白星yuki","保密","辽宁","68169290","6","","10000","4","","官b互通！我们需要官b互通！"
"七之宝","保密","四川","275713752","6","茂之森头像框","10000","4","","@Lovoul [星星眼]我们最爱的游戏"
"日奈之下","保密","湖北","88521766","5","","10000","4","","你终于又舍得出一个能玩的玩法了[藏狐]"
"战安","男","河南","399155200","5","","10000","4","","懂了，炉石停服是mhy的七圣召唤干的[doge]"
"泠桜奈奈","女","山西","2059202891","5","","10000","4","","幸好你没发"
"风洛timo","保密","辽宁","9166253","6","","10000","4","","须弥乱只是不耽误归风佳酿节，但是剩下三国乱可不耽误打牌了"
"抹茶1245","保密","山东","515454934","5","","10000","4","","害，我的pv啊，没事，也不差这两天[难过]"
"堀中優希","女","广东","407792713","5","","10000","4","","来黑暗决斗吧，赌上自己的50分圣遗物，输掉的一方要毁掉自己的圣遗物哦！,我的回合！抽卡！"
"樊奕锋","男","浙江","27210448","6","早稻叽","10000","4","","放在蒙德是为了让炉石玩家快速体验吗[早稻叽_牛啊]"
"妳鸭","保密","河南","326495718","5","","10000","4","","迪卢克你怎么肥事？看看别人的酒馆那么高档，是不是该考虑把酒馆翻新一下？[doge]"
"嘿嘿白露我的白露","男","重庆","422727856","5","","10000","4","","#米哈游疑似为了宣传新卡牌游戏而将暴雪赶出中国#"
"莱鸽不是菜","男","四川","521602981","5","","10000","4","","“看，这是一张二星角色卡”,″哦，然后呢？”,""这又是一张二星角色卡"",″就这？″,″超量召唤巨大喷流"",“？？？″"
"名字长点应该没什么关系","保密","河南","97555043","6","","10000","4","4","[抠鼻]不把赤王陵顶开发成决战平台我不是很认可"
"九日月空","保密","海南","1766453","6","#EveOneCat","10000","4","","输的人要融一个极品圣遗物哦"
"叶百平","男","广东","25660657","6","","10000","4","","切换温迪进猫尾酒馆会打喷嚏吗 ？"
"啊珍德士尼鸭","保密","沙特阿拉伯","29419819","6","","10000","4","","炉石玩家表示很开心[滑稽]"
"浅月花落","男","河南","377054374","5","至尊戒","10000","4","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"赛琳娜的笔友","保密","北京","1126423625","3","","10000","4","","大家想骂我就骂吧，但作为一名即将逝去的暴雪玩家，我真的想说一句原石传说[难过]"
"仮屋和奏我老婆","保密","广西","11767122","5","明日方舟","10000","4","","哈哈哈哈，赛诺这个大执行官不在须弥执法跑蒙德打牌[笑哭]"
"狱际星芒","男","福建","349150095","6","","10000","4","","和甘雨打牌，赢了有奖励[脱单doge]"
"无法抵达的渐近线","保密","北京","159242027","5","","10000","4","7","在蒙德开以后新人天天窝在蒙德打牌不去璃月了咋办[吃瓜]"
"夜里的瞳","保密","福建","84116267","5","","10000","4","","什么？ 炉石没了？没事我们还有原石[doge]"
"紫苑寺喵呜子丶","女","浙江","333109","6","碧蓝之海","10000","4","","我要求不高，实体卡能像游戏里一样会动就行[doge][doge][doge]"
"御坂10762号","保密","江苏","518996384","6","","10000","4","","一个衍生玩法技术力超过多少二游[吃瓜]"
"树岚岚","保密","新疆","8262738","5","","10000","4","","有一股熟悉的感觉，在原神里，你甚至能玩到原神[doge]"
"胡桃不吃桃嗷o","男","上海","93016106","5","","10000","4","","提瓦特日常：,打牌,打牌,打牌,派蒙：旅行者你可不能再这么坠落，还要找妹妹呢！,旅行者：！派蒙你说的对！我还要找妹妹！,（瘫.jpg）,打牌,打牌,打牌"
"导嘻","女","黑龙江","413068707","5","","10000","4","","急急急急现在我们都是原牌玩家了"
"-鹿尔-","男","浙江","443927780","5","","10000","4","7","只能感慨，原魔玩家终于不是纸上谈兵了！"
"今天你摸鱼了没_","男","江苏","192473131","6","","10000","4","","什么时候周边实体卡牌安排上[OK]买爆"
"电焊管","保密","广东","185761605","5","","10000","4","","想要材料，先与我对决一把。"
"流萤迷梦","保密","陕西","362807201","5","","10000","4","","这玩意不太会玩，什么时候可以斗地主打麻将[doge]"
"楪椋","保密","广东","11034134","6","","10000","4","","七圣召唤来了，那凝光的那个璃月千年还有鬼斗的斗虫还会远吗？"
"管理员黑塔","女","天津","1202117017","4","","10000","4","","为什么不搞个观战模式"
"枫叶罅隙","保密","江苏","630363478","5","","10000","3","","太好玩了，长草期绝妙"
"阿纳托利-","保密","山东","588823740","5","","10000","3","","沉迷打牌，忘记清树脂[原神_喝茶],没有打过卡牌游戏，但是感觉七圣召唤让我回忆起了小时候学围棋的感觉，节奏对我来说很舒服,请将PVE进行到底吧[原神_哇]"
"月正海角","保密","陕西","100020710","6","乐正绫五周年生日","10000","3","","之后还会有更新吗？想看到有胡桃的七圣召唤[洛天依9th_想peach]"
"我卡卡卡卡","男","江西","13519388","6","原神","10000","3","12","联机观战系统一定要有，七圣召唤杯很需要[脱单doge]还有卡牌的获取可以和大世界更融入一点，藏在隐藏支线，挑战，npc对话，尘歌壶里也可以卖一些，角色皮肤也不便宜，附赠一张卡牌皮肤不过分吧，特效的发挥空间也很大，还有角色好感，满好感给个卡牌特殊边框什么的，语音也多加一点，都有现成的，行动牌事件牌，从之前的剧情里找合适的台词，存着所有的剧情语音该发挥作用了[脱单doge]"
"旅舰博御师原神好玩吗","男","山东","33176801","6","","10000","3","","原宝 赶紧出优菈吧[大哭][大哭][大哭]我求你了。技能我都想好了   普攻 造成2点物理伤害  1冰2无属性。  元素战技  造成3点冰元素伤害 并使普通攻击 提高1点伤害 3冰  元素爆发  3充能 对全部敌人造成1点冰元素伤害之后附加 凝浪之光剑: 持续3回合  3回合后对敌人造成至少7点物理伤害  期间 优菈每使用一次普通攻击此伤害增加1点。 4冰 专属牌: 贵族的骄傲: 立即释放一次元素爆发 并且使元素爆发获得3层凝浪 之后优菈的普通攻击消耗元素减1"
"矢欲-","保密","湖南","241413606","5","","10000","3","","我玩炉石的时间也被原神骗走了ヽ(‘⌒メ)ノ[大哭][大哭]"
"蒸汽鳥","保密","河南","13923492","6","少女前线","10000","3","10","打牌不能发表情？"
"闪电化作风","男","辽宁","1318945729","3","","10000","3","","总觉得那个卡就是胡桃的往生堂优惠券[嫌弃]"
"陆什毅","男","英国","349926863","5","","10000","3","","我的建议是开天梯，ban pick 排行榜，按段位每月给原石奖励，后面再来个天空岛之弈[doge]"
"wanzhuanbilibili","男","上海","324299415","6","","10000","3","","把掷骰子改成自选需要的，然后自动掷两次吧"
"未命名的陌路","保密","江西","527014007","5","","10000","3","","妹妹的宣传图！为什么游戏里面还是哥哥！好奇怪！"
"AaYOoOri","女","上海","410034102","5","阿萨Aza","10000","3","","我还没玩过七圣召唤，昨天进一个人世界，里面有俩人，发消息他不回，我看位置他在猫尾酒馆里，我还思考什么时候能进去了[辣眼睛]原来如此"
"今泉影喵","男","湖北","6188273","6","明日方舟音律系列","10000","3","","角色用技能和手牌消耗同一种cost……打起来束手束脚，导致整体流畅感非常差……,个人认为技能和手牌的cost应该分开，改成用骰子给的点打出几费的牌就拿到对应的技能点，然后用技能点放技能，普攻可以改成免费但是伤害再削低点且一回合一个角色只能a一下……,这样应该能让游戏游玩起来整体更加丝滑……但是pvp还要考虑先手过强的问题，要走的路还很远，希望以后慢慢改进变的好玩吧……目前真的不是很愿意花时间玩。"
"迎清","保密","广西","13727245","5","","10000","3","","玩了一会 久违的找到了小时候玩飞行棋的快乐"
"座天使-Ophanim","男","天津","49687526","6","","10000","3","","没有眼罩，皮肤雪白[doge][doge][doge][doge]"
"暮夜新风","男","河北","354502192","6","星座系列：双鱼座","10000","3","","玩得感觉还行，比隔壁佣兵战记可玩性好多了[笑哭][笑哭]"
"一只萌呆的潜艇","保密","陕西","1440029185","5","","10000","3","","我的妻女被抓走了,来打局七圣召唤,好呀，我啥时候都有心情"
"自闭的庆庆","男","上海","12488814","5","","10000","3","","炉石退坑玩家表示很赞[星星眼]"
"秋山゛゜","保密","安徽","477049678","5","","10000","3","","加入打牌要素后会变得十分甚至九分耐玩"
"问号石头","女","广东","593443365","5","","10000","3","7","有人来Q群找（抓）人打牌吗,七圣召唤牌场：431887091,刚刚出来的群，人不多[原神_嗯],希望有人来"
"精益求金","保密","天津","630672256","5","","10000","3","","没有随机到召唤王是不是就不能打牌了啊？[笑哭]"
"乐章集","保密","陕西","32380445","6","","10000","3","","我还能忍，稳住不要急[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"上杉二乃_","男","广东","104258429","6","","10000","3","","这模式会有天梯排名么"
"吾无巫","保密","贵州","1815645314","4","","10000","4","","呃呃 我甘雨邮件呢 是我出bug了 知道是特仑苏实期 但妮露的能发甘雨的发不了 要不就一起来要不就都不来 这一个发一个不发是什么鬼"
"口胡狂魔Ayu","女","北京","2968784","6","2233幻星集","10000","3","","奥兹好肥好可爱啊，还会翘脚看桌面的骰子，我根本拒绝不了这么可爱的鸟——[未来有你_打call]"
"时光丧失","保密","广东","634009293","5","","10000","3","","我要组一套原魔卡组杀穿各位[脱单doge]"
"别酱紫吃饭","保密","山西","393178862","5","","10000","3","","是时候来一局刺激的昆特???原魔牌了"
"推しの雪蓮","保密","天津","3461566122953513","4","","10000","3","","妮露生日快乐！"
"黑锅侠001","保密","广东","419044632","5","","10000","3","","头像灰了"
"MisakiZora","男","云南","283650657","4","","10000","3","","猫尾酒馆？!难道，猫尾酒馆要开放了？!"
"幻夢-嵐","保密","中国香港","1973212485","5","","10000","3","","为什么我看到官方的头像是灰色的"
"红Liao","保密","山东","98600768","6","良辰美景·不问天","10000","3","","Googe 最佳游戏持续影响力奖。不给点奖励？[妙啊]"
