"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"jdjdhdbdbdb","保密","四川","1162946826","4","","10000","1","","我超！[喜欢][喜欢][喜欢][打call][打call][打call][打call][原神_嗯][脱单doge]"
"黎明的梦陈","男","山东","421008655","5","","10000","1","","又一只猫猫[给心心][给心心]"
"邪眼全名邪王真眼","保密","浙江","3537112404068702","3","","10000","1","","可爱，但不能超，小心被钟剑拍飞。"
"空之律者-律化娜","保密","湖北","183787390","6","原神","10000","1","","可可奈，梦梦味～[脱单doge]"
"F工作室","男","天津","574629181","5","","10000","1","","有一种莉莉娅的感觉～"
"老师好我是大猛子ym","男","天津","12393668","6","","10000","1","","还能带宠物入场吗[喜欢]"
"小白必须使","男","江苏","1120600954","4","","10000","1","","最早的一次"
"帅到被判刑z","保密","河南","696125296","5","","10000","1","","宝贝真耐看[大笑]"
"空的骨灰盒","男","湖南","35329400","5","","10000","1","","[大哭]都已经，解压空间不足了"
"账号已注销","保密","河南","314073619","0","","5000","1","","为什么不是五星"
"为啥你脸上长着手机","保密","上海","475692868","4","","10000","1","","老婆嘿嘿[嘟嘟][嘟嘟][嘟嘟]"
"独行的假面骑士","男","湖北","28973742","6","","10000","1","","没人感觉琳妮特PV和公主代理人（公主准则）风格很像吗[喜欢]"
"茶山-麋鹿","女","未知","442656904","5","黑白无双","10000","1","","好好好，太好了，双子仙品"
"芙芙哪去了","保密","海南","1254084414","4","","10000","1","","优雅"
"Chunglovelove","保密","四川","139074026","5","刺客伍六七","10000","1","","你好鸭，琳妮特小姐，不认得我了吗，我是你哥哥的修勾啊[doge]"
"玉阙爻光","保密","广东","599932613","5","","10000","1","","不知何时出现的礼箱轻轻晃动，令人不禁想要掀开盖子一探究竟。,——小心，不要被骗！,那小猫或许并不在其中，而正躲在角落等待猎物上钩呢。"
"滑块咸鱼粥","男","安徽","40741316","6","","10000","1","","猫耳，黑丝，单手剑，优雅......是你！阿晴！"
"烟雨墨海","男","山东","503646713","5","","10000","1","","登登～～～～～"
"哈哈v给vv不","女","浙江","630760157","5","","10000","1","","双子万岁[打call]"
"呼啦荧","女","湖南","331475257","5","","10000","1","","董卿[哦呼]"
"钟莉莉呀","保密","辽宁","2110201866","4","","10000","1","10","不知道怎么上热评，那大家就来撅我吧（喜）"
"爱吃饼干的玛卡巴卡","保密","广西","18809494","6","","10000","1","","开头有个什么生物走过去了"
"银烟家的喵与汪","女","山西","470022084","5","","10000","1","","好家伙一起的啊??!"
"御坂のfans","男","广东","74192795","6","泠鸢yousa","10000","1","6","可爱[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"浮云帝企鹅","保密","内蒙古","18860905","6","EveOneCat2","10000","1","","箱子？！猫！？枫丹绮良良[doge]"
"爱似蜜糖","男","北京","94267092","5","","10000","1","","灯灯，琳妮特登场~[可爱小黄豆_喜欢]"
"花姐超可爱188","女","天津","1300750178","4","","10000","1","9","好看好看！"
"梁芊七","保密","广西","3493263919025002","3","","10000","1","","今天我在地铁上发现一个萌新在玩原神，虽然真的很菜，但我觉得他已经很努力的在打了，他说他都8级了还打不过丘丘人，估计什么奖励都得不到，我临走的时候默默记下了他的UID264382218。希望有好心人能帮帮他，加一下他的好友，他真的很努力的，让他蹭蹭大佬，不忍心他在有爱的提瓦特上被欺负。"
"米哈哩","保密","山西","396230460","5","","10000","1","10","车中窥人"
"雨文川菌","保密","北京","488319023","5","崩坏：星穹铁道","10000","1","9","呜呜呜呜，带我走吧[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"寻愿XY","女","河南","1183515547","5","","10000","1","","她真的，好好看，我爱死[星星眼]"
"泽瑞471","男","山东","701816959","4","","10000","0","","好巧[doge]"
"CN-柠檬酸","男","河南","3494360471570710","3","","10000","1","","米哈游！我要琳妮特的邀约任务！！！！！（超大声）[星星眼][星星眼][星星眼]"
"召唤之王赛诺","男","广东","1524595963","4","","10000","1","","为什么林尼的扑克牌扔不完？因为林尼在后面扔，琳妮特在前面捡。"
"常律顾顾","保密","河北","1851461710","2","","10000","1","","不懂三兄妹的有难了！！！"
"今天出门突然-_-","保密","广东","62434764","6","","10000","1","9","着bgm也太好听了[喜欢]"
"吾言以对occ","男","山西","557857351","5","","10000","1","","登登[哈欠]"
"村口二大爷吖","保密","贵州","1993073283","4","","10000","1","","猫猫，啊，我的猫猫[喜欢][喜欢]"
"熙光゜","保密","山东","36804187","6","","10000","1","","管中窥豹，箱中窥猫[脱单doge]老米你怎么知道我在箱子里[给心心]"
"冥灵呀-","保密","河北","2008050906","4","","10000","1","","好耶(▽)"
"好喜欢要乐奈啊","保密","未知","1344728449","5","","10000","1","","我的猫猫！我的猫猫！我的猫猫！！！（突发恶疾）"
"白嫖党积极分子","保密","广东","198582282","5","","10000","1","","啊，又多一个老婆！！！！"
"空-夏日限定-热啊","男","山东","525042815","5","","10000","1","","我从今天发誓：4.0上半卡池我就抽常驻，直到抽到绮良良为止[原神_生气]"
"COC-SuperGamer","男","重庆","693405203","5","","10000","1","","[可爱小黄豆_喜欢][可爱小黄豆_喜欢]猫猫 我的猫猫"
"飞一样的成神","保密","山西","5442804","6","","10000","1","","有什么事可以咨询林尼特呢？,手持猫薄荷+逗猫棒,[蛆音娘_机智][蛆音娘_机智][蛆音娘_机智][蛆音娘_机智]"
"Lord灬ing","保密","广东","325277099","5","","10000","1","","预定新的四星战神"
"誰家の小谁","保密","湖南","660785055","5","","10000","1","","这个冷淡的语调，有点早期鸭鸭的味[喜欢]"
"--言寺-","女","重庆","31270168","5","","10000","4","","我从出生就开始等琳尼特了[大哭]琳尼特我是你的狗啊[大哭]"
"B77丶","保密","广东","286673899","5","","10000","1","","她好可爱啊，好想抱在怀里rua[嘟嘟]"
"一块空地出生的","男","广东","270337987","5","","10000","1","","老三一句“带我走吧”，社恐人确定[微笑]"
"c的世界君","男","山东","29595067","6","","10000","1","","登登[打call][打call]"
"天师上山了","保密","河北","691541869","4","","10000","1","","初次见面，我是枫丹的大风植物，毕竟人偶是机械植物对吧[doge]"
"孤独谈笑间","男","湖南","13541412","6","崩坏3·天穹流星","10000","1","","琳妮特是一款我的老婆"
"镜上陌途","保密","江苏","346406640","5","","10000","1","","琳妮特没你我怎么活[抓狂]"
"灾难的球鞋","保密","内蒙古","803966","6","","10000","1","","赵本山:我滴妈，还有意外惊喜！？"
"C_oin","男","山东","8083347","6","2020拜年祭（鼠）","10000","1","","送琳妮特太舒服了，再抽就要小保底了，我可不想抽到黑丝男"
"杰东-林减德","男","云南","506769252","6","","10000","1","","琳妮特要是五星该有多好，可惜[笑哭][笑哭][笑哭]"
"青子衿不是受","男","江西","412780363","5","原神","10000","1","","林尼特 有礼帽[脱单doge]"
"路人甲-小衰","保密","广东","13540463","6","","10000","1","","黑丝兽耳白发小猫娘，嘿嘿嘿[捂眼][捂眼][捂眼][捂眼]"
"二极管死开","保密","河北","278534361","5","","10000","1","","猫猫！枫丹猫猫！"
"红红冬冬","女","四川","410911495","5","异常生物","10000","1","","一次发俩？[原神_哇][原神_哇]"
"L一Yn","女","广东","2116982229","4","","10000","1","","猫猫妹妹[脱单doge][脱单doge]"
"不二致先森","保密","天津","35372763","5","","10000","1","","猫眼三兄妹"
"一条扭动的焦糖面包","保密","广东","538352016","5","","10000","1","","新的猫娘已经出现，怎么能够停滞不前？"
"我是瑶瑶啊w","保密","安徽","2114961996","4","","10000","1","","你来啦，十连三金真君[脱单doge][脱单doge]"
"夏秋の小森林","保密","四川","25725266","6","","10000","1","","宝，「管中窥豹」的角色是不是已经在射击了？"
"星如期日至","女","四川","327284186","6","普通小狗·梦幻塔罗","10000","1","","整挺好"
"坠入浮云间cc","男","河南","67232251","6","","10000","1","","亲爱的琳妮特，见字如晤,当我写下这封信的时候，你我早已走散在人海，自此我的世界已无四季，只剩寒冬。,每逢夜深人静，我总会不自觉的浮现出你的身影，脑海中不断放映出你的一颦一笑，你的笑容，像是破开冷冽雪天的一缕春风，那一瞬间，我这颗寸草不生的心，突兀生长出无穷无尽的鲜花，时至今日，余香仍存。,曾有一百种表达爱意的方式，却总因时间而遗憾错过，悔不当初的间隙，又深感悲伤，你我相识太过匆忙，草草几句未能概括全部。,很难说人生当中有什么出其不意，很多事情往往都是始料未及，谁也不知道眼下与往后，我们唯一能做的，只能在失去中找寻曾经拥有的一切。,当我幡然醒悟的一刻，已然追悔莫及。你我的记忆，永远不会随着时间的推移抹平，它会一直存在我的生命里，在我漫长的岁中，直到生命的最后一刻，我依然会想到你。,请原谅我的擅作主张，这么多年以来，你已经变成我对抗生活的信念，当我陷入人生低谷，灰暗迷茫时，你会变成我人生中最亮的星星，指引我前行的方向，让我拾起遗落的信心。,如果有一天，你我能再次相遇，希望能由衷的对你说声谢谢。,我很想你，信中所言，不及我万分之一的一。,这封信我会时常发给你，也希望这封信能成为我对你相思的表达吧。"
"阙石方","保密","河南","3493075972262820","4","","10000","1","","登登~~~[给心心]"
"复aa活","保密","江苏","3493091803663088","4","","10000","1","","优雅！"
"秃头的信号","女","湖南","404249304","5","","10000","1","","“噔噔”"
"千颂yancie","保密","江西","289545101","6","","10000","1","","本来就喜欢琳妮特，结果配音是可可味 哈哈哈哈哈更喜欢了"
"yuyuanqwq","女","河北","1381985703","4","","10000","1","","老婆[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"LSJwwwww","男","山东","3680325","6","原神","10000","1","","这个，wo-的！！！谁也afas 别和我抢！！a wf  g3[生气]"
"今天出门突然-_-","保密","广东","62434764","6","","10000","1","9","琳妮特真的好可爱啊，越看越喜欢[崩坏3·光辉矢愿_比心]"
"poooLymAth","女","上海","82109186","5","","10000","1","","小猫咪被我亲死"
"帝国的猫猫","保密","江苏","8660925","6","","10000","1","","家人们，菲米尼小可爱说要我带他回家[原神_哼]"
"焰璃平乐","女","四川","1584167181","4","","10000","1","","真的不想抽，可她会当当ヽ(°▽°)ノ"
"Alenroul","保密","山东","374015261","5","","10000","1","","可爱哇！想rua！"
"悲力","保密","重庆","350874648","5","","10000","1","","来得早！"
"淮诺弦","女","上海","1082394850","5","","10000","1","","好好好"
"-白圣女-","女","广东","421157566","5","","10000","1","10","可爱"
"露西亚斯莉萝","保密","广西","646750284","4","","10000","1","","早看过了[笑哭]"
"M4A1是偶的","男","山东","627925536","5","","10000","1","","猫猫"
"是下饭的乔七","男","广西","652088062","5","明日方舟音律系列","10000","0","","粉毛福瑞下体露出小萝莉"
"倒霉的美食家","男","山东","46717799","6","","10000","1","","你我兄妹齐上，焉有一合之将？哥哥说得在理[doge]"
"不规则金属块","女","江西","108539003","6","小东人鱼","10000","1","","可爱捏"
"w4587","保密","河北","248623479","5","","10000","1","","她好优雅。"
"博纳散纳滚出我的视野","女","湖北","1499486456","4","","10000","1","","她的耳朵会动诶!他还会染色诶!呜呜呜我要抽他!"
"麻辣茶叶蛋o","保密","新疆","3493122348681725","4","","10000","1","","琳妮特真好看[原神_欸嘿]"
"孤独灬殇杰","男","江苏","101301251","6","碧蓝航线2020","10000","1","","来个人把我打晕到明天，谢谢"
