"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Kokomi大人","保密","无IP","20417271","6","公主连结佩可莉姆","10000","183","","以一名玩家的身份，那么我仅仅只有对钟离的愤怒，基本上一开口我就想说钟离的话题……,但是，作为一个消费者的角度，我觉得这件事像极了三星手机豹炸事件……不仅仅是产品质量极其重大的问题，更是一场失败的危机公关，有一点需要指出，当我们还在青春洋溢的年纪，我们的喜好是鲜明炽热的，但同时作为逐渐成熟的成年人……当我们冷静下来仔细观察，这件事情重点就会变成一个质量和价值的问题。前者我们在意的是爱好是否被辜负，后者我们在意的是交易是否公平等值。,,我觉得这次暴露的问题，应该是一家企业出现了商品品质管理和诚信经营的信誉方面极重大问题，是在一个销售精心推广，设计仔细规划后，在已经将要把产品交付市场的时候，公司处于利益考虑，临时削减产品质量，再以精美包装投入市场,还被抓包了……,这是一家公司的诚信经营问题，也是管理层在利益下的昏招频出的经营管理问题,希望玩家群众们擦亮自己那双bulinbulin的明亮眼睛，这是一个悲伤的故事，我们选的企业不愿意卖正经产品，而是锯了四条腿以次充好疯狂营销［米卫兵水军说的就是你］的问题"
"大の鸽子","保密","无IP","36641637","6","","10000","434","","下版本零命阿贝多开启个人章节；,二命解锁雪山地图；,四命开启引导功能；,六命解锁全部玩法。,别尬黑啊，我是怕你命座太低进去直接被怪打死[傲娇][傲娇][傲娇]"
"偷星星的猫CC","男","无IP","9815693","6","","10000","230","","pv可以信的内容[吃瓜]：,要放出两个角色：王小美（弓）、阿贝多（单手剑）,新的怪，怪很强,好了。,其他？其他没了。有我也不太敢信[呲牙]"
"让泪冠哀歌再次伟大","男","无IP","36970046","6","","10000","323","","请各位警惕虚假宣传，参考1.1版本前瞻[OK]。"
"Dean木子","保密","无IP","2104745","6","","10000","254","","米哈游你看到了吗，这些人骂的有多狠以前就有多喜欢你们，每一个米黑曾经都是米吹，你们真的不要拿着玩家对你们的期待和信任肆意妄为，用我叶神的一句话，要把这一切当作是荣耀，而不是炫耀。"
"空空空空空空叶","保密","无IP","11358974","6","EveOneCat2","10000","281","","━━━━━┒还我岩神！！！！！！！,┓┏┓┏┓┃还我钟离！！！！ ,┛┗┛┗┛┃＼○／,┓┏┓┏┓┃   /,┛┗┛┗┛┃ノ) ,┓┏┓┏┓┃  ,┛┗┛┗┛┃,┓┏┓┏┓┃  ,┛┗┛┗┛┃ ,┓┏┓┏┓┃  ,┛┗┛┗┛┃ ,┓┏┓┏┓┃ ,┛┗┛┗┛┃ ,┓┏┓┏┓┃,┃┃┃┃┃┃         ,┻┻┻┻┻┻"
"梦喵喵未来","保密","无IP","564755","6","乃琳Queen","10000","357","","咋滴？哪里有规定弹幕不能提钟离吗？mvb规定的吗？还不准人提钟离，你们是谁啊，张口水军闭口水军，它mhy如果做的好水军也带不起来节奏，想当初钟离pv多少人为它说好话， 现在被万人唾骂就是咎由自取被反噬啊"
"しろ丶白","保密","无IP","12397627","6","碧蓝航线","10000","236","","越是容忍就越是不把玩家当人，钟离不改，我留着钱买衣服不香？留着过年不香？留着买游戏不香？留着买房买车不香？留着送女朋友礼物不香？又一波新玩法强行转移钟离话题。真有趣。月卡都想停了。"
"机敏天然呆","保密","无IP","348734731","5","","10000","259","3","早安，璃月人。璃月人璃月魂。璃月才是人上人，我们要悄悄的练级，然后惊艳所有人，心中要有信念，没有困难的属性，只有勇敢的璃月人，适配的圣遗物还没出吗？没事儿，要做铁打的璃月人，靠自由是蒙德人，靠冰神是至冬人，靠雷神是稻妻人， 靠投降是枫丹人，靠自己，才是光荣的璃月人。累吗，累就对了，舒服是留给输出的人，冷吗，冷就对了。温暖是留给辅助的人，千万不能平A。因为平A刮痧，不要擦干泪水，因为这样可以结晶， 举起你的枪，对着空气挥一下，为了干这个世界，不拼级！不拼武器！不拼属性！不拼Q！我们璃月人，只拼命，努力吧璃月人，只要我足够努力，主C就能快过上更好的生活，加油吧！璃月人，只要我足够的加油，人类一定会走向更美好的未来，雄起吧！璃月人，只要璃月人雄起，明日的太阳将不复存在，而东方闪耀着的，那耀眼的光，是璃月人努力的模样，早安，璃月人！"
"蕾皇专用卡车司机","保密","无IP","592038519","2","","10000","433","","别老在这刷温蒂了，烦不烦？,别老在这刷加强雷系了，烦不烦？,别老在这刷莫娜了，烦不烦？,别老在这刷钟离了，烦不烦？,历史总是惊人的相似,不烦，爷还刷[呲牙]"
"星云后","保密","无IP","441428638","5","","10000","394","","我举报了，理由是诈骗。xdm，我做的对吗?[歪嘴][歪嘴][歪嘴]"
"上班中的刚大木","男","无IP","1907429","6","","10000","320","","钟离小负野猪虽败犹荣 大佬永远滴神！,,喷恰饭主播爽死我了[惊喜][惊喜][惊喜]"
"SnowFlaker","保密","无IP","5069945","6","","10000","174","","大家麻烦加大力度，要是让米哈游熬到阿贝多出来，钟离重做就得等明年了。阿贝多不像钟离那样有弄厚的剧情人设铺垫，为了保证流水只能用强度劝氪。若是其定位为主c，则更会挤占钟离的生存空间。这样强度党会转而投资阿贝多，放弃钟离。文案早已表达过对此的担忧，寒锋铁器下面的小孩’独孤朔‘的台词即是映射阿贝多主c的计划，那连着两个岩角色up，阿贝多是c，那谁是辅助呢？"
"颤抖的喷壶","保密","无IP","268146125","6","","10000","167","","米哈游开始反击了，昨晚热评基本上全部被压下去了，理中客和嘴臭mwb也开始出现在评论区了"
"gdhkjhkubj","保密","无IP","362898189","5","","10000","242","","最新的前瞻直播，全加上了这个“开发中画面，请以实物为准”，怎么说呢，就有种感觉，感觉米哈游觉得自己被迫害了，觉得玩家像刁民一样，赶紧把这句话加上，生怕玩家再抓住把柄。唉。。。要是心胸能更宽广一些，我这次就专门避嫌，我就不加这句话，我就有信心表现出一定能为玩家做好游戏的决心，多好，非得搞得跟小心眼一样。唉。。失望"
"一B3","男","无IP","24853903","6","工作细胞","10000","245","","只在国内发图片？搁这和我画大饼呢？到时候看我氪不氪就完了"
"充满抛瓦的塑料椅","男","无IP","283047178","6","","10000","158","","讲道理，钟离不止是机制被阉入命座那么简单，他的数据也被削的过弱了。同时，原本应有的大招石化和e的联动还直接被砍没了，无间断上盾没有了。真的就离谱。这ch得长个什么样的脑子才会把一个人气角色削成这样？"
"Roger267","男","无IP","74039614","6","洛天依·最美的夜","10000","143","","更搞笑的是这次前瞻里面露脸的钟离长按e，很明显速度非常快，和目前正式服的e完全不同，只能说明这个pv是提前做好的，而钟离临时被砍，体现出来差别了"
"香奈美大魔王","男","无IP","441939709","5","C酱です","10000","370","","你也充，我也充，明年阿魈改姓钟。,你不氪，我不氪，钟离重做好快乐。,你理中，我理中，水军口袋永不空。,你也骂，我也骂，策划明天就爆炸。,——鲁迅（钟离饰）"
"清铭无忧","保密","无IP","6190811","6","","10000","151","","《可以喷我了》,《你们刷的烦不烦》,《我问个问题》,,不烦[呲牙]，看见理中客我劲头更足了"
"骄傲的qs","保密","无IP","5533284","6","","10000","163","","请以实物为准[呲牙]学乖了哦"
"-月落落天OMOKIKI-","女","无IP","10895069","6","崩坏：星穹铁道","10000","365","","嫌我们刷钟离烦的 你叫官方加强啊 加强了我就不刷[呲牙][呲牙][呲牙]"
"丶木夏","男","无IP","24089667","6","EveOneCat2","10000","214","","刚才直播右下角:开发中画面，实际内容请以正式上线为准。,爪巴！！！！！"
"芸苔花","男","无IP","64558191","6","","10000","384","","警惕网络新形诈骗，已有名为米哈游公司借助原神一游进行诈骗，警惕米哈游，防止上当受骗"
"离去的小怪兽","保密","无IP","29156958","6","","10000","187","","如果是以前，我会反复观看你的pv，满怀期待，现在已经被钟离伤透了心，但也从来没在任何平台骂过你，只是不想继续冒险了。"
"CFKaze","男","无IP","24819645","6","","10000","127","3","谜语人公告后，仔细一看录播里PV里以写了以实际情况为准，我就知道这事没戏了。,就算1.3的测试服钟离再强又如何？以实际情况正式服上线为准。削一刀你也得好好受着。,就算为了流水不削。那也只有这一个角色不会被大削了，你们想想以后的角色，只要是厨的人多的角色，通通变成花瓶。开心吗。,我是不支持所谓的璃月ZZ节奏的。因为米哈游他们不是屁股歪，而是光想着赚钱了。璃月区域的角色是具有很浓的本土文化色彩的，不愁人厨，所以大部分都比较弱，或者中游节奏榜。如果还是这样分割命之座削成植物人，一分钱都不会氪。可能很快就会迎来退坑的时候了[微笑][微笑][微笑]"
"布耶尔的大房子","男","无IP","62631261","6","2233十一周年纪念","10000","135","","钟离:新的0命残疾人要来了吗？[微笑]"
"三连没有三拳有","男","无IP","8552835","6","","10000","110","","你们一天天这样骂太过分了，我点赞都点不过来了"
"燃之屋","男","无IP","285401223","6","某科学的超电磁炮T","10000","189","","新概念直播:直播录播"
"超超超高校级的非酋","女","无IP","13421210","6","","10000","148","","还给爷在pv里放钟离？成心气玩家？[呲牙]"
"没钱的懒狗","男","无IP","170645931","5","","10000","157","","就这个视频，下面还有卫兵？懂了继续拆角色，没轮到你们喜欢的角色，真的就不知道痛是吧？好耶！那我继续氪金表明支持米哈游，把你们喜欢的角色全拆了算了[微笑][微笑]钟离没了你们还冷嘲热讽那就谁都别想好过！"
"星云七","男","无IP","24641275","6","快把我哥带走","10000","114","","已经有很多开始帮米忽悠洗地的视频和文章了，但大家只要坚持一句,钟离不改，吃相不变，一分不氪，发票持续。,现在开除策划？只不过是节奏压不住的替罪羊罢了。让大家关注以后改变机制，加强以后角色？未来可期？那钟离呢？让大家就这样遗忘他吗？我呸"
