"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"谁偷了我的18米保温杯","保密","新疆","1815161450","5","","10000","20","","这是公子大人对我毅力的考核，我相信我一定不会辜负公子大人的"
"灰勒塔德冥鱼1","保密","湖北","73238270","4","","10000","10","","这么好看的建模竟然是四星[热词系列_知识增加]"
"游手好闲的废物大人","男","贵州","7868711","5","","10000","10","","至冬女皇的XP让人安心。[热词表情_哎呦不错哦]"
"是Sagiri吗-冬","保密","江西","35196713","6","鹿乃","10000","10","","今天发是因为搞学术的都单身吗QwQ"
"笔屑兒_","保密","广东","371538226","5","初音未来13周年","10000","10","","音乐好听，不知道为什么这个角色演示的转场镜头晃的有点厉害[原神_嗯]"
"云云云想睡大觉","女","陕西","88652467","5","","10000","10","","拜托了，世界上另一个我(指睡眠质量)，来我壶里吧[脱单doge]"
"芝士_与希儿分享","男","天津","1903599462","5","","10000","10","","要和莱依拉一起睡午觉吗[脱单doge][脱单doge][脱单doge]"
"三水上河图","保密","江苏","85280170","6","良辰美景·不问天","10000","10","","莱依拉快去睡觉×,莱依拉快来和我睡觉√"
"我是小猫老弟","保密","福建","480474410","5","泠鸢yousa登门喜鹊","10000","10","","我tam莱依拉！团长你人呢"
"是彩云","保密","新疆","1869126618","4","","10000","23","","致莱依拉,春风带花露，夏雨闻蛙鼓。,秋水携红枫，冬雪伴佳人。,与星辰共辉，同冰雪起舞。,披夜暮做纱，调霜寒和曲。,入梦中绮丽，以夜游书文。"
"拣拣呐呐","女","天津","73425189","6","","10000","24","","为什么最近配音好喜欢这种含混出气音啊…让我听着总有一种喘不上来气的感觉[灵魂出窍]"
"椛沢芥","保密","湖南","662130710","4","","10000","10","","哇塞，这一次的音乐真的超级棒(><），怎么转了一圈下来没有人一起夸夸音乐的？这种风格我真的超级喜欢(////)所以大家还有没有类似的推荐给我听一下呀？[脱单doge]"
"醒醒あっき","保密","山东","14495496","6","请吃红小豆","10000","10","10","日配是莉可吗 莉可吗 莉可吗[星星眼]"
"夏日扣","保密","江西","1187449907","5","","10000","10","","日语完全就是虹野梦的声音了，不过我喜欢[星星眼][星星眼][星星眼]"
"城青富","男","北京","1163401909","5","","10000","10","","这位恬静的朋友是谁？"
"Lz子马","女","广西","51409382","6","少前小剧场","10000","10","","wtm莱依拉！"
"斩尽晞日云烟","保密","广东","251123076","5","","10000","10","","求求了官方，修一下八重神子普攻会自己掉血的bug吧。这个bug已经很久了。我今天打副本a了两下差点把自己送走。[辣眼睛][辣眼睛]"
"桜鞉","保密","广东","5376230","6","","10000","10","","莱依拉的状态和高中时的我好像，重度失眠，缺觉缺到要噶过去的程度，梦游前后的配音反差好有意思，我喜欢(ˊˋ*)"
"時崎狂三の猫鈴木晴香","女","未知","455591101","6","","10000","10","","省流：dio+甘雨的四星角色（bushi）"
"BigMac","男","湖北","2034858","6","","10000","17","","像这种角色演示宣传片里的BGM要在哪里找到独享版"
"是莫辰安","保密","广东","1759351789","3","","10000","10","","加强八重神子！！！！！！！[脱单doge][脱单doge][脱单doge]"
"抹逝的殇","保密","上海","13660548","5","","10000","10","","今天开题答辩，差点挂了，老师说要大改，我崩溃了"
"我不是可乐冰","男","辽宁","255463170","5","","10000","9","","我是来看你们讨论角色演示的，不是ky声优的[辣眼睛]"
"阿Q-_-","保密","北京","19279511","6","","10000","9","","好想要一个莱依拉和珐露珊这种大美女做主c战场输出啊"
"一只迷路的启源诡","保密","广西","528831196","4","","10000","9","","莱依拉快跑！不要被神子那只腹黑狐狸抓到了！[脱单doge]"
"不提壶","保密","黑龙江","35080028","6","斩兽之刃","10000","9","","老婆不是五星冰法就离谱[蛆音娘_无语]"
"慕城增寒雪","保密","海南","489569764","5","约战·狂三","10000","9","","我已经抽到了，她爱说“我爱摩拉，摩拉爱我[脱单doge]”"
"咕哒震怒","男","河南","86012081","6","","10000","9","","强烈建议版本新四星上下都放[tv_白眼]"
"咖啡配烤肉","保密","河南","359490352","6","","10000","9","10","是我的错觉吗，为什么那个岩蘑菇跳起来的时候有钟离开盾的音效[tv_思考]"
"LUCAS鹓扶","保密","上海","450716186","5","","10000","9","","我要准备第一次为了四星角色专门去抽一个池子"
"郁闷的瓢虫","保密","河南","4285267","6","","10000","9","","懂了，莱依拉的师傅是冰深渊法师[doge]"
"-四之宫奇可露-","男","陕西","97079131","6","","10000","9","","你们看的是莱依拉。我看的是妮露下位单手剑[脱单doge]"
"沐冬Lsnowy","保密","甘肃","65256851","6","","10000","9","","不愧是你米哈游！莱依拉好美！角色音乐也好好听[保卫萝卜_哇]"
"虔诚圣光拥护者","女","山东","519353570","5","","10000","9","","这个封面…抱歉，我还以为以为是二创跳舞的"
"灯侑美好","保密","湖南","1421892440","3","","10000","9","","睡着后觉醒双重人格？？woc爱了爱了"
"shushu啥都不会","保密","广东","24204901","5","","10000","9","","新的主人增加了[热]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","9","","簽到打卡！[打call][打call][打call]"
"愛でたい","保密","河南","1800873976","4","","10000","9","","今天是荧的生日 爱门[脱单doge][脱单doge][脱单doge]"
"岚雲兮","保密","广西","80817058","6","梦100","10000","65","13","中英韩都有一种困困的感觉，日配感觉中气十足，不太符合设定。"
"唯爱金色那菈","保密","福建","504843001","5","","10000","10","","为什么报告和论文永远写不完[原神_嗯]？,因为报告和论文都是虚假的，和提瓦特的星空一样"
"绿色的公子__","女","广东","1972081062","4","","10000","20","","有可能抽不了了，因为不抽雷神。。。但是好想要，大家能给个价意吗？(也没原石:4000多)"
"静源丿叶","保密","广东","14882275","6","2021拜年纪","10000","10","","封面霸榜有多久了"
"朋月SEVEN","保密","北京","22496020","6","","10000","8","","那她醒来会不会发现脸上写着“莱依拉，八嘎”[doge]"
"虎皮布丁","保密","贵州","8457918","6","至尊戒","10000","8","","驯兽剧情明明多走几步就快累晕了，结果现在告诉我她用的是单手剑？？？不应该用法器的吗？[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"兔子的望月星华","保密","广西","20557671","6","兰音收藏集","10000","8","","英配挺好听，就是听不出第二人格。可能不是母语吧。[兰音_吃瓜]"
"牵住手手","男","河南","40564794","6","","10000","2","","@樱川京子"
"海边的歌者","男","陕西","415181374","5","","10000","8","","糟糕！有点心动[呆]不行，不能动心，为了胡桃老婆！"
"阿咕不咕咕","女","四川","11344359","6","至尊戒","10000","8","","你这个年纪你这个阶段你还睡得着觉[doge]"
"兔兔精神","保密","湖南","41458484","5","","10000","8","","白丝配大腿环[打call][打call][打call]"
"走棋","女","江苏","36717638","6","","10000","8","","你这个年纪，你写不完论文你怎么睡得着觉的？？？"
"邓布利啾啾利多","保密","河南","76939582","6","国民老公带回家","10000","8","","可恶，她头发为什么还能这么多，我好酸[酸了]"
"终将成为DE回忆","男","四川","25600695","6","","10000","8","","甘雨人称小莱依拉[doge]"
"蜡笔你小欣哥","男","江西","295557451","6","","10000","2","","@一期九"
"夏米丝","保密","广东","26468668","6","","10000","8","","英配好有睡美人，莱依拉困困感觉好萌"
"不是符华谁做姛","女","广东","22808034","5","","10000","8","","bgm真的好梦幻，就像那种在夜晚的天文馆探索的感觉"
"是梦梦泽呀","保密","湖南","1150669463","5","","10000","8","","中配爱了"
"悠悠柚子茶","保密","河北","12159953","6","hanser","10000","8","10","bgm真的好棒[崩坏3·光辉矢愿_大佬喝可乐]"
"辛香料H","男","广东","1438860","6","","10000","10","","就PV而言。这次日配感觉不太满足。醒觉和梦游之间的区别。设定是莱伊拉自身自信不足，导致梦游时间产生第二人格。因此醒来的时候，声音应该多少带些疲惫感与顿挫感。但在剧情里面，感觉不太明显。"
"seey0uw0rld","保密","广西","422175","6","","10000","10","","只要是在教令院苦读的学生，多少都会有些失眠的经历。,但像莱依拉这样严重的情况，的确极其少见。,不过也好。睡不着的话，就来观测星空吧？,--shizhizhe戴因。"
"燃烧的安琪山","男","陕西","397335453","5","","10000","9","","只要是在教令院苦读的学生，多少都会有些失眠的经历。,但像莱依拉这样严重的情况，的确极其少见。,不过也好。睡不着的话，就来观测星空吧。"
"小明同学不喝全糖","男","河南","341742908","4","","10000","8","","从神子说小莱依拉不简单，我就觉得莱依拉也许是被冰神降神或者冰神的一缕灵魂从小就附身了莱依拉之类的，因为被冰神强大的冰元力影响所以莱依拉从小就体质虚弱动不动就要累晕，在睡着时还会梦游将许多清醒时办不到的事都做了，而且冰神可能在莱依拉身上留下了后手。也许在枫丹旅行者会被愚人众利用盗取了水神用来运行法网天眼或者统筹全国审判的神之心于是被枫丹通缉。而冰之女皇要么操控莱依拉偷走旅行者的水神之心或者用留在莱依拉身上的后手用莱依拉的性命逼旅行者交出神之心。"
"凡人修什么传","男","福建","2002992","6","","10000","8","","为什么工作报告和反馈永远写不完！为什么！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","8","","簽到打卡！[打call][打call][打call]"
"妮露不出新剧情不改名","男","河南","480705939","5","","10000","8","","我知道她很美，但搜索界面是不是该换成新角色了"
"春雷交涉","男","江苏","500695523","5","原神","10000","8","","在寝室看角色演示，室友说我看片不带耳机[原神_唔]"
"疯狂小雪糕","男","无IP","5282466","6","尼娅","10000","8","","莱依拉，快活呀！[doge][doge][doge][doge][doge]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","8","","簽到打卡！[打call][打call][打call]期待妳的邀約任務！"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","8","","簽到打卡！[打call][打call][打call]"
"低语之森","保密","浙江","12225592","6","","10000","8","","莱依拉：论文自己写完了，好耶！,爱拉尼：呜呜呜呜呜呜"
"-之了之了-","男","广东","11174672","6","","10000","8","","看封面不知为啥我还以为是什么二创整活星辰斗士[笑哭]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","8","","簽到打卡！[打call][打call][打call]"
"摆烂爱睡懒觉真君","保密","广西","486122423","5","","10000","8","","竟然是冰盾角色[doge]终于可以凑个双冰了"
"crlea","保密","上海","437624265","5","","10000","8","","对不起但是英配我直接零光吹喇叭哈哈哈哈哈哈哈哈哈"
"黎明荆","男","山西","223952884","6","","10000","10","","你说有没有这样一种可能，在原神游戏中闲置的时候，可以自动切换各国各地的风景，打开游戏放在桌上，可以看到某个友人此时此刻在哪里，在做什么，有没有想我，可以看到各国美丽的风景，可以看到过去的点点滴滴"
