"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"络一三","保密","无IP","474894774","5","","10000","15","","他的朋友不会是安倍晋三吧[热词系列_知识增加]一出场就把朋友克死了不愧是风男[doge]"
"灰不溜秋小雪球","保密","无IP","397546035","6","电子喵","10000","12","","小鹿的邀约做得不错啊，希望以后的角色个人剧情都有这水平"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","12","","很好 刚出就接到大案子了，稻妻本土枪械杀人案件[doge]"
"账号已注销","保密","无IP","45055512","0","崩坏3·天穹流星","5000","18","","日本侦探出场必死人是吧？"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","14","12","“调查外遇……”“打架、跑腿、找东西之类的活我是不做的”,我总感觉他在内涵爷[歪嘴]"
"你就是瘟疫之源","保密","无IP","679233942","5","","10000","14","","大侦探有事了，平行世界里，另一个和雷电将军一样职位的人死啦！[滑稽]"
"应归之木","男","无IP","360750430","6","","10000","13","","风系男角色出场必带走一个？"
"怎么我圈名还有人注册","女","河北","597591013","5","","10000","11","","考不考虑枫丹让鹿野院平藏和烟绯多点剧情啊？鹿野院平藏不是喜欢旁听法庭判决吗，这里让他听个够"
"还我老酸奶","男","无IP","348900064","6","","10000","11","","风系啥时候能出个成男，把风系的平均身高往上拉一拉[笑哭]琴团长一个人是真的扛不住了"
"星河依尘","男","无IP","356649462","6","崩坏：星穹铁道","10000","11","11","好了，你的魔神任务就叫《忤逆永恒之章》吧，主线是调查将军遇刺事件[藏狐]"
"超懂人心","男","无IP","8156045","6","明日方舟音律系列","10000","11","","露脸就出命案，什么稻妻柯南"
"泗航歌会w","男","无IP","1745989481","4","","10000","16","","安倍：很好很好这角色我抽定了，等等原神有没有我这边这个版本的[思考]"
"我不是呆萌眼镜娘","保密","无IP","13294657","6","","10000","13","","英文和日文韩语官网没有同步更新这个视频，有意思"
"好想吃甜食啊","女","安徽","289646566","6","","10000","13","","平藏是唯一一个四国声优都让我满意的"
"烟雨叶飘然","保密","无IP","496520580","5","","10000","13","","加强刻晴"
"慕南岭","保密","无IP","19133704","6","","10000","10","","喜欢邀约！三条故事线，三个主题，三个人物塑造方向，太棒啦"
"清风逸无痕","男","无IP","153773728","6","EveOneCat2","10000","10","","小鹿啊，第一天就接大活啊[藏狐]"
"不知道-取什么-名字-","保密","无IP","497769387","5","","10000","10","","不愧是稻妻的侦探，一出现就先死人。[doge]"
"羽生柒言","保密","福建","687539225","5","","10000","12","","爷：我可以看看你的法器吗？,鹿野院平藏：给,爷：好厉害的感觉！,丘丘人：ya！,鹿野院平藏：一拳打死,爷：………这真的是法师吗？"
"I明鸿I","男","无IP","522209157","5","春原庄的管理人小姐","10000","15","7","首相遇刺！封锁全场！"
"思吾鞋","保密","无IP","11366729","6","","10000","15","","为了推出个侦探角色，甚至干掉了一个前首相[妙啊]"
"八彩光","男","无IP","651197388","5","","10000","15","13","祝福安倍晋三,人没  事就好"
"Aveiro也干了","保密","无IP","1170140919","5","","10000","12","","温迪——少年,万叶——友人,魈——其他夜叉,小鹿——安倍"
"原神非洲玩家","保密","无IP","510949050","5","","10000","14","","啊这，原神为了突出新角色，居然真的在现实世界搞出了案件吗？（doge）去吧平藏，找出背后的策划者吧[妙啊]"
"浅夏淡过花开时316","保密","湖北","294649977","5","洛天依9th生日纪念","10000","9","","笑死了第一下听小鹿的bgm的时候就觉得好有未定的味儿[doge]到底是也是破案的[原神_嗯][脱单doge]"
"杏仁茶泡饭","女","山西","652075743","4","","10000","9","","许愿小鹿的主线剧情，他好像都没在主线里出现啊[酸了][酸了]"
"赴雲梦","男","无IP","1736989678","4","","10000","9","","80抽没出，7个托马[阴险]暗杀我"
"9999个苹果","女","无IP","8347591","6","","10000","9","","bgm太好听了，bgm的风格都不像稻妻了一股英伦风，好喜欢[原神_哇]"
"空dogLML","男","无IP","17085792","6","原神","10000","9","","一流侦探出场，都伴随着一个巨大的案件[吃瓜]"
"请输辛的昵称","保密","无IP","487365790","5","","10000","14","12","我就想问  稻妻那边 开不开席？,我能去吃席吗？[害羞],我想坐早柚 那一桌[害羞][害羞]"
"雪野小鹿office","保密","无IP","9617502","6","神楽Mea","10000","11","","逢魔大伟是真的存在"
"初一窝儿在家啊","保密","无IP","25064375","6","","10000","11","","与此同时，在另一边……"
"星期六点七","保密","无IP","102808248","5","","10000","16","6","讲道理，日本喜欢原神喜欢到杀个前首相，配合mhy出角色。真是令人感动"
"特仑苏-喵喵","保密","山西","391417396","5","","10000","4","","单推人报道[脱单doge]"
"鱼咸的身翻","男","上海","3835236","5","","10000","19","","赛诺演示还不如四星的演示"
"学渣式咸鱼","保密","无IP","246798245","6","星座系列：双鱼座","10000","13","","小日子过的不错的国家手相遇刺，稻妻派出名侦探去调查真像，看来天领奉行消息还挺灵通的[doge]"
"类人观察者","保密","无IP","1631239306","4","","10000","13","","跟安倍抢热度了属于是"
"祤印の","男","无IP","83542347","6","","10000","10","","日本前首相遇刺，米哈游发稻妻侦探角色PV 逢魔大伟实锤[doge]"
"胡萝卜和小西红柿","保密","广东","487366005","5","","10000","8","","[大哭]小鹿的bgm也太太太太好听了吧，邀约也是我做过的最好的[大哭]"
"改个名居然要硬币","保密","无IP","474242381","5","","10000","8","","平藏：“打架，跑腿，找东西的活，我是不做的。”,旅行者：“我来！”"
"扭曲系蔓越莓","保密","无IP","33034824","6","","10000","8","","中配小鹿真的太蛊了，邀约我嘴角就没停下来过，可是我还没有抽到小鹿！！！！小鹿你带我走吧！！！"
"biubiu瞳凝秋水","保密","无IP","434119518","5","","10000","15","","不愧是日本侦探，真就人均死神，一出场就搞个大的[doge]"
"星巡のyuuくん","男","无IP","404629560","5","","10000","8","","结合今天适时新闻，米哈游有点东西[doge]"
"_凉宫春日___","保密","无IP","234906141","5","","10000","8","","不愧是名侦探，一出场差点送走一位首相[吃瓜]"
"望舒丶龙翔","保密","无IP","358475062","6","崩坏3·天穹流星","10000","8","","不愧是名侦探，一出场就要死大人物[doge]"
"沉默的一块冰","保密","无IP","291273988","5","","10000","8","","先不管那啥哈，这脸真漂亮，当侦探有点危险。等一个被仇人记恨被。。。的本"
"carpe_dieeeem","保密","无IP","495626613","5","","10000","8","","稻妻侦探出来当天发生命案,这很柯学（不妥删"
"柠檬味的大海985","保密","无IP","385612659","3","","10000","12","","你们公司有预言家是吧[tv_doge]"
"盘星教教外野猴子","女","无IP","97215976","6","","10000","12","","果然一有侦探的出现就有命案了 [妙啊]"
"律法豌豆","保密","无IP","442400025","5","","10000","10","","与此同时，日本本土。。。[妙啊]"
"一瓶Lao程醋","男","无IP","470608550","4","","10000","10","","平藏：今天出大事，来活了[doge]"
"吾即是叛忍","男","无IP","7462858","6","魔兽世界·暗影国度","10000","10","","请问这个角色能刺杀岛国前首相吗"
"起司ve","男","无IP","286611783","6","","10000","10","","破案了，是鹿野原平藏枪杀的安倍晋三，mhy好事做尽"
"青穹QWQ","男","无IP","488330472","5","星座系列：巨蟹座","10000","20","11","平藏先生请问对于本次安培被sha事件，你有什么看法，哈哈[洛天依9th_一起唱]"
"佟落","保密","湖南","94756021","5","2233幻星集","10000","9","","BGM真的太好听了"
"爱弹琴的唯唯","男","无IP","140351330","6","刺客伍六七","10000","9","","将军遇刺，封锁全场！"
"穗织丛雨丸","保密","无IP","1928120516","5","","10000","9","","出须弥以后某些人是不是会带阿拉伯公司印度公司的节奏[滑稽]先在此预言一下，预言成功各位记得刀我[原神_哼]"
"株式会社mhy","保密","无IP","391143240","5","","10000","9","","触发隐藏任务：前首相遇刺の真相[妙啊]"
"鹤见Kilig","保密","无IP","57065714","6","EveOneCat2","10000","9","","今天日本原神话题那边会不会有很多地狱笑话、"
"西弥忒","保密","无IP","322217683","5","","10000","9","","小鹿来得正好，刚好有一起大案子要交给你[思考]"
"清秋武风","保密","无IP","351784306","5","2021拜年纪活动专属","10000","9","","首相遇刺，封锁全场[脱单doge]"
"Caster宝贝猫虎","男","无IP","30890329","6","生日邀约·头像框","10000","13","","说实话，在这里谈论安倍晋三的事情很不合适，游戏归游戏，政治归政治"
"想吃红豆饼","女","无IP","1340165729","4","","10000","11","","不愧是侦探刚出场就送走了首相[笑哭]"
"梦与沉醉","保密","无IP","247242611","6","","10000","11","","不愧是日本侦探，触发被动了属于是"
"陌上青鸦","保密","无IP","27552071","6","","10000","11","","首相遇刺，真相只有一个！！！"
"眯眼的星","男","无IP","230973368","4","","10000","11","","世界任务 首相遇刺[吃瓜]"
"糖豆茵","女","无IP","32160030","5","","10000","11","","果然名侦探一出场就要死人[吃瓜]"
"雀啄灸","男","四川","39514157","6","原神","10000","7","","是谁每个月都要来看好几次这个视频啊，哦，是我[领结猫_微笑][领结猫_昏厥]"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","7","11","这首太特别了"
"幻化_成风_","保密","无IP","593545423","5","","10000","7","","看背景故事原来小鹿的友人也无了[灵魂出窍]"
"SpartAcee","男","无IP","17120496","6","至尊戒","10000","7","","最近一次的问卷，我第一次写这么多，各位大佬帮我看看修改修改，下次再提,先说结果后面说明看不看随你们吧，一是增加队伍栏位，二是增加纪行满级后可兑换内容（锻造矿等),,1、增加队伍数量：,角色越来越多，配队越来越丰富，四个队伍太少，每次换人找人浪费时间，一次性配好队伍切出来用就好了。,如果能增加队伍切换的快捷键就更好了，每次换队伍太繁琐，读条更是理解不了，是为了更有仪式感？,,2、纪行奖励问题：买了大月卡之后纪行经验溢出太多，金币资源，锻造矿资源消耗量都非常大。,建议在完成纪行之后增加经验兑换金币或锻造矿内容，虽然纪行中会有，但这个缺口太大。,金币可刷地脉，锻造矿刨除纪行获取，按每天制造上限算，每天只能做30个，而一把武器升满需要900多矿，这需要30天才能做一把，不觉得很离谱吗？,我个人猜测锻造矿增加，可能会增加武器池的祈愿，因为更方便拉满武器了，不会出现类似“我抽了也拉不满，还是不抽了”这种情况。"
"鸡你太美の美","男","无IP","482274323","5","","10000","7","","为什么每一位风系出的时候，都有一位他的友人死亡(悲)"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","7","","别整天想着考哥梗了。。。。小鹿是小鹿，柯南是柯南，两个不一样的少年，要是真一个cv才奇怪吧。。。。。。"
"影行高山","女","无IP","1720134735","5","","10000","7","","中配声音好好听，我第一次感到“男孩子的声音也可以这么甜”。,顺便我还以为小鹿是骄傲（傲娇）的天才少年人设，结果听了四国配音，感觉是那种擅长撒娇又有小心思的甜弟弟呢。,（幻视夏彦和陆景和，感觉小鹿的人设在两者之间，总之会撒娇的弟弟爱了爱了）"
