"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"泺城","保密","无IP","2003925","6","星尘","10000","326","","咱们理性分析下，168对国内来说有点贵，我感觉不在价格*销量平衡点，以国内消费水平来说平衡点应该在69~99 RMB之间。可能米哈游的市场分析和报价用的崩三的收益数据，我认为这个数据有偏向性，因为玩家群体和原神有很大程度的不重合。要知道原神是个破圈的游戏，和其他传统二次元手游不在一条跑道，而且做了长期运营的打算，不能直接套用圈钱旧时代手游模板。,    假设原神群体和bili重合，那么一般销量*价格曲线是一个双驼峰曲线。前一个峰是6~30r低价*高销量，后一个是数百元以上高价*低销量。在消费群体为全体人民时，长期总收入:前者高销量峰高于后者低销量峰。,    在旧时代圈钱手游中，玩手游的氪金群体往往是有闲阶层，也就是一般而言的富学生。由于游戏质量极差，旧手游本身没有任何中低收入人群消费欲望。所以选择后者高价低销峰。,    而高质量游戏本身有让人消费的满足价值，中低群体消费欲望上升，此时人数优势转为主导。高销量峰大于低销量峰的优势凸显，所以选择薄利多销更为合适。,    另外，国内和霓虹毕竟收入和消费水平不一样，不分朋友就不要用霓虹拐国内了。更不要用tx游戏比较，这是没有逻辑的。讲个简单的道理，我说一家正经餐厅贵了点，但总不是为了和隔壁卖农家肥的比吧？"
"玲瓏油豆腐","男","无IP","14229053","6","","10000","172","3","皮肤节奏真的离谱，哈哈，仿佛全世界游戏只有原神卖付费皮肤[吃瓜]"
"你猜我要起什么名字","保密","无IP","356735992","5","公主连结可可萝","10000","421","6","其实我觉得米哈游是真的不懂赚钱，要是再搞一点，把这皮肤也当人物一样弄个池子去抽里面塞几个四星角色四星武器，不照样能赚钱，还是有人愿意去抽，自然会被很多人骂，但平时没事好端端的也被人骂，能赚钱，他爱咋骂咋骂，结果mhy硬要搞，一套免费送，一套放到那任你们自由购买"
"镜辞梦","保密","无IP","266918384","6","","10000","244","","奥迪贵不贵，林肯贵不贵？贵，你开不开？,实际上出行你只需要一辆雪佛兰也能跑遍全国。,海参贵不贵？鲍鱼贵不贵？贵，你吃不吃？,实际上吃饭你只需要大米蔬菜就可以营养均衡。,皮肤贵不贵？贵，你买不买？,你指望着拿五星穿皮肤，和你希望开豪车吃海宴有什么区别？,有区别，前者你寄希望于你的冲塔能给你更高的享受，而后者你很清楚国家根本不会给你发辆车发套房再给请你客让你公费报销吃饭。,实际上这游戏你只需要四星你就能打穿大世界。,但是一般玩家想玩儿的更好一点儿，所以抽个五星角色，再配个五星武器。,这就好比攒攒钱在市区买套房子，再给自己配个小轿车。,现在多了个皮肤，那就相当于啊，房子都买了，要不要配套个家政？要不要来点儿花卉装饰？要不要给自己的小车上加个舒服的靠垫？,你力所能及那就加呗，你力所不及你去人家卖花的人脸上喷凭什么你这花没有实际意义还敢卖这么贵？还是说你去人家金银首饰店骂为什么金链子要好几千几万？,你真去花卉市场这么干人家农民拿着锄头挫你你信不信？,那首饰经理分分钟喊保安清你人。,真有这精力和思想觉悟，你为什么不号召工农联盟团结起来，为抵制资本家抵制996抵制消费主义，为建设国家社会主义人人平等出一份力？,你在这儿抵制皮肤算什么啊，格局也忒小了吧？,玩家们彼此不要搞窝里斗？呸。"
"摸鱼划氷真君","男","无IP","313033567","6","原神","10000","148","10","我觉得真正的nc操作应该是琴免费送芭芭拉氪金[妙啊]"
"汐木Nisan","男","无IP","24842340","6","hanser","10000","266","","对比王者170的光污染传说皮肤，135的全3D渲染皮肤贵吗？皮肤系统不加战力，完全就是想要的买，不影响游戏战斗数据的，想要白嫖不也送一个了，够了，够了"
"1太守醉也","男","无IP","289530886","5","","10000","437","","我不喜欢原神，但我起码不跳脸去喷啊[微笑]要喷自己整个视频好好喷，搁别人视频底线搞事那不是纯nt吗"
"苹果不怕呵呵","保密","无IP","31386959","6","","10000","169","3","出皮肤没啥问题，月卡也可以慢慢攒着买，要氪金的顺手也可以买，无特效定价可能稍微有点贵，不过考虑是3d也还行，但是原神偏向单机基本上就你自己在看，考虑清楚再买不要冲动买了又来骂，这就是你自己的问题了"
"彼岸秋月","男","无IP","26188163","6","崩坏3·天穹流星","10000","204","","我真佛了某些人，168打完折135实际上只要98+30定价好像是导致他们穷的主要因素一样,还有拿别的游戏拐的，什么烧钱废狗方舟战双,我寻思寻思二游里面，除了废狗，大部分游戏的皮肤定价不都是100左右,皮肤这块就别菜市场了，米忽悠不会拿皮肤当菜市场的，这个是真为爱买单[doge]"
"神里绫华swlp","女","无IP","175308729","6","多多poi","10000","214","12","我给评论区排个类,1.原神是他玩的第1个游戏（当初我也这样）,2.玩过不少手机游戏，这个价格挺便宜的,3.玩过不少主机游戏，这个价格有点贵,4.玩过XXX玩尼玛，原神是吧，皮肤太贵了[大哭][调皮]冲它丫的,,如果觉得分类不合理的话欢迎补充"
"GhostyGases","男","无IP","316589247","5","","10000","169","","没什么说的，就祝我中考顺利，在座的初三党也一样（⌒▽⌒）"
"引流觞曲水","保密","无IP","435207546","5","","10000","118","","现在说本人是神里狗应该没有人看到了吧[doge][doge][doge]"
"珊海映月","保密","无IP","132791197","6","","10000","154","","这第一波皮肤刚出来，怎么定价都是不对的，mhy现在需要的是一个市场的反馈，这次皮肤买的人多的话以后的皮肤可能维持这个价格甚至涨价，反之买的人少，以后出的皮肤就会降价，直到市场反馈达到预期水平，至于这个水平嘛，看mhy高层的定位了咯[笑哭]。"
"雪辰沙","保密","无IP","352751792","5","","10000","116","","之前：人皆有一死，而艾伯特先生需要审判、天动万象、坚冰断绝深仇、靖妖傩舞、斩尽芜杂、蹦蹦火花、风压剑联合裁决,现在：艾伯特竟是我自己[热词系列_知识增加],[doge][doge][doge][doge]"
"烬唯紗","保密","无IP","271274669","5","公主连结可可萝","10000","115","7","求生欲极强[doge],本作纯属虚构，与一切与真实人物，事件，团体，组织均无关联"
"BV1134y1o7hi有惊喜","保密","无IP","486106105","5","嘉然今天吃什么","10000","113","","（人多应该看不到）我看到直播前瞻预告图有夏日海岛和可莉，突然想到一个皮肤,夏日可莉（有人敢在前面把这句话说出来，就有勇气了）,普攻：会扔出一个橡皮鸭子样子的炸弹，命中敌人会有橡皮鸭子的叫声（符合可莉做炸弹的人设）,E技能：会扔出一只大橡皮鸭子，炸开以后，会分裂出小橡皮鸭子,大招：身边会围绕橡皮鸭子样子的轰轰火花，轰轰火花攻击敌人时会有橡皮鸭子的叫声,说出来舒服多了[呲牙][doge][支持]"
"羡俞渝不次鱼","女","无IP","11713619","6","崩坏3·天穹流星","10000","191","10","不想黄豆流汗但是不得不为什么自己花了钱还要被yygq，不喜欢就不买 这皮肤是加了属性还是不买游戏不能玩?还是说就是向单纯找个点带个节奏?,这玩意就和吃饭一样你想吃这个菜就花钱，不想吃菜就在那里你还不让别人吃别人去吃你搞一句好贵哦~真是会舔~（大概就是这个意思这不得不让人）,还是那句话别人喜欢花钱买了，没影响到你吧？,这无故的攀比之心从何而来？"
"是河图哟","保密","无IP","521491119","5","阿梓喵","10000","138","","EBNGQWDXQFCJ,DB6G9WVW9FV6,8TNZ8FVFQFFA"
"腐乳出列","保密","无IP","397366236","5","","10000","113","","叔叔真是给我整笑啦，130w→100w你搁这儿吃人呢，是吧？建议叔叔快点救救xz，zs吧！一定有办法[给心心][辣眼睛]"
"艾猫猫_Emeowo","保密","无IP","11324400","6","","10000","140","","嫌贵可以不买，不喜欢可以不买，没特效的话可以不买，有什么好吵的，也没说必须买了才能继续玩吧?"
"蛍ちゃん一番推し","女","无IP","39843312","6","","10000","97","","总感觉玩了原神之后时间过得好快……痛苦打公子（别问，问就是练度不够主线公子打了五六遍）和开雪山图好像是昨天做的一样，一眨眼都半年了"
"奇亚娜万岁呦W0W","女","无IP","603121242","5","","10000","138","","我看我一个室友在原神评论下面跟人互怼，他天天都得在怼，挨个平台刷差评，然后去人家好评下面找事怼  ,我问他一个游戏至于吗，你觉得不好玩不代表所有人吧,然后他整个，这游戏我玩了两年多了，我比他们有发言权,好家伙，两年多了，我直呼好家伙[吃瓜][吃瓜][吃瓜]"
"身在天国EX","男","无IP","399878675","6","碧蓝之海","10000","110","","不是，皮肤现在只放了一张画出来，特效音效额外语音什么的都不确定，这些带皮肤太贵节奏的人是怎么知道值不值的？[疑惑]"
"玖倾同心伯头到老","保密","无IP","32021956","5","原神","10000","88","8","本作品纯属虚构，于一切真实人物，事件，团体均无关联（求生欲拉满）,另外，视频发了我没收到推送（B站******）"
"真红之火鸡","男","无IP","488080","6","","10000","95","","我想要凯亚的泳装啊!男的没牌面吗!凯亚硬装球球呀![笑哭]"
"纽约の狸猫吃璃月的面","男","无IP","374003158","5","物述有栖","10000","93","","EBNGQWDXQFCJ,DB6G9WVW9FV6,8TNZ8FVFQFFA"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","142","","希望你们做好【皮肤/衣装】这一新系统的平衡工作，依在下拙见，原神在本已拥有大量多彩绚丽的光影效果，元素反应以及技能标记的当下情况下，不应该再往皮肤中添加特效,一来会造成辨认混淆，buff难以分清等情况，二来对于移动端玩家的手机负荷，同样是一个亟需解决的难题。毕竟原神始终还是一个手机游戏。,我想强调的是:因为有元素反应的存在，特效的定位会比较尴尬。,若想要像一些端游皮肤那样改变角色技能效果，动画，甚至人物骨骼。你们的平衡工作是真的迫在眉睫。何况……未来还有整整五国的大量游戏资源"
"是河图哟","保密","无IP","521491119","5","阿梓喵","10000","92","","33：38《变异植物》,34：15《据说这个岛上发生过某种灾难》难道是…,34：55《植物生长成了有违自然的形状》,《本作品纯属虚构，与一切真实人物、事件、团体、组织均无关联》,[doge]"
"云之沧","保密","无IP","391243059","5","拜年祭粉丝专鼠","10000","87","","我常驻池一共4金，有3把天空枪，陌生人能安慰一下我吗？[大哭][大哭][大哭]"
"ムスビメ","保密","无IP","54216435","6","","10000","85","","这皮肤节奏也太拉了吧，腾讯水军请的都啥人啊[偷笑]"
"账号已注销","保密","无IP","476920951","0","","5000","85","","亲爱的原神，能实装优菈的高跟鞋声音嘛[脱单doge]想优菈踩我"
"大中华区副总裁","保密","无IP","403060694","5","拜年祭粉丝专鼠","10000","109","","哟哟哟，现在水军带节奏这么拉了，只能带皮肤节奏？赶紧给劲儿啊[doge]"
"明天想要睡饱饱","保密","无IP","335234925","5","公主连结佩可莉姆","10000","108","","我之前看一个主播的弹幕,:xxx怎么不玩原神啊，吧啦吧啦吧。,然后就有弹幕说:原批滚，小鬼别ky等等怎么难听怎么骂。,然后，我翻了翻，前后是同一个人在发弹幕 然后带起了整个直播间的节奏，这种人你要真要闲的蛋疼挖个坑把自己埋了，自己人品素质没跟上时代就别在个屏幕后面恶心别人。[tv_白眼]"
"I申鹤の老公I","男","无IP","441448715","6","原神","10000","90","8","不肝不氪什么都想要还喜欢乱叫[辣眼睛]原神现在没难度没内容都是这些人喷的，服了"
