"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"迟到了-就不三连了吧","男","湖南","1305680966","5","茶啊二中","10000","10","","之前的沉了再发一遍[酸了],若干年后的枫丹,当旅行者走过枫丹大教堂时，看到了一个金发男人，坐在长椅上，看着远处一对白发的母女，举着纸飞机追着教堂前的鸽子。,在少女和母亲的笑声中，你从男人身后向他攀谈，他说他是在一场白日的流星雨中与向妻子求的婚，那一天她没有哭，只是在对他微笑。,但毫无疑问，那是他一生最明亮的一天。,对话到一半，他好像突然想起了什么，委托你去找一些苦瓜。,“当然，要是掺一些别的水果也可以，总是吃苦瓜摄取的营养不均衡。”,你接完了任务，没有着急离开，只是静静地看着男人，因为你觉得他很像一位故人，但却想不起来是谁。,而他不再和你说话，只是看着自己的妻女。（复制）,求求是实装这个彩蛋[大哭][大哭][大哭]"
"让所有人不满意","保密","湖北","352990447","5","","10000","10","","好可爱！！林尼让我亲亲！！！妈的忍不了，一拳把地球打爆！他奶奶的鸡蛋舅六的哈密瓜妹妹的大窝瓜爷爷的大鸡腿婶婶的大葡萄妈妈的黄瓜菜爸爸的大面包三舅姥爷的大李子二婶的桃子三叔的西瓜七舅姥爷的小荔枝二舅姥爷的火龙果姑姑的猕猴桃祖爷爷的车厘子祖姥爷的大菠萝奶祖奶的大榴莲二爷的小草莓他三婶姥姥大的白菜他哥哥的大面条妹妹的小油菜弟弟的西葫芦姐姐的大土豆姐夫的大青椒爷爷的大茄子嗯啊，杀杀杀！！上勾拳！下勾拳！左勾拳！右勾拳！扫堂腿！回旋踢！这是蜘蛛吃耳屎，这是龙卷风摧毁停车场！这是羚羊蹬，这是山羊跳！乌鸦坐飞机！老鼠走迷宫！大象踢腿！愤怒的章鱼！巨斧砍大树！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂"
"最伟大的亚哈船长","保密","北京","588987024","5","","10000","10","9","好几个版本都是新的男角色，能不能出点女角色啊…[热]"
"舞台之下的观众","保密","辽宁","1531019272","4","","10000","10","","开头那段是惊天魔盗团的致敬，但是之后可能会有人带节奏说抄袭[无语]，这3.8我是一刻也呆不下去了[辣眼睛]"
"BorderShark","男","重庆","2553213","6","","10000","10","","林尼的角色塑造真好"
"向阳的向日葵DaDaDa","保密","广东","438681635","5","星座系列：天蝎座","10000","10","","本来都想退游，看到林尼和大家的二创又好像可以玩一玩[tv_思考][tv_思考][tv_思考]"
"麓雨-Tsing","女","河北","258876620","5","","10000","10","","说真的,这次中配挺顶的，可爱活泼但是优雅和涩气也没扔,针不戳啊针不戳"
"零度盐水","女","江苏","40723703","5","","10000","10","","好喜欢中配 真的真的很贴 （没有拉踩的意思啊啊啊"
"不默然","男","湖南","299859441","5","","10000","10","","林尼角色演示（×）三小只的欢乐秀（）[脱单doge]"
"音悦小镇","保密","北京","141278068","5","","10000","10","","上个用这种“夜上海”风格bgm的还是夜兰 证明什么  这是又一个天王级人权卡 ——林天帝！"
"卓阳ray","保密","山东","176880149","6","","10000","10","","看到足迹PV那一幕莫名有些感动，陪原神走到4.0了[给心心][给心心][给心心]希望越来越好呢"
"哦拉碳酸锂","女","上海","3493105347070192","3","","10000","11","","林尼厨哪有不疯的！硬撑罢了！,林尼厨哪有不疯的！硬撑罢了！,林尼厨哪有不疯的！硬撑罢了！,  啊！看到了吧，感受到了吧，崇高的神明，崇高的意志，崇高的情感！可惜我的胸膛里跳动的 却是一颗肮脏的 人类的心…神明大人啊 可否宽恕我 可否救赎我呢？林门我长眼睛就是为了看这个神的恩赐，全世界人都该来看看,          （热情的冲刺）（欢呼）（扭动）（热情的冲刺）（欢呼）（扭动）（热情的冲刺）（欢呼）（扭动）（绽放）（阳光地扭动）（翻滚）（激烈地爬动）（扭动）（打滚）（欢呼）（扭动）（高昂的歌唱）（跳跃）（绽放）（飞上天）（扭动）（打滚）（扭动）（扭动的舞步）（不分对象亲吻） （怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）,  我在巴黎圣母院门口看到林尼之后哭的惨绝人寰，保安过来问我为什么哭，我给他看了林尼的照片，保安泪流满面打开手机叫卢浮宫来把他接走。上帝！这是什么完美的男人！我要到神坛上安个小椅子把林尼绑在上面等待天使下来接他，在人生中那么短暂的日子里我看到林尼就觉得人间值得！,     林尼！我是你的狗！！！！！（扭曲地阴暗的爬行）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）（扭曲身体）（嚎叫：我爱你啊"
"长夜烬火","男","广东","693180021","3","洛天依蝶变头像框","10000","10","","诡秘之主克莱恩魔术师扮演准则:,1.不做无准备的表演,2.挑战不可能，哪怕最终的结果只是虚假的,3.多做主动的表演,4.尽量得到观众的喝彩,5.掌控住目标的注意力,(从“占卜家”敬畏命运，到“小丑”被命运戏弄，却依然要保持笑容，再到“魔术师”主动地挑战命运，哪怕只是获得虚假的结果，只是靠蒙蔽得到观众的喝彩……)"
"ndsabxKUsahduw","保密","广东","1909604","6","","10000","9","","我劝黑丝小男孩放下抵抗，速速到我队伍里，香班恭候大驾[保卫萝卜_哇]"
"猫爪不挠鱼","男","湖北","1657119521","5","","10000","9","","点赞小提和琴妈歪我身上（刻晴和莫娜也行）[妙啊][妙啊]"
"雪之仓鼠樱","保密","云南","364420552","6","天官赐福动画","10000","9","","我必须把锦鲤是男的，以及林尼和菲米尼都是他配的这个冷知识变成烫知识[OK]"
"lifestury","保密","安徽","290915699","5","","10000","9","","林尼扣起人起来就发狠了，忘情了，没命了！百十个手指的残影，如百十块被强震不断击起的石头，狂舞在你的面前。骤雨一样，是急促的鼓点；旋风一样，是飞扬的流苏;乱蛙一样，是蹦跳的脚步；火花一样，是闪射的瞳仁；斗虎一样，是强健的风姿！"
"活想很是不","女","云南","13611975","5","","10000","10","","[（优雅地脱帽）,（优雅地行礼）,“淑女们，绅士们，接下来请各位欣赏吾对吾之神明的向往与痴狂”,【译：“我要开始发疯了”】,（优雅地戴上帽子）,“请”,（优雅地摊出右手）,（再优雅地向前25度鞠躬）,【优雅的开场白，且优雅地结束】,！警告，警告，前方有危险生物，不要接受他的洗脑，不要接受他的洗脑！,,！再重复一遍！,,！警告，警告，前方有危险生物，不要接受他的洗脑，不要接受他的洗脑！,,林尼厨哪有不疯的！硬撑罢了！,林尼厨哪有不疯的！硬撑罢了！,林尼厨哪有不疯的！硬撑罢了！,          看到了吧，感受到了吧，崇高的神明，崇高的意志，崇高的情感！可惜我的胸膛里跳动的 却是一颗肮脏的 人类的心…神明大人啊 可否宽恕我 可否救赎我呢？林门我长眼睛就是为了看这个神的恩赐，全世界人都该来看看,          （热情的冲刺）（欢呼）（扭动）（热情的冲刺）（欢呼）（扭动）（热情的冲刺）（欢呼）（扭动）（绽放）（阳光地扭动）（翻滚）（激烈地爬动）（扭动）（打滚）（欢呼）（扭动）（高昂的歌唱）（跳跃）（绽放）（飞上天）（扭动）（打滚）（扭动）（扭动的舞步）（不分对象亲吻） （怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）,          我在巴黎圣母院门口看到林尼之后哭的惨绝人寰，保安过来问我为什么哭，我给他看了林尼的照片，保安泪流满面打开手机叫卢浮宫来把他接走。上帝！这是什么完美的男人！我要到神坛上安个小椅子把林尼绑在上面等待天使下来接他，在人生中那么短暂的日子里我看到林尼就觉得人间值得！,          林尼酱！我是你的修勾啊！！！（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）（扭曲身体）（嚎叫"
"龘謥猽","男","新疆","1528119616","4","","10000","10","","明天开新地图，然后明天开学，谢谢米哈游，我真爱你[呆][无语]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","10","11","问提瓦特魔术为什么有人看的，我用崩三主线里灰蛇（仿生机器人）举的例子：一个魔术师表演了了一个把头取下来的魔术，赢得满堂喝彩，灰蛇也练了，他表演的更好，因为他直接把头拆下来了，但没有人为他喝彩，因为他的头本来就可以拆下来。[崩坏3_吃咸鱼]"
"欧麗","保密","湖北","433711348","5","三周年恋曲","10000","9","","最后的小企鹅好可爱，突然get到了"
"hgfitpo","保密","浙江","288914735","5","","10000","9","","赛诺观看了每一个米哈游发布的视频[doge]"
"贝尔魔笛","保密","湖南","47262598","5","","10000","9","","帽底匿迹……  迹匿太美！"
"devillal","男","山东","7098385","6","","10000","9","","之前觉得外观不太好 过完剧情真香了 是性格很好的小男孩"
"超高校级的雪糕","保密","广东","411307318","6","","10000","9","","这次剧情疯狂串弹丸那边去了，总得来说挺好看的，前面猜到了些凶手，但没想到来了个反转[脱单doge]"
"夏沁ava","保密","山西","1840875474","5","","10000","9","","暑假工[脱单doge],1.陪聊,2.情绪垃圾桶,3.每天道早晚安,4.听你吐槽,价钱看着给就好主要是想听故事（也可以不用给）[保卫萝卜_哇]"
"摩拉老斯","保密","四川","504673803","3","","10000","556","","刚做的[doge]"
"竹梦半夏","保密","福建","90521653","6","崩坏3·天穹流星","10000","9","","此处艾特一下戴因斯雷布，快来讲一下猫猫帽和帽帽猫[doge]"
"Switch_贵司","男","贵州","3774848","6","异常生物","10000","9","12","最后那个魔术确实惊艳[脱单doge]"
"朴一才zero","女","北京","160054397","6","至尊戒","10000","9","","林尼的服装雀食很有愚人众的色彩，一些暗红尖锐的配饰和公子身上的有异曲同工之妙"
"吸血鬼猫月半子","保密","海南","40754106","6","原神","10000","9","7","什么2d转3d技术大展示，太丝滑了，很契合灵活技法的魔术表演。林尼和黑猫一样灵巧好酷！兄妹三人超可爱啊！"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","10","","巡猎巡逻中，一旦发现丰饶孽物必将诛之"
"墨初云溪","保密","上海","95899267","5","原神","10000","9","","前面魔术片段,00:17空手出牌,00:22skater cut,00:23smear fan单手开扇,00:24spring拉牌,00:28致敬惊天魔盗团,[脱单doge]花切+魔术爱好者狂喜，有问题的欢迎补充"
"价格的风格","保密","浙江","130722395","6","","10000","10","","5小时100万播放上不了热门，是米哈游的问题，还是某个网址的问题呢？"
"抖行药牙","保密","河南","1076385049","5","","10000","10","","老登听到我说话没？听到的话就赶紧把每日委托改成1600创世结晶"
"水母大大大降","女","广东","1231218098","4","","10000","9","","林尼！！（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（打出高额元素损伤）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）（闪避）"
"真的没在睡了","保密","山西","600213231","5","","10000","10","","不行了，已经有一些带节奏的人入场了。[妙啊]"
"esigenze","保密","甘肃","1802596297","4","","10000","9","","暑假工[脱单doge],1.陪聊,2.情绪垃圾桶,3.每天道早晚安,4.听你吐槽,价钱看着给就好主要是想听故事（也可以不用给）[保卫萝卜_哇]"
"神里劈鹤观","保密","安徽","507236431","5","崩坏：星穹铁道","10000","10","","林尼：谁跟你嘻嘻哈哈的，我可是愚人众"
"如果一个正常人的如果","保密","辽宁","159478250","4","","10000","8","","【【原神手书】溺于悲伤之浪-哔哩哔哩】 https://b23.tv/9Tl3lED,,我要给这个高质量二创打广告画的太好了[保卫萝卜_哇]"
"今天没有蹲到白葱2207XD","女","天津","37865511","5","","10000","8","","这是男生吗"
"lu凡尘","男","广东","334546497","5","","10000","8","","不属于这个时代的愚者,灰雾之上的神秘主宰,执掌好运的黄黑之王,我祈求您的眷顾,祈求您的好运,祈求您让我接下来的抽卡十连双金"
"总被黑的处女座","男","河南","1497448866","3","","10000","8","","好可爱的黑丝[大哭]好可爱的黑丝[大哭]好可爱的黑丝[大哭]"
