"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","11","","枫丹音乐没有陈老师参与，依旧不比前四国差，好几首音乐甚至比前四国好听，枫丹音乐是真的进步很大，老米没有陈老师，原神的音乐上限也不会止不住陈老师[OK],不过，相比原神的纯音乐，铁道的有台词的音乐，我觉得比原神的纯音乐质量更高，而铁道的音乐没有陈老师参与，开局就丢王炸，后面也是几首王炸[OK]"
"BusySilly","保密","广东","74013975","6","","10000","12","","鉴定为烂。其一：无法越过gs打牌。,其二：双重随机（骰子、手牌）带来的耗时过长以及不可控因素过多。,其三：检视不直观与卡牌描述不统一。,其四：游戏内低回报与系统低关注度。"
"纯良萌萌人daze","保密","广东","387076125","5","","10000","0","","第一名30万，我去[不问天_啊这][不问天_啊这]"
"131919349161","保密","广东","20324165","5","","10000","1","","新型赌博，双方都在赌"
"寡色欲以养肾气","保密","河北","694568297","4","","10000","14","","接个楼,说一些陈致逸退出mhy的话题，说句难听点的，或者招热搜的话吧[微笑]，袁隆平院士人家是真的劳苦功高，屠呦呦女士也是一样的，但是功劳并不是他们一个人的，大家都知道不是一个人做出来的成绩，为啥到mhy这就不能理解了？然后，内鬼带什么节奏大家伙都知道，我就不多说了，总的来说，让时间见证一切，枫丹和崩铁音乐拉夸了吗？而且离职之后说句实在的也是好事，可以说是为了其他的音乐老师正名，都是有实力的人，别让一个人的光辉遮挡了一切,,希望多转发，节奏真的看腻了"
"懒的起名系列","男","河北","353305258","5","","10000","13","","还惦记您这打牌那,有着时间把吃书的剧情完善完善,我的虚空劫灰往事书你吃了,博士烧树哪去了出荒芒是吧"
"科比木叶斑","保密","四川","3493275694533322","3","","10000","2","","启动"
"口口凸口口","保密","广东","414419545","6","","10000","2","","抽象"
"588455zxc","男","河北","351498028","5","","10000","3","","真的有人玩这个吗"
"不若相望","男","四川","312733469","5","","10000","3","","还办啊？"
"未名森海","男","浙江","7093994","6","","10000","2","","曹死派蒙"
"7_Kris","保密","广东","288452344","6","EveOneCat2","10000","0","","。。。"
"TJJT玄凤鸟","保密","上海","669357772","5","","10000","1","","@King橙仙儿 启动一下"
"支月十支","保密","江苏","326754394","5","","10000","4","","看完片子，我立马打开原神直播区，关键帧拉了1分钟往下看，就发现4个人的页面是打牌，其他全部都是在干其他的，到底多少人在玩七圣召唤[辣眼睛]"
"jojo愁","保密","广东","3537110552283884","3","","10000","0","","这不就是游戏王吗？"
"Albedoess","保密","江苏","510161702","4","","10000","0","","@时间_微粒 [tv_调侃]太好笑了"
"绿川凝","保密","陕西","397216978","6","星座系列：水瓶座","10000","1","","贪"
"柚七莉多雯迪瑶妲虎露","男","河南","396838252","5","","10000","2","","开服三年老咸鱼，七圣召唤是我第一个摆烂的活动，至今才5级。除了和蒙德npc打了牌，其他的没碰过。"
"黑石塔","保密","山东","2835925","6","","10000","9","","就我觉得打牌没意思吗[捂脸]"
"Cc玩意儿","男","福建","199304041","6","","10000","5","","七圣整活频道的粉丝数都有30万，比很多小手游的官号人都多了，打牌的玩家只会更多，就算不玩看着也挺有意思的。加上收集要素完全免费，卡面好看有动态，收集党应该也有不少"
"长颈鹿袋鼠斑比","男","山东","65751800","6","","10000","0","","启动"
"小さなの桜","男","陕西","516557688","5","原神","10000","2","11","七圣召唤，启动！"
"茣桑比克在这里","保密","山东","289301332","5","至尊戒","10000","0","","启动"
"Oo月满西楼oO","保密","江苏","7225829","5","","10000","1","","经过多方球证，听说你枫丹流水暴死了，怎么有钱办比赛的,老实交代是不是在妹妹那边吸的龙脉（"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","35","5","个人不喜欢PVP玩法，但是各种七圣活动、每周的来客都打，就为了攒钱钱收集新卡、新卡背什么的。"
"dertuon","保密","广东","1997568103","4","","10000","3","","退游了，唉"
"朴朴乐","保密","北京","634840078","5","","10000","3","","你说得对，但是梅赛德斯奔驰场馆是一座可以容纳.....后面爷忘了"
"是我皮皮君哒","保密","湖北","288599419","5","初音未来13周年","10000","13","","接下来，是我的回合！"
"一条很长很长的名字","保密","广东","446925150","5","","10000","3","","[笑哭]？"
"丨远东的风丨","男","重庆","15154681","6","","10000","3","","大家中午好[墨镜]"
"voidcat","保密","中国台湾","4200927","5","","10000","19","","笑，七圣召唤的策劃還在垂死掙扎[笑哭]"
"木久地眞之介","保密","安徽","382090780","5","","10000","5","","很烂的模板，无论是宣传片还是游戏。"
"御坂10922","保密","江苏","447662810","5","","10000","2","","比赛就是这样输掉的[tv_流泪][tv_流泪]"
"我不想起名纸","保密","福建","384815288","5","初音未来13周年","10000","2","","打牌怎么能没有颜艺[黑洞]"
"吃桃不吐胡桃","保密","浙江","18361498","6","","10000","1","","哇"
"凤诺あ","保密","广东","351865564","5","","10000","0","","[脱单doge]"
"灵之冲","男","河南","288642962","6","","10000","0","","[doge]"
"梦林_DreamForest","男","天津","94639193","6","","10000","1","","七圣召唤，启动！"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","10","","6，四连[辣眼睛]"
"大西沙沙沙沙沙沙沙织","保密","河南","53536821","6","","10000","1","","意义不明"
"我们家的肉肉丸","保密","山东","50094084","5","","10000","4","","一个大世界游戏专攻打牌了，这个游戏就差不多要完了。"
"iwksmc","男","广西","280656497","5","至尊戒","10000","12","","这牌真有人觉得好玩？"
"樊妮的诅咒Jack","男","德国","6520047","6","","10000","8","","感觉以后七圣召唤会彻底取代扑克牌成为全民娱乐项目"
"我喜欢胸罩","女","沙特阿拉伯","478624271","5","恬豆","10000","9","","七圣召唤已经吊打云顶之弈和炉石传说了[原神_干杯]"
"_爱吃番茄_","保密","江苏","298252143","2","","10000","0","","缺30块吃饭不怕你们笑，就是现在，一分钱都没有，整整饿了足足一天一夜，什么都没有吃过，饿得慌，只可以喝自来水充饥，可以拍身份证出来，还没找到工作，不知道怎么办才好，你们也不要骂我这么大的人连一分钱都没有，我所有钱都用来帮我妈妈治病了，她需要不停用药，我每一个月的工资基本都给她用来买药了，本来早两天还有两百元，但前两天妈妈打电话来说没钱了，我最后身上的两百都给她了，对于我个人来说是失败的，但对于儿子这个身份我是问心无愧的，我真的尽力了。"
