"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星之緣","保密","无IP","14308217","6","拜年祭粉丝专鼠","10000","48","","这评论区看的，我还以为五星是大白菜呢，想要就要不想要就不要。[吃瓜]"
"柠檬可乐碎碎冰","保密","无IP","4715595","6","罗小黑战记","10000","76","10","你说你许愿凝光迪奥娜就算了还要ky一句不要公子，咋了突然觉得原神五星很好抽了？这让喜欢公子的人怎么想……要骂ch也不是在角色演示视频下骂啊，前面更新公告下面不随你们骂[tv_白眼]来这膈应人呢"
"青赤233","保密","无IP","14033515","6","原神","10000","65","5","不喜欢的人肆意宣泄他们的不满，只求喜欢的人不可以比他们开心"
"禾悠闲","保密","无IP","3518072","6","","10000","28","","每次达达利亚从瀑布滑下来我就想问…… 屁股湿光了没？凉吗？"
"雪遇见桃花","女","无IP","9017232","6","天宝伏妖录","10000","36","7","你们不抽公子关我达达利亚什么事[doge]我全都要"
"染发我wd","保密","无IP","372261309","5","","10000","45","","胡桃再见。[微笑],想了好几天，感觉厨不起来的角色再怎么强也是不想抽，反观公子，各种帅[高兴],尤其是近战弓手，双形态的设定，简直把我这个爷们帅的翻来覆去[难过],最后还是决定了公子，公子我来了！[大笑]"
"哈基米哈将军","男","四川","390036647","5","","10000","51","1","以前看公子划水这一段好帅，现在已经无法直视了，一看就想到被神里车撞的场面笑的停不下来"
"咫尺回望","保密","无IP","290753046","5","","10000","85","","给ky洗地的跟ky一起爬，自己没素质还想让别人谅解你"
"Hong果子","保密","无IP","28944878","5","","10000","84","","总有人把没素质当成直率[微笑]什么叫我不喜欢我就要骂，我当着你的面骂你丑你会夸我率真吗[害羞]"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","60","","你可以说：公子不是我喜欢的类型，不抽，谁会说你？但你上来一个：啊这，不抽。没情商还要别人给你买单？活该被喷。"
"阿贾克斯的半截腰子","保密","无IP","479962126","5","春原庄的管理人小姐","10000","62","","我说真的，我真的好喜欢他，结果这个演示一开始被人轰炸辱骂男角色，现在天天拿复刻开涮，不是我说你们不喜欢公子的人天天来着踩一脚累不累呐，不会以为自己真的很幽默吧，一天天的男的不抽，好像自己都是纯lsp，原来你胡行钟没有行钟啊，原来你只是喜欢秀优越拿角色开涮啊，何必呢。本来没有什么性别对立，刚开服的时候我从来没见过说女的不抽的女玩家，结果现在开始有了……"
"京爷你说的都对","保密","无IP","8687835","6","","10000","42","","这波啊，这波是xp玩家的失败[doge]选择钟离的比公子后悔的更多[偷笑]"
"肆陆柒°","保密","无IP","8563079","6","崩坏3·天穹流星","10000","144","","以前是玩原神和不玩原神的PVP，好家伙，现在直接是游戏玩家们的PVP了，米忽悠你可以，接着这样搞，加剧玩家内卷和对立。钱是来得快，人心凉得也快，真就仗着游戏素质过硬然后反复测试玩家底线是吧？,,以前的五星角色高命只是增加伤害，或者完善角色机制。你TM这个公子直接不满命就是阉割角色？E技能最长45秒的CD，合着一波爆发没秒掉，直接从人权角色变成丘丘人弓箭手？,我抵制的是公子这个角色么？我TM抵制的是米忽悠这种反复横跳的犯贱行为。,“为爱买单”说的好听，但你不能做一坨巧克力味的屎让我吃下去，还要让我给你好评吧？做成一坨屎还不让说了呵？"
"光子化身银河眼","男","无IP","346382124","6","","10000","51","","在公子视频下面刷钟离是想干什么？不是谁都关系宁家的破事，一直刷ex不ex"
"框子菌_Jamber","保密","无IP","526570596","5","","10000","40","","公子突然要复刻了，作为公子玩家，感受还挺深的。在公子刚刚出的时候，大家觉得公子的真空期太长（确实），所以就有很多人喷公子怎么怎么样，组队碰到公子可能都会踢掉……等到出了很多玩法套路，出了水套，慢慢的大家开始了解与理解这个角色了，公子慢慢变强了。不过事实上也不是公子变强了，而是大家看待这个游戏中这么多制作优秀的角色的视角与态度变了。很高兴看到弹幕里刷起了“许愿公子”，很高兴自己练的角色从最初不被认可到渐渐受到认可了，真的很高兴。希望到时候出一把真正适合公子的武器，就像胡桃的护摩，甘雨的阿莫斯一样。"
"白猫猫A-A","保密","无IP","49578145","6","明日方舟音律系列","10000","1138","","《关于只想在这池子里捞四星这件事》"
"栖落ccccc","女","无IP","513305382","5","希儿","10000","45","","策划把凝光放公子池子里的，策划让公子先出让钟离后出的，命之座也是官方定的，和角色有什么关系，骂策划，不要上升角色谢谢，看个评论一肚子火[阿库娅_无语]"
"京爷你说的都对","保密","无IP","8687835","6","","10000","39","","这里挂投诉也是人才，拉胯是隔壁，又不是公子[笑]"
"星づ渡ガ之羽","女","无IP","12347743","6","罗小黑战记","10000","39","6","我寻思着我一个女玩家喜欢刻晴可莉七七性格还没get到钟离卢姥爷的也不会因为抽到他以后不养他吧，更不会故意来评论一句。那种偏要人家心情不好的节奏评论是闹哪样？搞性别对立？劝退女玩家？然后五星以后全女性角色才开心是吧？"
"什么品种的电气耗子","保密","无IP","12523235","6","","10000","62","","但凡经历过2.2前瞻的鸭厨也玩不出永别冬都这个破烂梗，前瞻弹幕对他的恶意我永远记得[微笑][微笑][微笑]"
"_青木青","女","无IP","17729007","5","","10000","35","","许愿公子  我爱公子！！！  ,顺便麻烦不想抽的人别来这个视频底下哔哔,出门左转不送,看个视频还被评论气得要死  淦！"
"吟安一个你","保密","四川","483395851","5","","10000","24","5","3.1不过是公子对我的考验罢了"
"丿AK-12","保密","无IP","381625582","6","","10000","38","","给大家扒一扒达达利亚的黑料,1.不听劝，总是急着要和我结婚,2.不敬业，总是在工作时期陪我,3.花钱大手大脚，前几天刚给我买了个钻戒,4.没礼貌，对我之外的所有人爱理不理,5.粗暴，每天都抱我很紧,他的黑料还有很多，出于我们两人之间的隐私--大家注意避雷这种男的真的不行"
"没有钱的追风少年","保密","无IP","472682146","6","","10000","38","7","恭喜，公子复刻了，公子单推人在这里祝各位公子池必不歪金[脱单doge][给心心][给心心][呲牙]"
"已经被可爱死了","保密","无IP","1397669837","5","","10000","43","","怎么现在还有说什么公子6命才能玩的傻哔？我真的不理解[翻白眼]"
"雷姆酱的猫","保密","无IP","26544441","6","Kizuna AI","10000","37","","作为开服到现在已退坑的玩家我也是觉得奇了怪了，不喜欢这角色非要这角色pv下喷，你不喜欢这角色别人管不着，非要在弹幕评论上发出来，我问这些睿智你打开这视频是来干嘛的[疑惑]喷几句就走，别人喜欢这角色的点开视频看见这nt的评论和弹幕心里不讨厌吗[阴险]"
"一只抽屉","保密","无IP","156569750","6","hanser","10000","47","","纯玩家，请问现在ky以后可以骂别人不让ky的人饭圈了吗[热词系列_知识增加]"
"高野琉璃","保密","无IP","5254669","6","春原庄的管理人小姐","10000","47","","因为良平CV抽公子的有木有[妙啊][妙啊]不过国配我也可以[doge]"
"NerXX","女","无IP","333973986","6","崩坏3·天穹流星","10000","42","","评论里面怎么老有人一口一个幕刃的啊？不会好好说话？基本的尊重没有？对策划有不满就正常提出就行了，非得整男女对立[疑惑]我怀疑那些满嘴侮辱性词汇的人根本就是来口嗨的，远不止是对策划的不满，更多是来侮辱别人来获得满足感的[吐][翻白眼]"
"伊乙呐","女","无IP","184756819","5","","10000","71","","我宣布那些不想抽还硬是要在评论下面彰显存在感还觉得自己很有理很独树一帜的人是nt，没人有意见吧。"
"改名转运可以吗","保密","上海","361069029","5","","10000","23","","据说4.0有你的剧情[保佑][保佑]策划求你写点正常的"
"沐烟华","女","无IP","286755661","5","","10000","36","","复不复刻'是ch的问题，与角色无关，内鬼消息谁知道是真是假，复刻甘雨阿贝多胡桃魈各种版本我都见过好几次了，借着复刻名义冲角色的左上角不送[再见]"
"夏凡谦","保密","无IP","323751963","5","","10000","36","","mad，跟风太恶心了，之前是阿贝多厨，结果阿贝多出来的时候一堆人骂，搞得贼气人，后来看了人设真的很喜欢公子，结果公子还有人搞，服气。"
"账号已注销","保密","江西","3493084763523735","0","","5000","36","","我抽了四命。但是很惋惜本就分摊给每个角色不多的剧情空间把达达利亚有趣的人设展示得这么苍白。希望下次见面，每次见面的喜悦都能比以往更大，就像至冬的晚星一般，闪耀在属于你的“舞台”上，你是总能给我惊喜的伙伴。"
"白鸟丶翎","男","无IP","178837581","6","","10000","39","","这是我见过的弹幕里『出必还愿』最少的一个角色演示视频[捂脸]"
"ごみまき","保密","山东","638410050","5","","10000","40","","又在厨力向视频底下刷到黑你的评论了，回想起这两年也这种事也经历过挺多了，毕竟身份特殊嘛，一些人接受不了[doge]不过无论如何，希望鸭鸭你能在故事的最后，褪去沾满鲜血的外壳，再次以阿贾克斯的名义，好好去看看这个世界，完成儿时破碎的梦想[保卫萝卜_哭哭]"
"辉勒塔的钱兔","女","河南","272009769","5","刺客伍六七","10000","12","","占个楼，鸭厨们帮帮忙[给心心]"
"古克尼安","男","福建","472702501","5","","10000","12","","战友，今天我生日了。我也会每天变强"
"fzdth","女","无IP","25042387","5","","10000","22","","啥时给个近战状态下落攻击呗，偶内盖"
"桃柚啵啵茶","保密","无IP","162659518","5","","10000","22","","鸭，你快来吧，为了你入坑的人到现在还没有你，只能天天看pv也太难熬了[大哭]现在不时进黄金屋就是为了你那几句话然后再听你喘[大哭]"
"啃一口莲蓉蛋黄月饼","保密","无IP","667037989","5","EveOneCat2","10000","22","","呜呜，为什么看完宵宫的再来看达达鸭的，我破防了[大哭]宵宫有这么多人愿意帮忙喊加强，但是一想起鸭头最开始真的好苦，大家都看不起他，甚至没什么人愿意帮他说话[大哭]我玩原神就是为了达达鸭的"
"-蓝毒suki-","男","重庆","85100777","6","","10000","34","","希望下次复刻有正经剧情"
"呜哇不穿裤子","保密","无IP","380793199","6","罗小黑战记","10000","38","10","果然点进来就不应该看评论区pvp[辣眼睛]公子厨真的难受[大哭]搁这特地说一句不抽的什么成分自己心里没点数吗？恶心人的程度和mhych简直有得一拚嗷[吐]被喷了还直接反手扣一个mwb的帽子，给整吐辣"
"五七四十九","保密","无IP","11579205","6","阿萨Aza","10000","33","","有这骂纸片人的闲工夫还不如去冲ch别让大伙看了笑话。不知道的还以为你是脑子不好使才觉得拱火骂纸片人可以改善游戏ch呢"
