"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"希望の白","保密","无IP","352036783","5","","10000","314","","有个神没有第二章传说任务，我不说是谁[嗑瓜子]"
"向莞大魔王","保密","无IP","526520389","4","","10000","502","","前瞻看完了,好消息：①老婆复刻了,②老婆复刻了,③老婆复刻了,坏消息：①嫁妆不够,②保底给钟离了,③未成年账号"
"春雨麗女","女","无IP","298578987","6","绯赤艾莉欧","10000","211","","没关系，我不缺角色玩的,万叶，幸亏咱俩没领证，领了证，我耽误你一辈子，,你保重啊，再见，还会再见吗?,万叶，再见的时候你要幸福!,好不好,万叶！你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在原神里你好好生活好吗?,万叶!万叶!万叶!,没有你我可怎么活啊!!,万叶!万叶！,啊啊啊啊啊啊啊万叶，你把我带走吧，万叶!,呜呜呜呜呜 "
"南宫红叶","男","无IP","18108457","6","","10000","217","","我把墓地里的恒常遗迹机关、遗迹守卫、遗迹重机、遗迹猎兵、遗迹巨蛇和剩下的四种遗迹机关除外！融合召唤！,这就是我为了活下去的挣扎！,现身吧！奇美拉遗迹嵌合终结龙！,不知道为什么最后知道遗迹大蛇的时候突然想到了这么个东西[tv_鬼脸]"
"咖啡馆伯爵","保密","无IP","667063274","4","","10000","236","","趁着都在看音乐会，我宣布，我是渊上的狗[doge]"
"信仰是为长寿之人","保密","无IP","361841846","5","","10000","247","","不卜药童应帝君敕令如约而至[原神_喝茶],璃月七星体下属劳顿事必躬行[原神_生气],横批：神子稳了[原神_哼]"
"醉梦bug","男","无IP","207054290","6","","10000","274","","我觉得以后可以这样，每个版本更新一个超级难的boss，大家天天打，boss每天会弱一点，高手会第一天通关，新人可以等boss最脆弱的时候再动手，这样长草期也没有了，天天就上线干boss。[嘟嘟][嘟嘟][嘟嘟]"
"浮浅大大","男","无IP","38582362","6","明日方舟音律系列","10000","93","","这次直播，神子和甘雨都出镜了，其实我挺想听八重管甘雨叫甘雨姐姐的[笑哭]（之前直播彩蛋）,有没有人想听她叫甘雨姐姐的[doge][doge][doge]"
"关注锐刻谢谢喵","保密","无IP","382322246","5","","10000","101","","热搜前十有九个是冬奥会的，原神显得格格不入[妙啊]"
"狂三我的不服拔枪","男","无IP","253695337","6","","10000","580","","最新活动什么意思，还得把神樱大拔做了才能接，老子话放这里了，除非后面让花散里复活，否则老子就让花散里一直在狐狸像前站着了，神樱大祓老子不做了，原石也放弃了[傲娇]"
"奈羽-","保密","无IP","27140597","6","2020拜年祭（鼠）","10000","228","","风神和岩神在故事里都是陪我一路走过来，只有这雷神动不动要跟我打[笑哭]"
"芙宁娜-德-小林","男","无IP","497227531","5","","10000","254","","点赞100满命神子！！！[生气][生气][生气]"
"北极星长崎素世","男","无IP","441558142","5","","10000","2484","","b战热搜现状：,冬奥会,冬奥会,原神,冬奥会,冬奥会,冬奥会,冬奥会,冬奥会,冬奥会,冬奥会,快进到mhy要造反。，[doge]"
"雪辰沙","保密","无IP","352751792","5","","10000","163","",":旅，急，哭，呜，怜"
"愚者的铁质卷烟盒","男","无IP","18124255","6","良辰美景·不问天","10000","176","","你确定不解释一下过场的2d动画嘛[傲娇]"
"Daisy离","保密","无IP","323010261","5","","10000","172","","雷神的女儿和儿子都不行啊个个都叛逆了哈哈哈[doge]"
"日常爱シャナ","保密","无IP","179605501","6","雪未来","10000","165","","大家补票去游戏里好不好，不要给鼠鼠送啊[跪了]"
"不变之石木木枭","保密","无IP","572436978","4","","10000","147","","我姐刚才突然对我说，你看这个层岩巨渊的遗迹巨蛇长的很像大岩蛇诶，md笑死我了[笑哭][笑哭]"
"蔡白菜Caibaicai","男","无IP","486803363","5","良辰美景·不问天","10000","275","","点赞100氪648娶神子[doge]"
"何忧you","男","无IP","437079638","5","","10000","137","10","三兑换码:,4AQNK5RWKXTJ ,9S9NJMQF2FS6 ,PT8PJMQWJEDS"
"ZDPLM","保密","无IP","410006643","6","初音未来13周年","10000","85","","左耳东奥右耳音乐会，左半身被窝里右半身燕尾服[doge][初音未来_加油]"
"AA一心传枫原","女","无IP","290727585","5","EveOneCat2","10000","85","11","原宝，前瞻中间那个宣传动画发一下好不，想看我的帅气空空和叶宝[原神_哇][原神_哇]"
"巫毒飞云","男","无IP","289785543","5","","10000","244","4","点赞1000氪648娶神子[doge]"
"铠丙勇士","男","无IP","435770187","5","","10000","91","","公子追踪散兵到层岩巨渊……暂别东都up！"
"克莱茵扎克斯","保密","无IP","544212075","5","","10000","154","","狐年快乐[冰墩墩][冰墩墩][冰墩墩][冰墩墩][冰墩墩]"
"想见宫司大人","女","无IP","1271550525","5","","10000","135","","点赞100氪648娶神子[doge]"
"三坪房间怀中鬼","保密","无IP","411618892","5","夏日萌菜头像框","10000","91","1","点赞一千强抽神子（氪到出为止），顺便可否给次更改实名的机会[公主连结_无奈]"
"能天使和我贴贴","女","无IP","43791265","6","","10000","188","","虽然但是，可能在这里说会被骂ky，但温迪的第二章传说任务可以安排上吗（）如果今年还过风花节的话起码让温迪漏个面好吗（）上次剧情里见到温迪好像还是1.6海岛活动（）"
"蓝余ly","保密","无IP","357479786","5","","10000","186","","神子小姐神子小姐神子小姐的尾巴毛茸茸的好可爱好像被神子小姐的尾巴挑逗神子小姐我是你的狗"
"咕哒official","保密","无IP","99711621","6","2233幻星集","10000","118","","雷电将军角色故事5有提到，当初影制造将军时为了避免自己磨损出问题所以给将军留存了即便她改变了，将军的行为也不会做出调整的机制，所以现在影受旅行者影响要重新思考自己的永恒之道，这就和当初设计将军的初衷有了出入，所以影和将军之间是必定要有一次冲突的"
"MCKK1203","保密","无IP","108710773","3","","10000","129","","4AQNK5RWKXTJ,9S9NJMQFFS6,PT8PJMQWJEDS,兑换码有效期至2022年2月5日12点[doge]"
"Mightbecomen","保密","无IP","243922852","5","","10000","117","","趁没人……渊上我老婆！啊啊啊他在别扭着关心我的选择，他心里有我！啊啊啊渊上啊marry me~"
"北半球最完美的男人","男","无IP","436206577","5","初音未来13周年","10000","115","","原宝快把那个动画单独放出来[原神_哇]"
"水无月よなご","女","无IP","23255018","6","","10000","136","","没关系，我不缺角色玩的,万叶，幸亏咱俩没领证，领了证，我耽误你一辈子，,你保重啊，再见，还会再见吗?,万叶，再见的时候你要幸福!,好不好,万叶！你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在原神里你好好生活好吗?,万叶!万叶!万叶!,没有你我可怎么活啊!!,万叶!万叶！,啊啊啊啊啊啊啊万叶，你把我带走吧，万叶!,呜呜呜呜呜 "
"人生短短急个屁球","男","无IP","450543252","4","","10000","69","5","原神2.5版本前瞻内容,兑换码：,4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS,请各位旅行者在2月5日中午12点以前兑换完成,全新角色：八重神子（雷--法器）,复刻角色：雷电将军，珊瑚宫心海,全新武器：,神乐之真意--五星限定法器,证誓之明瞳--活动赠送四星法器,全新怪物：,黯色空壳系列--枪（骑士枪），弓，战旗三种,全新BOSS：雷电将军,全新传说任务：,雷神（第二章，完成后解锁周本BOSS雷电将军）,八重（第一章；需完成雷神第二章任务才可解锁）,全新活动：略,,2.6大内容预知预告,,全新角色：神里绫人-- 水  单手剑,,全新地图区域：层岩巨渊,2.5抽卡建议：缺副C和充能抽雷神或神子，缺主C抽高命座雷神就行了，神子也可以考虑，策划依旧在针对盾，所以心海还是有抽的意义，但是最好先等2.6前瞻，看看下版本情况以免抽了不保值，2.6确定有凌人，水单手主C，缺主C的可以期待一下，XP党和氪佬请随意"
"阿彻将军","保密","无IP","272737863","6","","10000","104","","我自己猜测，应该是因为影对永恒意志发生的变化，而当时影在设计雷电将军的时候也意料到她自己可能会改变想法，所以设计的时候就不允许未来自己改，以免违背当时她认为的永恒。然后因为她现在的意志改变了，所以雷电将军不允许影随意的操控身体了，就引发了自身的内乱，雷电将军与影开启了对决。而且看起来好像很难办，雷电将军直接变身了看起来非常强，影也很严肃。也就是自己打自己，而且影本人可能还打不过，所以旅行者来帮忙，八重神子也说“我的神明就交给你了”（tnnd太甜了磕到了）。"
"ReGrandX","男","无IP","36888733","6","崩坏3·天穹流星","10000","67","","都看完音乐会过来的啊，各位情敌们[doge]"
"逻辑生物","男","无IP","255614230","5","","10000","112","","有没有看过远瞳的黎明之剑的朋友？我觉得这两个里面对神的解释可以相互参照,神有神性和人性两个方面，神明的产生源于人类凡人的思潮，凡人对神的过度盲目崇拜会导致神明的神性失控，然后毁灭一个季度的人类，然后神明又会因为人类被毁灭失去崇拜的来源而自我毁灭。凡人通过自己自然发展获得的知识和力量不会毁灭，但是神明的帮助越多，人类对神明的盲目崇拜就越多，人类文明就越快灭亡。然后原神里面，巴巴托斯把神性寄托在风起地的大树下，摩拉克斯放弃龙躯，影用雷电将军作为替身分离人性和神性逃避现实。"
"莱van多夫斯基","男","无IP","153876119","5","hanser","10000","89","","[崩坏3_疑惑][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"执笔漫天星辰","保密","无IP","327132881","5","","10000","56","","最后俩个雷神对立，一个拿着专武，一个拿着梦想一心，众所周知梦想一心是雷神姐姐的武器，这难道暗示了什么吗[思考]"
"半颗桃子ya","保密","无IP","327278911","6","","10000","88","","原宝你真的忘了散兵了么[囧]公子去追崩酱已经追了快三个版本了[囧]"
"看隔壁家的老王","保密","无IP","392529835","5","","10000","85","","还在往下翻靓仔，就是你，我祝你单抽出神子[OK]"
"重力失调zone","保密","无IP","351176339","6","EveOneCat2","10000","109","","码：,4AQNK5RWKXTJ,9S9NJMQFFS6,PT8PJMQWJEDS,[傲娇][傲娇][傲娇]"
"梦浅生离","男","无IP","358055251","5","","10000","53","10","好家伙，米哈游是真会剪啊，光柱和渊下宫是一点关系没有"
"千恋cat","男","无IP","17398132","6","泠鸢yousa登门喜鹊","10000","91","","我的建议是 要不原神将错就错 每天发两个得了[原神_小事一桩]"
"Tiphalaya","保密","无IP","34529451","6","","10000","51","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]姐姐砍我"
"百可落","男","无IP","337413686","6","","10000","57","","2.5 《薄樱初绽时》,1. 上半新角色八重神子,2. 下半复刻雷军心海,3. 八重专武神乐之真意,4. 传说任务雷军天下人之章，八重仙狐之章,5. 新周本，新怪物黯色空壳,6. 新活动三界路飨祭（类似于探索地图，送四星精5法器）,7. 新活动神工天巧（可以自己设置关卡给别人玩）,8. 新活动曲生酌微梦（制作饮品，有新名片）,9. 百人一揆又回来了,10. 层岩巨渊在2.6开放，层岩新怪遗迹巨蛇,兑换码：,4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS"
"妈那卡啃勾","保密","无IP","1145287477","5","斗破苍穹","10000","62","","好耶"
"墨华喵斯","保密","无IP","382144763","6","明日方舟音律系列","10000","81","","本期看点：,上半池神子,下半池雷神心海,4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS,新boss雷律,渊下宫打工,原神创意工坊,老爹红茶店,box练度检测器,层岩巨渊,2.16新版本,2周年交响音乐会,映春华章"
"星野露比喵","保密","无IP","33946141","5","","10000","171","","点赞5000冲648抽神子，反正不可能点的到(*°▽°*)八(*°▽°*)"
"凡_子夜","保密","无IP","323925927","5","","10000","88","","热搜,1冬奥2冬奥,3冬奥4原神2.4pv,5冬奥6冬奥,7冬奥8冬奥"
