"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无风地的高歌","男","无IP","506122434","5","时光代理人收藏集","10000","8","","关于我对尘歌壶的个人看法与建议：,1.点进背包把尘歌壶太麻烦了，建议可以把尘歌壶放进小道具的快捷栏中，或者可以直接打开地图传送过去。,2.我觉得可以加一点类似小湖泊之类的摆设，我选的是第2个洞天，中间那部分望过去全是草，比起中间放一堆建筑物我还是更喜欢在中间放一些想小湖泊那种增加气氛的景物。,3虽然把东西都摆好了但看起来还是感觉空荡荡的，如果把抽到的角色放进来就好了，虽然说过1.6版本会有这个，但还是希望官方做这个的话类型弄多一点，起码让有关联的角色可以走到一起说几句之前没有出现过的语音。,4建议弄一个专门卖木头的npc有时候找不到树或者不想砍树的人可以购买，当然可以加个每日限量或者把价格提高。,5.家具可以多弄点，比如说屏风的图案可以多弄一点其他图案，我摆了四五个屏风全部长一样。还有厨房的家具感觉好少，特别是锅，在厨房就放一个像木桶一样的锅，看起来还是有点怪，建议把望舒客栈的炉子给整过来，或者说把望舒客栈的厨房直接搬过来，弄一个套装就很不错。,以上是本人的个人观点，不喜勿喷，喜欢的话顶我上去给原神看到[doge]"
"wsad4073","保密","无IP","35986280","6","","10000","7","","我宣布，本届璃月厨王争霸赛——开始[原神_哼]"
"R2---D2","男","无IP","266121761","6","原神","10000","7","","圣遗物:法官,两件套: 全伤害加成25%,四件套: 释放元素爆发后10秒，攻击无视敌方30%的防御力,死之羽 判官的魁星笔,空之杯 公正之天平,时之沙 法场的时计,理之冠 判官的乌纱,生之花 判决之朱印"
"一只阿果k","女","无IP","14439241","6","EveOneCat2","10000","7","","？？新手入坑出了凝光、烟绯？？？突然觉得我好欧"
"屿卿丷","女","无IP","347715292","5","","10000","7","","不懂就问，烟绯平时睡觉会侧身睡吗，看到她的角有点好奇(？)[羞羞]"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","7","","烟绯没出的集合[大哭]"
"生而只为三朵醉","保密","无IP","292958718","5","","10000","7","","72发刻晴，之后84发才出钟离，麻了，希望可莉的时候能欧些"
"尽荼蘼","男","无IP","23087034","6","良辰美景·不问天","10000","7","","小保底76已歪，谢谢你，迪卢离！[不问天_问号]"
"李长寿大师兄","保密","无IP","432126795","5","","10000","7","","姐姐真好看，是吧姐夫[嗑瓜子]"
"Midnightの影","男","无IP","46461961","5","纳米核心","10000","7","","刚抽到：老婆，白鹿茸suki，性格我喜欢,一段时间后：妈你快用你无敌的重击救救我啊啊啊啊啊啊,（被烟绯带大的孩子"
"崔杋圭让我超超","女","无IP","515058707","5","","10000","7","","四星代替五星不可能但是打漂浮灵和纯水的鸟烟绯绝对香[吃瓜][吃瓜][吃瓜]"
"CBA-_","男","无IP","168736145","5","原神","10000","9","","说实话，可能是mhy为了可莉，烟绯完全可以作为一个五星角色去塑造[笑哭]"
"五个lv1等于","男","无IP","285944470","5","","10000","9","","我想要烟绯，你给我出了一个钟离。你是不是故意的？[傲娇]"
"ak4785","保密","无IP","501262392","4","","10000","6","","比胡桃乱窜要舒服多了，还能打迟钝之水。说实话，在四星中烟绯是佼佼者"
"阿比盖尔ノ威廉姆斯","保密","无IP","39159171","6","2021拜年纪","10000","6","","刚把尘歌壶弄了一下，怎么天都要亮了"
"梅小姐丶好久不见呀","男","无IP","403384833","5","","10000","6","","收手吧，池子里全是烟绯。八十抽一个诺艾尔，五个烟绯（烟绯主C强不强呀）[跪了]"
"午睡的莱纳","男","无IP","1344143","6","","10000","6","","1命烟绯的输出是0命可莉的60%。定位和可莉又是完全一样。有可莉的就不需要抽了"
"至高权杖","保密","无IP","47309036","6","","10000","6","","建议,1.希望能调整能在一个角色满命之后的获得概率下降或者提高溢出奖励之类的,2.希望能增加尘歌壶里面和家具的互动，以及解决一些比如说海岛阳台一些区域无法进入的问题,3,希望能多增加一些剧情和探索角色互动任务,4,对于砍树问题能理解官方担心节奏问题，但还是希望能有一些砍树的感觉反馈,5,希望官方能和玩家多沟通多交流，可以专门开一个官号来与玩家进行交流反馈问题,6,希望官方不要害怕停服维护，对一些问题快速进行优化,7,多关注一下各个社交平台（微博，贴吧，b站）玩家的评论意见，多注意国际形势对活动，角色，措辞，官方二创，审核要严敏感的地方提前调整别踩雷，活动发布前审核要严，多考虑一下玩家的感受好恶,最后祝福原神越做越好[打call]"
"破-晓--","男","无IP","691321588","5","","10000","6","10","作为一名法学生，这不抽爆[doge][doge]"
"厶疋卆乂丬","保密","无IP","123140039","4","明日方舟","10000","8","","有些人每天都坚持不懈地来评论区贡献一条评论，真孝顺咱原宝，你说是吧，阴间人[吃瓜]"
"纯洁的大坏人","男","无IP","6990326","6","","10000","8","","出来了出来了，小小的很可爱，开e是小球转转转，大招很酷炫，血加的很高，孩子很喜欢[大哭]"
"LBenedict_伦","男","无IP","454398790","5","","10000","5","","抽个神里烟绯直接从无到满命，我太欧了"
"Letter界","男","无IP","6776427","6","良辰美景·不问天","10000","5","","／ ￣￣ ＼　 ,|　～　～ \　 ／    ￣￣￣￣￣￣      ＼,|　 　 |   |         亲爱的原神               \,\　    　/∠    烟绯怎么只有一个     / , ＼　　 イ    \         待机动画啊          /,／　　　\      \                                   /,/　|　　　 \       ￣￣￣￣￣￣￣￣,|　|　　　 | |"
"lifuQwQ","保密","无IP","358577780","5","2020拜年祭（鼠）","10000","5","","[大哭][大哭][大哭]你tm就不能把小保底概率调高点80多发特意充了个168我r你仙人出了莫娜[大哭][大哭]"
"再不复来","保密","无IP","6846266","6","","10000","5","","手感法师里面最好的了吧[蛆音娘_OK] q重击e重击aaa重击好丝滑"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","5","","来这边躲躲 三蹦子跟原神就是难兄难弟 [doge]"
"金属材料钥匙扣","保密","无IP","456288870","5","","10000","5","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　     |   |          原神，我囸你纤人          |,\        　 / ∠                 给句痛快话                |, ＼　　 イ　   \          御三家进不进up池      |        ／     　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"MCandy酱","保密","无IP","22984252","6","沈剑心","10000","5","","全是女仆，告辞"
"星が落ちる時_","男","无IP","516050050","5","","10000","5","8","不是，烟绯都沉了是啥意思[笑哭]"
"南宫_流萤","保密","无IP","486339069","5","原神","10000","5","4","请凝光玩家有点素质，ky真的恶心[辣眼睛]"
"小仪是你小姨","女","无IP","651542228","4","","10000","5","","亲爱的烟绯，我把原神推荐给个好几个同学，请赐予我食炎之罚吧！"
"时也运也命也","保密","无IP","27706691","5","","10000","5","","这次的池子全是烟绯，迪奥娜根本没有，我上次保底公子之后就没有再抽了，攒到这个池子开也才三十发，三十发下去一个钟离，一杆匣里灭辰，两个烟绯[笑哭]"
"书海的摆渡人","男","无IP","628072402","5","","10000","5","","《陋室铭》,山不在高，有萤则名。水不在深，有钱则灵。斯是陋室，惟吾德馨。旅者进壶去，原石入池青。吃喝有派蒙，往来无男丁。可以养老婆，玩刻晴，无委托之乱耳，无挖矿之劳形。人治之璃月，卖唱的蒙德，派蒙云：“有吃就行”。,UID:109974803"
"折羽茗茶","男","无IP","24973984","6","","10000","5","","/￣￣￣＼　 ,|　ー　ー \　／￣ ￣ ￣ ￣ ￣ ￣ ￣ ￣\,|          |    | 我爱死打龙王的音乐了  |                       ,\　        / ∠  ______________________/    , ＼　     イ　   ,／　　　\____,/　|　　　\ -----,|　|　　　| |"
"百木言花","男","无IP","501027715","5","","10000","5","","法之律者！！！"
"狂暴的小天使","男","无IP","45366325","6","","10000","5","","五十发，五个紫，俩女仆，一个雨裁，一个西风大剑，一个迪奥娜[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"沐妍小鱼干","女","无IP","22721990","6","","10000","5","","我服了，有钟离我只想抽个烟绯，结果钟离一命了烟绯都没抽到[辣眼睛]"
"dudafijx","保密","无IP","163730955","5","2233幻星集","10000","5","","嘿嘿嘿，我歪了刻晴，拜拜了，原神[tv_流泪][tv_流泪][tv_流泪]"
"生之意-命之章","保密","无IP","485576213","5","纳米核心","10000","5","","璃月的罗翔老师[doge][doge]"
"零崎殇识","男","无IP","811473","6","","10000","5","","璃月罗翔"
"星渊社","男","无IP","387165206","5","","10000","6","4","看似璃月由七星管理，实际上全靠凝光和烟绯[doge]"
"纯慕人也是慕零_Official","男","无IP","569670419","4","","10000","6","","烟绯:某一天，丘丘人看见旅行者走在路上想要暴行，旅行者上去就给了他一个大臂斗子把丘丘人乎死了，请问这个旅行者该不该定义为杀人犯[doge]"
"三个人的孤独探戈","保密","无IP","33224709","6","","10000","6","11","我想问无相冰下面的洞呢？"
"立志向上","男","无IP","350264668","5","洛天依9th生日纪念","10000","4","","商量个事儿，我砸了六十多发了，钟离都出了两个，你怎么不出来 [疑惑][疑惑]"
"谦逊的骄傲","保密","无IP","16198004","5","","10000","4","","希望原神能尽快出命座开关功能，有些高命座负提升比较严重，如班尼特6命，影响物理角色输出，钟离6命，影响护摩和控血角色。[打call][打call]"
"万物始源于三","保密","无IP","400380666","5","","10000","4","","今天去砍树的时候，发现树,, , , , , ,       ,  ,  ,  ,  ,  ,  ,  ,  ,  ,   ,   ,   ,, 上写着：B服502331047[脱单doge]"
"星が落ちる時_","男","无IP","516050050","5","","10000","4","8","抽到了烟绯开心死了去QQ群炫耀结果发到班群[笑哭][笑哭]抽到烟绯的后果就是社死吗[笑哭]"
"泰伦至高法拉地下室","保密","无IP","57084994","6","","10000","4","","千万别削龙王!这是第一个真正让我能感受到压迫感的boss啊！[抓狂]"
"Amelia的小情人","保密","无IP","25820803","5","希萝Hiiro","10000","4","10","我在原神里的房子还蛮大的，欢迎池子里的角色来我家玩，玩累就直接睡觉，没问题的[doge][OK]"
"Zzzzzzzzrx-","保密","无IP","448550774","5","","10000","4","","我好想把烟绯耳朵里的大葱拔下来[doge]"
"時計が離れる","男","无IP","214212104","6","","10000","4","11","我搞了快一个下午的家园了，太棒了！！,话说那只猫不知道跑哪去了[笑哭]中途又去砍了一圈树回来它就不见了"
"云-墨-丹-心","男","无IP","326998880","5","星座系列：白羊座","10000","4","","烟绯太有[热词系列_排面]了，有的五星都没有杂谈[喜极而泣]"
"后手坐大牢捏","保密","无IP","388728215","5","良辰美景·不问天","10000","4","","好想要，但是以前抽过钟离了，现在捏着大保底不敢动啊[热词系列_我裂开了]"
"诗歌剧儿","保密","无IP","20116315","6","三周年恋曲","10000","4","","我莫娜三命了[哭泣][哭泣][哭泣]"
"萌新应笑","男","无IP","175921417","6","hanser","10000","4","","既然有了这个探索天赋，那七七你别来了，我怕警察叔叔误会[doge]"
"伯乐狂喜","男","无IP","242062794","6","","10000","5","10","致某些zd小鬼，我12月13号出生的，你要不要在我庆祝的时候来杀我？"
"半车浅草","保密","无IP","243813329","6","","10000","5","","谢谢大家，已经抽到了，烟绯超可爱的，六命人送外号人形高达，而且钟师傅也抽到了，她说给我斩尽牛杂，现在我牛杂已经吃到饱了！"
"UTAR-s","女","无IP","15610301","6","","10000","3","","50级了，尽管抽出来了挺多五星角色，但还是烟绯做主c手感最好[小电视_赞]"
"非常奇怪的QQ人","保密","无IP","1282016310","2","","10000","3","","萌新第一个四星是烟绯（当时没抽新手池），然后就开始救我狗命了[doge]"
"99A梦不到千禧年","保密","无IP","36346342","5","","10000","3","","“簌簌退下”(ω)"
"冰冰只爱露露","保密","无IP","588020789","5","良辰美景·不问天","10000","3","","单发出烟绯，前来还愿"
