"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"老年人一直追二次元","男","无IP","403862135","6","","10000","23","","一周年快乐！！！！！！！！！！！！！, 另外今天看到养由基的故事，突然感觉很适合现在的原宝欸！因为故事太长，只复制关键部分。,    就在一片喝彩声中，有个人在养由基身旁冷冷地说：“嗯，有了百步穿杨的本领，才可以教他射箭了！”养由基听此人口气这么大，不禁生气地转过身去问道：“你准备怎样教我射箭？”,    那人平静地说：“我并不是来教你怎样弯弓射箭，而是来提醒你该怎样保持射箭名声的。你是否想过，一旦你力气用尽，只要箭不中，你那百发百中的名声就会受到影响。一个真正善于射箭的人，应当注意保持名声！”养由基听了这番话，觉得很有道理，再三向他道谢。,    而养由基最后阵亡也是因为轻敌：,    养由基此时不知吴军已从晋国学到陆战之术，轻敌冒进。被吴军四面铁叶车围裹将来，把养由基困于垓心，乘车将士，皆江南射手，万矢齐发，养繇基死于乱箭之下。死前惊恐的说道：“吴人也精于车战！” ,    现在才一周年，希望原宝能戒骄戒躁，尤其是在现在的环境之中，稳步前进。相信真正的原神玩家们会一直陪你走下去的！"
"改个名字丶可能中奖","男","无IP","87833821","6","","10000","20","9","你除了在游戏里哪都能看到原神一周年[脱单doge][脱单doge]"
"时间萌神","保密","无IP","397383635","5","","10000","41","","／ ￣￣ ＼　               ,|     /            \       ／￣￣￣￣￣￣￣￣￣＼,|　     *　* |    /              没见过这么            \,\   　 　/ ∠      抠门的周年庆               / , ＼　　 イ　   \                                 / ,／        　\       \___________________/,/　|　　    \ ,|　|              |"
"才不是对膝枕有执念","男","无IP","336968178","6","公主连结可可萝","10000","22","","这不给发几百原石？[doge]"
"死不吃猕猴桃","保密","无IP","185853476","6","","10000","38","","NS预告惨遭除名[doge]"
"马卡龙虚拟迈克","保密","无IP","359412320","5","","10000","17","","第一次玩一款游戏有归属感，满满的回忆，这是我玩了很多年手游第一次体验到这种感觉，真好啊"
"孤鸾秋声","保密","无IP","472671237","5","","10000","32","","加强,刻晴！"
"bili的第N个非酋","保密","无IP","474347770","6","","10000","28","","游戏内周年庆 抠门 第二遍 你滴 明白？[傲娇]"
"贷律茂子","保密","无IP","15675432","5","","10000","29","","米扣游"
"冬季二阶段","女","无IP","4697737","6","罗小黑战记","10000","11","","[辣眼睛]深渊无相铁血比ch的脸皮还厚"
"知名不高手","保密","无IP","275271106","6","","10000","11","","别整这么多没用的，先送个十连给大火解解馋[妙啊]"
"林中之姜","男","无IP","456124901","6","","10000","28","12","你瞧瞧现在游戏里哪有福利啊，这都是线下的福利"
"玖憬","男","无IP","433595943","6","","10000","13","","流水这么高奖拿这么多用户粘度也大，这么好的游戏，一周年福利一定好到爆炸，我要去下一个看看[脱单doge][脱单doge]"
"停在狐尾上的鸢尾花","保密","无IP","14653265","6","实验品家庭","10000","13","","原宝，你还知道一周年啊？"
"千稽","男","无IP","84968148","6","","10000","16","","我只在意能不能多给点原石[傲娇]"
"小民牧野","男","无IP","104919812","6","","10000","12","","以后充648的时候我希望大家冷静的想一想，收入这么高的MHY都这么节省，你那点微薄收入好意思乱花钱吗？,(持续接力中)[给心心]"
"启子今天不吃饭","保密","无IP","20231773","6","崩坏：星穹铁道","10000","25","","开服第二天，能不能把体力条去掉啊，太恶心人了，跑几下就没体力了[傲娇][doge]"
"Scallops_2","保密","无IP","95146663","5","露早GOGO收藏集","10000","14","","两个点，求[原神_哼],1.树脂上限变200，单个树脂恢复时间缩短为6分半，这样完全恢复时间还长了20分钟，很合理吧[抱拳],2.在地下的矿石中可以概率挖出武器原坯，随机在地下地形中增加武器原胚的调查点位，也很合理吧[原神_欸嘿]"
"永远是6的骰子","保密","无IP","477252293","5","2021拜年纪活动专属","10000","9","10","我的建议是，不推荐新手入坑"
"上川也想做大佬","男","无IP","89920792","6","","10000","9","","兄弟们 笑死 原神一周年送到10个纠缠之缘可以留着以后和别人说自己经历过一周年[点赞][点赞]"
"小柯粒丶","女","无IP","166707543","6","","10000","9","","咱们成就这么好[脱单doge][脱单doge]发一百个纠缠不过分吧"
"娜兮妲","男","无IP","415554568","4","","10000","9","","我们一路走来，越过山海河川，倾听鸟语虫鸣。,日月轮转之间，谱写永留心中的冒险歌谣。"
"掠时者","男","无IP","20630579","6","","10000","32","","这是你的荣耀，不是我们的荣耀，我现在感觉很割裂，周年好像和我这个玩家没什么关系[OK]"
"柚恩加全糖","保密","无IP","629561534","5","乃琳Queen","10000","11","","官方承诺https://b23.tv/6axrRY ，钟离事件之后你对玩家的承诺去哪里了？米哈游？“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。”这段话现在看来不就是个笑话？"
"兰香喑","男","无IP","44958800","5","2021拜年纪","10000","11","","要不和商量一下，把b服关了，数据移到官服，我这个b服人太难受了呀"
"冬极の白星","保密","无IP","491484053","5","","10000","18","","我是米孝子为原神贡献了9000+RMB，周年十抽我蚌住了，就算你给五抽给个象征这一周年的名片也好啊，不然我真觉得这个一周年没成就感，而且十连，就十连，委托肝个十一天就有了，你这还分七天领，换句话说这周年奖励就和每日委托差不了多少，周年名片有吗？没有。周年家具有吗？没有。你啥象征的都没有这个一周年都过的很无语，我感觉三蹦和原神不是一个厂的"
"阿虎的夏天结束了","女","无IP","22771152","6","","10000","21","","来自未成年人的祝福：原神一周年了，祝愿原神越来越好[打call][打call][打call],可我却不得不停下旅途的脚步，17岁的我，高中有晚自习，周五周日不能上线，每周一小时[原神_救救我]而且听说这周调休，周六周日上课，周一下午和周二早上放假一天，周二就要上晚自习，天啊[原神_委屈],,ps：我永远爱岩王帝君[原神_干杯][原神_干杯]"
"我的Clannad","男","无IP","43571905","6","","10000","23","","抠鼻米哈游，周年庆就这啊？只氪了1000多，还是很后悔，我给别的游戏氪点不舒服吗"
"梦路远","保密","无IP","627390228","5","","10000","8","","你们这宝藏策划哪里找的？给你讲述一年的冒险，友谊，战斗，感动，然后告诉你必须拉人砍一刀"
"新世纪人类","保密","无IP","40093025","5","","10000","8","","原神玩家一周年快乐，抠神爬。[藏狐]"
"丶弎色堇","保密","无IP","28821343","6","多多poi","10000","8","","https://b23.tv/6aBf1d 兄弟们记得签到[OK]"
"志文元","保密","无IP","14569195","6","","10000","8","","臭保底人，别看了就是你，一周年快乐！听到没[doge]"
"想被可爱内恰治愈","男","无IP","194480742","6","","10000","10","","周年庆原石能不能多送点？求求不要飘了我也不是贪就是感觉我玩了将近一年消耗了我所有热情不想白费而已，一发十连真就当打发要饭的了？算上活动和剧情的原石差不多40到50抽吧，我自己也是氪了几个月的月卡了中间出的角色有几个我喜欢的都没抽到，不说五星武器角色我连四星的角色都没齐，真的再商量一下多给点吧"
"爱吃橘子的橙子先生","保密","无IP","604906810","5","","10000","10","","祝原宝以及全体玩家周年庆快乐！[原神_欸嘿][原神_欸嘿]不过周年庆确实抠门，就区区十连抽?不是说必须得送一个五星角色，但起码得有40抽吧?[疑惑]"
"改名中奖嘿","保密","无IP","85918718","6","2021拜年纪","10000","10","14","https://b23.tv/6aBf1d 兄弟们记得签到[傲娇]"
"竖子不可与之谋","保密","无IP","37613","6","","10000","34","","原神玩家可能觉得没啥，但是玩别的手游的玩家显然明白，原神一年的内容放别的手游里可能到关服都未必能有其1/30"
"居安L","保密","无IP","434763802","5","","10000","13","","把全部冒险奖励(宝箱，主支线奖励）排除的话,6月，6397,7月，6950,8月，5386,9月，6219,6月加7月为，13347。8月加9月11605,两个一减不就是1742原石，这一对比，签到七天的10连不就是抠出来的吗,,现在突然有点怀念以前的百万水军，当时那样的节奏至少让原神还是有点忌惮害怕，努力做好游戏，发放大量奖励，还有多少人记得当时原神拿奖感谢大家发了1600原石，原神现在没有一点压力，而且随着时间推移水军和猴越来越少，我不是说越来越少不好。就连仅存的一点压力都没有了，原神现在是毫无竞争压力，已经开始在剧情和一些地方不走心了!!水能载舟，亦能覆舟。大家加油好好让原神看看玩家的决心，你要是不好好做，甚至在该有福利的时候不发，就休想从我们这里拿走一分钱![再见][再见][再见]宝，都是玩家的情绪啊[辣眼睛]那有什么节奏？,它会为了首充重置特地发邮件提醒，却不肯在一周年当天发邮件庆祝。,,以后充648的时候我希望大家冷静的想一想，收入这么高的MHY都这么节省，你那点微薄收入好意思乱花钱吗？,,之前看过一个采访某游戏ch的视频，ch本人亲自说的：“所有ch就是为了从玩家口袋赚更多的钱，所以也没什么互相理不理解的，这就是我的工作。“ ,还有一段“ch就是要试探玩家的底线啊。对ch来说，多给玩家送一个十连，那大概率就会少一个十连的氪金量，所以一般ch会准备好几套方案，先给出一个最低的值，玩家要是觉得可以，那就按那个来，之后还可以继续试探，玩家要是不同意，那也就是把原本准备的方案放出来。一步一步的为了从玩家那弄到更多钱。”,还有一段最离谱的“ch就是做各种不同样子的屎给玩家吃，然后一堆玩家还会为此买账，那躺着能赚钱为啥要站着赚。”,,角色平衡我唯唯诺诺,有利bug我重拳出击,原石奖励我扣扣搜搜,广告宣传我一掷千金,,我只有一个648，要充给哪个游戏呢？抽一下吧，哎呀不好意思米哈游，你没有中奖呢[爱心]，下次再试试吧，648氪给其他游戏啦,                                    ———已消失的热评 整合版"
"心上阳玉","男","无IP","478736410","5","","10000","13","","好家伙，热度高的好几个评论都没了"
"シェラン","保密","无IP","396656","6","quin和他的朋友们","10000","20","","你说的这个游戏这么牛批 那福利一定非常好吧 [热词系列_知识增加]"
