"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜羽Demos","男","无IP","26155140","6","明日方舟","10000","275","","复刻慢不行，复刻快也不行，有的人已经不是难伺候了，是需要我们一起伺候伺候他了[女仆醒_威胁][女仆醒_威胁][女仆醒_威胁][doge][doge][doge]"
"屋檐下的刻俄柏","男","无IP","142332981","6","崩坏：星穹铁道","10000","221","","四方八方网可以捕狐狸嘛，就是那个兼具智慧与美貌的狐狸[脱单doge][脱单doge]"
"久远寺鵺月","保密","无IP","16593307","6","仲夏幻想","10000","243","","[Cat_chips]心海的兵书是里面躲着只鱼会给你实时出点子的直播电子书是吧"
"GoSeZ","男","无IP","440706138","5","至尊戒","10000","124","5","拿兑换码的300原石抽到了胡桃！！！未成年的胜利！！！"
"鲜丰水果官方","保密","无IP","519528064","6","","10000","101","","阿贝多：我将，扭转万象！"
"不加糖的白开水o","保密","无IP","1834852808","5","","10000","195","","冰系阿贝多超A[脱单doge]"
"血廉之滴","男","无IP","9990561","6","崩坏3·天穹流星","10000","217","","原神编剧:阿贝多不可能是冰骗骗花，但冰骗骗花可以变成阿贝多啊[doge]"
"Dorothy-Franks","保密","无IP","488002282","5","","10000","217","","本来纠结抽优菈还是一斗，听完一斗的笑声后，，，,对不起优菈，你没有六块腹肌[脱单doge]"
"咕噜咕噜咕噜嘣不蹦","保密","无IP","34239601","6","","10000","52","","一斗这个配音[笑哭]太妙了吧，既有热血壮汉的味道，又有不羁鬼族的爽朗，还有点心胸坦荡的拓落，再加上一点玩世不恭的稚气"
"李半妆-","男","无IP","248490275","6","","10000","328","","有人说双复刻对平民玩家不友好，我不想被代表，我觉得挺好的，我不想一个角色等一年"
"不想写文","保密","无IP","334411867","5","","10000","188","","我真傻，真的，我单知道阿贝多复刻的时候米哈游在剧情里没有心，会刀阿贝多；我不知道刀这么快。我一做完任务就冲去看了pv，拿着我刚采好的521朵塞西莉亚花，趴在桌子上看。阿贝多是很帅的，我的心都被他帅疼了；他出来了。我就在手机前乱嚎，乱颤，剧情出来，要发展。我再去看，没有糖，又仔细看，只见阿贝多和哥哥打了起来，他果然出事了，他被刀了。[大哭][大哭][大哭][大哭][大哭]"
"风的座右铭","保密","无IP","156869747","5","","10000","183","","岩门不幸，出了这么个憨憨[喜极而泣]"
"我说说","保密","无IP","571822187","5","","10000","158","","为什么阿贝多会成为下一个神？阿贝多之所以会成为神，因为,。,。,。,。,。,。,。,。,。,。,。,。,。,。,。,“白垩之子，我没有说慌。”,我经历了太多的背叛和欺骗。,“阿贝多，我绝对不会欺骗你。”,。,“砂糖，只能配您到这儿了。”,信任我的人，也都被我殃及。,“我很强的，不用担心会殃及到我。”,。,“无论怎么努力，都挡不住岁月的流逝，最后，我还是孤单一人。”,“我不会让你，孤单一人的！”,。,life blooms like a flower，,faraway or by the road，,waiting for the one，,to find the way back home。,[doge][doge][doge][doge][doge]"
"一5A19一","男","无IP","4059450","6","","10000","84","10","感觉新圣遗物、新角色一出辛焱的设计更加尴尬了，原来就已经很别扭了，现在更加拧巴了。,首先，五个与防御力相关的角色中四个岩元素，只有辛焱是火元素；更重要的，二件套加防御的五星圣遗物的四件套效果在增伤方面只加成岩元素而不加成其他任何元素及物理……,再次凸显了辛焱的设计的差劲程度是全原神数一数二的……,而且不仅强度差，剧情中的表现又……明明HOYO-MiX那么强、辛焱又是全游与音乐距离最近的角色……,[大哭]"
"一直都是原友啊","男","无IP","324730502","5","","10000","155","","阿贝多我记得他的传说任务里说过自己会暴走让我们阻止他……"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","154","","说实话，在我这一斗的配音给一斗加分加了一倍不止"
"渺青菓","男","无IP","8292634","6","","10000","561","","“我们要联动九色鹿”,“那么多限定，肯定又。。”,“免费赠送”,“... ...”,,池子有两个,“抵制双up！”,“两个分开，保底继承”,“... ...”,这告诉我们直播时弹幕不能发太早[笑哭]"
"森空島","男","无IP","470374310","5","","10000","162","","跟你们讲一下吧，双复刻意味着你可以拥有五星，并且这个五星你可以选择，但是只能选择一个（对于平民来说），保底不变，,比如，你在阿贝多池子抽歪了，你就觉得阿贝多不爱你，你也可以选择把大保底留给优菈；或者你抽了十几抽阿贝多池，又抽了几发优菈池，结果歪了别的角色，那么阿贝多池垫的全部白费，但是你可以用大保底抽出阿贝多,不是双up，双up可是无底洞"
"名厨草草","保密","无IP","629111269","5","怪盗基德","10000","48","","不要刀阿老师啊[大哭][大哭][大哭]求求了[大哭][大哭][大哭]mhy你没有心[大哭][大哭][大哭]看到“阿贝多 你想做什么” 我眼泪直接掉下来[大哭][大哭][大哭]不要啊[大哭][大哭]"
"叶寄秋语","男","无IP","21128341","5","","10000","157","","[笑哭]教主配音我都追溯到将近十年前了，mhy你内部难不成是有种厨[笑哭]"
"两只爱蜜莉雅碳","保密","无IP","383770700","5","","10000","138","","谁说的一斗进狱型男孩，阿贝多纯御型男孩的。快笑死我了"
"小菜鸡阿鑫鑫鑫","保密","无IP","255255731","5","","10000","176","9","没看直播前不知道会有双复刻，当然不知道会复刻优菈，当看到复刻优菈，很高兴，别代表，只对双复刻感到高兴。"
"白魔人柱力琴栾","保密","无IP","12558414","6","崩坏：星穹铁道","10000","252","10","不知道你们是怎么想的，但是我在直播里看到堆雪人的活动时，我不由地想起了十年前我在摩尔庄园的冬天，窗外与屏前皆是白茫茫的一片，做着那些简单而温馨的动作，体会同样简单的童趣...可能我想的有点多，但我确实还挺感谢米哈游的，能让一个远别童趣数载的年轻人在一个更富有时代气息的新游戏中，体会到年幼时相似的感动。[OK]"
"光火神君-炎龙","保密","无IP","342685194","6","","10000","126","10","只有我想说的是……以后真的别填非常简单了吗？我特别烦机关和无相水啊[辣眼睛][笑哭]"
"丶弎色堇","保密","无IP","28821343","6","多多poi","10000","120","","为什么我的阿贝都不能用冰属性？"
"神瑛侍者贾宝玉","女","无IP","28729059","6","","10000","130","","双复刻，双池子，保底共享，爱抽哪个抽哪个,我感觉还挺好的啊[笑哭]"
"Vladivostoks","保密","无IP","424104899","5","","10000","151","","今天是我的生日[大笑]"
"烦哲嗝嗝咧","保密","无IP","474007373","5","中野二乃","10000","139","","双复刻，反对的人攒不起，支持的人等不起。都很痛苦。所以别吵架[藏狐]"
"米迦尔是炽天使","保密","无IP","500806320","5","BW2021","10000","122","","趁现在没人,立本我大爹！,立本我大爷！,我爱立本！,我要和立本贴贴！,为立本疯！为立本狂！为立本框框撞大墙！,[脱单doge][脱单doge][脱单doge]"
"向娜塔莎小姐道歉","男","无IP","287760885","5","hanser","10000","111","","感觉一斗是绝对不会ooc的角色，和隔壁识宝一样，估计会在这个角色上发展很多支线剧情[喜极而泣]"
"鲜丰水果官方","保密","无IP","519528064","6","","10000","60","","[热词系列_知识增加]好。。。好帅啊"
"瑾艺","保密","无IP","26566729","6","","10000","150","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /      原宝，请问花臂小老    /,\   　 　/ ∠     头什么时候复刻       /,＼　　 イ　   ,／　　　\          ,/　|　　    \ ,|　|              |"
"林子末","男","无IP","398852114","6","","10000","87","11","阿贝多黑化伏笔：,第一个阿贝多传说任务结尾：“如果失控的我把蒙德把一切都毁灭的话，能期待你来阻止我吗？”,第二个是戴因斯雷布在对阿贝多的拾枝杂谈中提到“那是来自坎瑞亚的黑土之术，黑土创生白垩，无垢之土创生原初之人，如果阿贝多有任何异动，恐怕我就无法置身于世外了。”阿贝多本身就有太多的秘密，盲猜旅行者和尤菈他们进雪山是阿贝多设的局，感觉黑化也情有可原吧。"
"Y-Shawn","保密","无IP","350200892","5","","10000","85","","我的愿望就这么突然实现了？[doge]"
"HFHR718","保密","无IP","176583388","5","初音未来13周年","10000","85","","“我会注意鬼族的风度”"
"游牧民族的希望","保密","无IP","156840496","6","","10000","81","","路过的旅行者们，顶一下,WA8ZW5VR6QGE,ETRZF4DRN9Y2,DA95VSN22C66,有效至：2021.11.1312:00:00,版本开启时间：11月24日,速览：,一：角色UP卡池,1.荒泷一斗（荒泷天下独尊一斗）,2.五郎（狗是人类的好朋友？）,3.阿贝多，优菈（两个池子，保底共享）,二：荒泷一斗传说任务,三：北斗，五郎邀约任务,四：新武器，新圣遗物（图示）,五：新怪物：黄金王兽（可叠加侵蚀状态）,六：新活动,1.皑尘与雪影（可诚哥壶堆雪人）,2.万端珊瑚事件簿●犬武者（可将大世界动物带回诚哥壶）,3.导能原盘●跋尾,4.迷城战线●光界篇,5.好兄弟立本！！！！！,七：派蒙入驻诚哥壶！！！！！增加互动语音！！！！,详细图文介绍：cv13973992,,最后：如有遗漏，错误，感谢补充，订正！"
"耳边轻语上勾拳_","保密","无IP","88250254","5","","10000","89","3","黄金龙兽,帝君尸身"
"克总发糖鸭","保密","无IP","15734584","6","贝拉kira","10000","124","","不支持双up的人就一个词：非蠢即坏[呆]要么脑子反应不过来双up必定加快你想要的角色的轮转周期，要么就是单纯的不想让自己有的角色再复刻让其他人抽罢了"
"制杖流水线","保密","无IP","399342800","6","","10000","110","","帝君错误进化，封锁全场[原神_欸嘿]"
"是善不是鳝","保密","无IP","522262231","5","","10000","101","8","我感觉有些人真的有点太贪得无厌了，多给了一个自己扩充人物的选择就因为这个选择导致二选一自己必须有一个没拿得到变成柠檬精。不就是换一种方式说：“我全都要”吗？"
"哎呀看这边啦","保密","无IP","76638337","5","","10000","51","","爷的结拜兄弟回来了看爷了！,,尘歌壶应急食品特色菜馆开幕，欢迎品尝,,虚假的鬼王：酷帅，霸气，传说之势,真实的鬼王：哈哈哈哈哈哈哈（聪明的笑声）八十！八十！八十！,,碳基雪人出现在诚哥壶里,,“听说了吗，提瓦特有奇怪的人在抓动物”,,兑换码  【ETRZF4DRN9Y2】【WA8ZW5VR6QGE】【DA95BSN22C66】"
"珉ZM","男","无IP","178065659","6","","10000","65","","双复刻还有一点好的是，有些某某吹老是喜欢借流水踩其他角色，这下好了，两个一起up，一起的流水你也不知道是谁高谁低，避免了撕[doge]"
"苑栀未央","男","无IP","11599871","6","原神","10000","63","","要不阿贝多加个黑化语音吧：,“我将，扭转万象！（握拳）”"
"城外有月亮","保密","无IP","148250333","6","原神","10000","104","","大家有时间就清一清阿贝多的pv，角色演示，拾枝杂谈的评论吧[大哭][大哭][大哭][大哭]一年了，评论区还是不能看[大哭][大哭]贝厨已经尽力举报劝删了，还是没用[大哭][大哭][大哭]节奏都过了一年了，阿贝多不该还受着当年的伤害[大哭][大哭][大哭]"
"宇宙无敌纯情暴龙战士","男","无IP","339511671","6","EveOneCat2","10000","110","","阿贝多老师是、是的…我想要阿贝多老师！我真的想要阿贝多老师！快把优雅的阿贝多老师给我…好想要…想要阿贝多老师…呜呜、不行了，我已经变成没阿贝多老师就不行的笨蛋了……啊啊好喜欢优雅的的、腹黑的阿贝多老师除了阿贝多老师已经什么都想不了了…最喜欢的就是…阿贝多老师想要和他在一起想要把他留下来玩原神就是为了阿贝多老师满足我…拜托…"
