"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夏目干也","男","无IP","11025385","6","","10000","1587","","交给我！全都可以交给我！交给我！全都可以交给我！交给我！全都可以交给我！交给我！全都可以交给我交给我！全都可以交给我！交给我！全都可以交给我交给我！全都可以交给我！交给我！全都可以交给我交给我！全都可以交给我！交给我！全都可以交给我交给我！全都可以交给我！交给我！全都可以交给我！交给我！全都可以交给我！交给我！全都可以交给我交给我！全都可以交给我！交给我！全都可以交给我交给我！全都可以交给我！交给我！全都可以交给我交给我！全都可以交给我！交给我！全都可以交给我"
"不就是个会员嘛","男","无IP","22275830","6","","10000","2758","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |   支持公子/,\　  / 皿\  / ∠ 把璃月淹了     /, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"从心0开始","男","无IP","27888212","5","","10000","1085","8","／ ￣￣ ＼　 ,|　ー　ー \　／￣￣￣￣￣￣￣￣￣￣￣￣￣＼,|　 　 |   |                 亲爱的原神                           \,   \　   / ∠  能把EP里的动作实装到游戏里吗？  / , ＼　　 イ　  \________________________________ /,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"威严魔界人","男","无IP","382072206","5","绯赤艾莉欧","10000","1320","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的臭铁公鸡       \,\　　 　/ ∠                   npc能亮血条吗  / , ＼　　 イ                  ````````````````````````````````,／　　　\         ,/　|　　　 \ ,|　|　　　 | |"
"咸鱼突刺二连击","保密","无IP","82413651","6","2020拜年祭（鼠）","10000","1514","","什么时候出个抓晶蝶的网子，你知道手机抓这玩意儿多阴间吗？[吐]"
"Kirakira四季春","保密","无IP","554767736","5","","10000","1287","","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣＼,|　 　 |     |节庆热度都满了咋还不   \,\　　 　/ ∠ 进入下一阶段，搁这    / , ＼　　 イ　   \玩车水马龙呢？ _____/,／　　　\,/　|　　    \ ,|　|              | |"
"某战舰贫民舰长","男","无IP","39666829","6","","10000","874","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````      ＼,|　 　 |   |           我亲爱的原神                |,\　　 　/ ∠  什么时候能改一下手端          |, ＼　　 イ　   \  拾取东西的延迟，我到现      |     ,／　　　\         \ 在都不知道抓萤火虫给什么东西/,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"傲慢丶好好","男","无IP","137382921","6","向晚大魔王","10000","951","","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣              ＼,|　 　 |     |　亲爱的原神，什么时候出     \,\　　 　/ ∠   新的塔防，我想拿岩盔王打npc, ＼　　 イ　   \ ___________________      /,／　　　\,/　|　　    \ ,|　|              | |"
"小明9982号","男","无IP","65572176","6","","10000","1178","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠  能不能加强一下刻晴           |, ＼　　 イ　   \  方案我都想好了               |      ,／　　　\         \  元素爆发无视护盾。     /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"假面小子1101","男","无IP","14692856","6","","10000","1511","","“亲爱的原神，我很想抽刻晴的池子，但你能帮我下载一个充值软件吗？我现在没空。”,“你下载好了吗？太好了，我现在可以去抽卡了，但爆率不高，我想找个玄学的地点抽卡，你能告诉我哪里比较好吗？”,“庆云顶吗。。听起来很不错，但我可能爬不上去，你能替我去庆云顶吗？”,“你回来了，抽到了吗？什么，没石头吗，啊我想起来了，我前几天把钱拿去还花呗了，我现在只有这些岩之印，你能替我把它们换成钱吗？这样我就有钱充石头了，作为回报我会给你报酬的”,“你来了，钱换好了吗。太好了，不过我想了想刻晴太弱了，抽卡没必要，就先不抽了吧，我先回去了，虽然麻烦你白跑了大半天，但还是谢谢你，这是给你的报酬，以后我再来找你。”,,原石×30,摩拉×20000,海灯节热度×100"
"梦想Hope","男","无IP","153980932","5","","10000","1298","","不走程序了。我想见到在日常里面帮刻晴巡城，帮甘雨处理公务，帮凝光搬石头造群玉阁。实在不行去找一下迷路的七七，帮香菱送菜也行呀。"
"傻吧家的小士郎","保密","无IP","171517966","6","三周年恋曲","10000","1203","","有一说一这次任务做的真的不咋地，不是懒不懒的问题，主要是那些鸡毛蒜皮的小事整天都让旅行者一个人包了，我想看的是PV里刻晴香菱甘雨凝光她们之类的互动，海灯节我连璃月七星一个毛的样子都看不到，还有那些拿rpg都是这样的来找借口的，巫师三大表哥辐射老滚我玩支线我玩的很爽，我觉得有意义没有只把主角当工具人，每个支线都是个的小故事，请问原神这次支线任务是要干什么？我就过个路好家伙还得帮忙给霄灯，招呼客人，护送客人，没有一点逻辑可言，言笑我帮你一次就算了，连续几天自己都干不了活，残废吗？没有旅行者客栈是不是开不下去了，我也很喜欢原神，但这次任务做的真的跟老太太裹脚布一样又臭又长[原神_哭哭]"
"星昀华","男","无IP","51141905","6","湊-阿库娅","10000","773","","我也希望大世界npc多一点 下雨人们会到屋里避雨 晚上会进屋开灯 骑士团能看到琴团长挑灯处理文件 禁闭室传来爆炸声 诺埃尔在忙东忙西 丽莎阿姨在摸鱼 教堂外的广场上偶尔有芭芭拉在步道 会主动治疗旅行者的伤势 夜里会在城外遇到正义人 进副本前可能遇到凯亚刚从里面出来 在野外能遇到外出执行任务的皇女安伯和正在试图获取炼金材料的砂糖 还能为满身伤痕的班尼特提供一点食物 在风起地的大树上偶尔能看到温迪在弹琴 手边放着几个苹果 敲莫娜的房门她会请我进去喝杯茶一脸傲娇地说自己最近过得不错 奔狼岭晚上能看到雷泽在狩猎或者望着月亮想事 璃月港偶尔能看到刻晴凝光在大街小巷穿梭 郊外会遇到七七在采药 夜间会遇到重云在赶路 偶尔会有盗宝团的据点被行秋清理再留下难看的字 望舒客栈偶尔能看到魈在遥望远处 打冰冻树可能会遇到香菱正在与其厮杀 北斗偶尔上岸采购物资或者陪凝光喝酒 这样才能让人觉得他们也都有在好好地过着自己的生活 而我确实是一个异世界的旅行者不是一个盯着数据代码的玩家"
"眰夕","保密","无IP","340498163","6","","10000","4783","","刻晴加强申请书,,同意    丨     不同意"
"AAA猫猫侠代抽","保密","无IP","33713295","6","明日方舟","10000","816","","／ ￣￣ ＼　 ,|　ー　ー \　  ／``````````````````````````````   ＼,|　 　  |   ／          亲爱的原神            ＼,\　　 　/ ∠         轻策庄的人可比璃月     |, ＼　　 イ　   \      港的巨婴好太多了       /   ,／　　　\          ``````````````````````````````````` ,/　|　　　 \      ,|　|　　　 | |        ,|    |           | |"
"Skadi呀_","男","无IP","232704880","5","明日方舟音律系列","10000","1886","","胡桃：大丘丘病了, ：拔刀斩,,胡桃：二丘丘瞧, ：闭嘴，我已经再也不想当一个lsp了,,胡桃：三丘丘采药, ：我只想要快乐,,胡桃：四丘丘.., ：女人只会影响我拔剑的速度,,胡桃:嗷[哈哈],,648*n,支付成功,……………,扣款成功通知,……………………"
"乖巧的威兹班小朋友","保密","无IP","352508246","6","","10000","868","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠  可以请蒙德最强战力火花,                       骑士改变一下璃月港的地形吗  |, ＼　　 イ　   \                                        |      ,／　　　\         \                                          /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"施师溮釶噓溼虱詩鰤鲺","保密","无IP","401348240","5","","10000","663","","我就在这提个建议：在蒙德做委托任务，说是去剿灭丘丘人，就在蒙德外的那个三叉路口那里，结果我正打着呢，一个叫古德温的巡逻骑士就突然出现，在我和丘丘人中间，我和丘丘人打，他理都不理，就在那慢悠悠的走[呆]，都不帮打，所以米哈游能不能优化一下npc系统，不能帮打怪的话至少也不要出现这种情况吧[无语]"
"ALFAphoenix","保密","无IP","386265416","5","","10000","772","","如果海灯节增加几个任务,（1）旅行者发现温蒂来璃月摸鱼，温蒂拉着旅行者和钟离一起吃饭，温蒂想要喝酒，结果最后只能吃酒酿圆子，旅行者帮忙收集材料一起做饭。温蒂还抱怨璃月的酒酿圆子怎么没有酒味。,（2）出门看见刻晴在逛街，期间和旅行者一起去抓盗宝团（比如有人举报卖假货）。集市多增加几个摊位，有卖各种东西的，比如钟离玩偶。路过的时候刻晴多看了几眼。任务结束派蒙跳出来“我们来给刻晴送一个礼物吧，今天和她忙了一天感觉很辛苦呢，而她忙了一整年，真不容易。不过送什么好呢？” 然后可以买下来玩偶赠送给刻晴，刻晴一脸傲娇，“我怎么可能会喜欢这种小孩子的东西？不过既然是你送的我就收下吧”。,（3）遇见公子带着弟弟妹妹一起逛街，然后帮助他弟弟妹妹一起做霄灯。收集各种材料,（4）香菱想要做海灯节特色菜肴，又想加一些奇奇怪怪的东西，让你和她一起去开发新菜,（5）凝光的账单被助手弄丢了，让你帮她去跑几个店铺核实一下金额,（6）钟离独自一人前往各个地方吊唁逝去的战友，旅行者遇见后钟离，钟离讲了讲以前的故事，然后去采几朵花放在战友们去世的地方。最后放飞了几盏霄灯"
"锁流小智","保密","无IP","333899211","6","崩坏：星穹铁道","10000","705","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |     璃月是幼儿园是吧 /,\　  / 皿\  / ∠        npc全部没手没腿/, ＼　　 イ　 \ _____是吧________  /,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"Mefistefeles","保密","无IP","660042","6","","10000","620","","亲爱的原神，我想要充值，能请你帮我打开游戏吗？你已经打开了，但是我充值前想吃点饭，你可以先帮我做一道珍珠翡翠白玉汤吗？食材你自己去买吧。我吃完了，你现在重新帮我打开游戏吧，哦，手机没电了，你先帮我充电吧，电充满了吗？但是我现在又不想充值了，我以后会充的，这些剩菜给你当报酬了，你下次再来请帮我吧"
"禾斗匕匕丶布莱恩特","保密","无IP","378007004","5","","10000","661","","        ,两发 648   ,  刻晴要是歪了  ,       我只打    ,  策划一拳 ,  …        ,,,"
"H里维斯","男","无IP","283798830","6","","10000","820","","我觉得海灯节任务还是不错的，小朋友的人任务都很感人，但是到了一些大人，就开始婆婆妈妈，什么都要我帮忙了。帮忙也就算了，说得还理直气壮，特别是蒙德有一个人，我选了你为什么不自己去，她说   哎呀，反正只是一件小事，你快去吧。 。你都知道一件小事了还麻烦我，真的是厚颜无耻（/TДT)/"
"片刻思绪","男","无IP","390479591","5","","10000","706","","您好，据我所知，贵游戏中一位名为刻晴的五星女角色伤害远低于与其同级的五星男角色，我们认为贵游戏可能存在歧视女性行为，现要求加强。—————————原文取自某网友，进行了一点点的修改[doge]"
"再下去我要输越南了","保密","无IP","10465500","6","hanser","10000","560","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |       我并不亲爱的原神       |,\　　 　/ ∠    希望你们的狗策划        |, ＼　　 イ　   \   亲自过一下海灯节        |      ,／　　　\         \问问他自己觉得好不好玩/,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
