"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"摆烂君152","保密","无IP","477732509","5","","10000","159","","我承认我玩过原神,但只玩了5分钟，游戏太喧嚣了，,没有书，并不适合我。,我喜欢学习，学习使我快乐，优秀是一种习惯。,我徜徉在知识的海洋里，吮吸着知识的雨露。,妈妈叫我吃饭，我充耳不闻，,爸爸喊我喝水，我无动于衷，,奶奶让我睡觉，我百般推辞。,世界上只有一种稳赚不赔的投资，那就是学习。,我只想告诉你们，,烟可以抽，酒可以喝，架可以打，容可以整，逼可以装；,但你要是不爱学习，,对不起我们做不了朋友！我爱读书。,我爱学习，学习使我快乐。,假期已经开始这么久了，,我想买一套模拟题做一做，,只要168,,请好心人资助，,绝对不是什么琴皮肤,没有的话我等一会再来问[脱单doge][脱单doge][脱单doge]"
"麒麟山之鱼","男","无IP","2018215","6","","10000","620","","麻烦都歇歇好吗？,值不值不是你一张嘴说了算的。,米哈游也不会看评论区来调整价格的。,觉得贵不好看你就别买，顺便在调查问卷中提出意见。,觉得喜欢就买。,只有最终的销量数据才会影响价格。,为什么不卖1680，因为这价格卖不动。,为什么不卖68，因为米哈游认为168能卖得动。,麻烦也别扯什么降价了对玩家都好，玩家就要统一战线逼商家降价之类的。,有多少人是借着皮肤来黑游戏的心理没数吗。,破站4.4的评分是天上掉下来的吗。,如果168卖得不好你觉得贵。,那说明你是对的。,如果最后168卖得好你还觉得贵。,那说明你不是活在童话世界里，你并不能什么都能拥有，你得承认你穷。,最后，我个人认为168的定价是比较合适的，便宜是说不上的，但是也没有到很贵的地步，米哈游确实不是随便定价的，这个价格刚好在我不能随手就买了却又心痒痒认为我可以的地方，再加上这是第一款皮肤，所以数据大概率不会差。,最后，可爱的芭芭拉为什么大家都忘了呢？明明琴不是人人都有，芭芭拉却是人手一个的。"
"空诺君","保密","无IP","271581813","6","","10000","113","","过两天都1.7版本了，为什么神里pv还没出[doge][doge][doge]"
"触网弹起的吉良双叶","保密","无IP","10961256","6","","10000","186","","我还是那句话，皮肤的确贵了，有特效也贵，并且二次元手游普遍都贵，但我不会喷，因为不影响强度，没皮肤也足够好看，你卖1w水晶也和我没关系[妙啊]"
"伊洛幻想","保密","无IP","30527200","5","泠鸢yousa登门喜鹊","10000","152","","今天我生日[洛天依_耶][洛天依_耶]"
"BloodyのSky","保密","无IP","63227310","6","异常生物","10000","255","","果然节奏太好带了，现在一开始那批人估计又功成身退了，正常玩家嫌贵、抵制，诉求是让他降价或者改良，但一开始那批人不提诉求，就是冲就是码，什么“做这么烂也敢收这个价”“硬恰烂钱”反正怎么难听怎么来，先把能接受的人的火挑起来，然后正常嫌贵的玩家躺枪，最后就是现在这样。只能说这年头节奏是真的好带，就算你知道这个套路也还是没办法[辣眼睛][辣眼睛][辣眼睛]"
"提莫的瓜皮哟","保密","无IP","9945953","6","三周年恋曲","10000","267","","超市里的水果提供试吃，免费试吃一斤，想再吃可以再买一斤，却有人嫌它贵[脱单doge]"
"御坂13968号","男","无IP","359524913","5","","10000","97","7","下午三点考日语，有人祝福我一下么"
"一只路过的小狂三","保密","无IP","436538606","5","三周年恋曲","10000","321","","我没琴，所以不买，但看了下评论，我想问下，什么时候玩游戏有意见都不能提出了[无语]，有人觉得好也有人觉得不好，这是很正常的情况，所以为什么只要有人提出不同的观点就要被阴阳怪气呢，这是个游戏又不是饭圈，看评论区真的很像饭圈那套，有问题不能提出，只能说游戏的好，如果不提依见游戏怎么改进？就像有bug不修复一样，所以我觉得没必要对一些评论那么阴阳怪气吧？别人也是玩家啊，只要是玩家就可以提出自己的意见，这阴阳怪气的干什么啊，有问题或者意见不同能不能好好讨论一下别话没说两句就开始互相对喷了"
"虚涵雯风","保密","无IP","349092759","5","","10000","172","","怎么连特效都不展示一下呀？垃圾皮肤还不如tx[doge],有没有人这样说呢，盲猜一波[OK]"
"听凭风引望尘追忆","保密","无IP","284047341","5","","10000","163","","你觉得蛮好的你就买，不要在这里“爱买不买”，没特效一百多本来就贵，这么多人喷也是有道理的，不表态只会被当韭菜，没特效套个模还一百多，有特效不得上天了[笑哭]这种本来就是在试探玩家底线，而且皮肤流水不好或者ch看到玩家群体态度后下次皮肤调整价格/增加特效的话，受益的也是玩家整个群体（理性讨论[doge]）"
"天然呆的剑姬","男","无IP","686722871","5","","10000","115","10","我希望我的后辈能够记住，,从你打开原神的那一刻开始，,你的目标就只有，,宵宫。[doge],,          ,        ,     [滑稽]"
"我是什么色的","保密","无IP","279032795","6","","10000","238","","评论区里一些朋友说觉得贵可以不买，理确实是这个理，但为什么正常讨论认为价格偏贵的人就绝对是水军？我看到了几个正常讨论价格偏贵的楼里一堆人阴阳楼主，另外一片阴阳怪气的楼主搞得我差点以为现在168rmb已经不够买一棵白菜了吗？大家的钱全是风刮来的？现在评论区一片阴阳怪气，和水军们带节奏时的评论区谈何差异？我个人觉得皮肤价格偏贵，但目前不想下场对线。我也略微了解有人以此带节奏刷差评开喷什么的。但我觉得像往日魔神战争一样干掉拱火猴不就够了？为什么要自己下场促成节奏发酵，影响不玩评论pvp的玩家？黑子水军在游戏评论区和贴吧猖獗，为什么偏偏在游戏粉丝主场虚空出警[撇嘴]"
"夜の影深淵","保密","无IP","355279119","6","","10000","91","4",",,,,"
"一缕轻拂风","保密","无IP","472529851","5","","10000","289","","有些人总说嫌贵可以不买 我寻思着我很想买呀 如果定价便宜点我立马就买了 可问题是价格不合适呀 我希望价格能低点 在我能接受的范围我就立马买了 再说了价格低点不是对所有的消费者都好吗 为什么总有人帮商家说话 再者说无特效168 以后带点特效168起步 太贵了总归不太合适吧"
"花田有希","保密","无IP","353252027","6","公主连结佩可莉姆","10000","176","10","太对啦！,投降不失为一种选择,          ,        ,     [滑稽]  ,  by 公子:达达利亚"
"Taurusjjz","保密","无IP","496731642","5","","10000","255","","真有点贵而且啥都没有，当初钟离事件也没有人说：不想抽可以不抽哦！现在是怎么了，说也不能说了吗？[笑哭]"
"言木_客","保密","无IP","381691310","5","","10000","287","","龙之谷这样的皮肤都200出头 疾风之刃年套300多没特效 稀有套几千块才有特效 还有封印者 艾尔之光也是几千块才有特殊定制动作，好多游戏皮肤就一张立绘都要几十块钱 。。原神从来不是个例。。不知道为什么被冲———转,不过说实话，为什么未来战士这么多？328，648都出来了，离谱。[嫌弃]隔壁崩3皮肤价格这么多年就没怎么变过，有些甚至还降低了价格。有些人怎么这么喜欢预言[嫌弃][嫌弃][嫌弃]"
"泊雅泊雅泊","女","无IP","8248905","6","星座系列：双鱼座","10000","267","","贵了，真的贵了，技能特效和元素颜色绑定不好做可以理解，但是没有特效没有新待机卖168真的贵，真要是不咋挑牌子到现实里都可以买一套夏装了，起码特效新语音新待机做全我觉得才值得打折后的价钱。虽然我不会买琴的皮肤但是后面总会有我喜欢的角色出皮肤，现在惯着米哈游之后吃亏的是所有厨力党"
"PenGyzhou","保密","无IP","27465249","5","","10000","215","7","讲真，这装扮真的不值这个价（虽然明知性价比低，但我还是会买）。,我只想提点合理的诉求，你特效因为要照顾元素反应，舍弃就舍弃吧（虽然我觉得有特效也完全不影响，不过大多数人抵制还是算了吧），但能不能给个新语音、新头像、新名片、新待机动作，这个办得到吧？不过分吧？"
"The-single","男","无IP","513255320","5","","10000","566","","为什么要把皮肤价值和特效绑定在一起？moba游戏后遗症？这可是3D建模，原神也不是丢丢技能杀怪的游戏（要是你里只有深渊当我没说）,哦，知道了，因为一个免费，所以都觉得免费才是应该的[怪我咯]如果两个皮肤都变成98，是不是就的觉得还行了呢？,说一下我自己，我不打算买琴皮肤，因为不是厨力党。真爱党可以根据财力自己决定。,如果觉得皮肤都要人人买得起才是常态，那我也无话可说。说贵的，我可以理解，我也觉得贵，厨力也没到我为此花钱的地步。但是一些人试图靠“冲”，来让皮肤降价，这些嗓门玩家，我就无语了[辣眼睛]"
"祈瑞丶nerd","保密","无IP","172749436","5","约战：精灵再临","10000","96","3","趁现在没人 偷偷说一句 内鬼是我的狗[doge]"
"寄思","保密","无IP","20183900","6","新科娘","10000","254","","视频里有l2D是吧，有新语音是吧,这样，调和折中，做个小人，删掉3D建模，80-90只买l2d加小人，如何？[doge],你要是不愿意，那就别说现在这个不值[doge]"
"敌方鲨鱼","保密","无IP","498513494","5","少女前线","10000","310","6","mhy把枪抵在我头上逼我买辣，商店里的东西都得买一遍。,          ,        ,     [滑稽]"
"深雪703","保密","无IP","569887798","5","","10000","371","","虽然但是 我一个究极mvb都看不下去了 玩家难道不是同阵线的吗 首先我个人 我个人真的觉得不值168 就算真的没有特效 我可以理解 可是这个价位真的不值得啊 降价对所有玩家来说难道不是好事吗 为什么玩家之间要互相对线呢 [无语] 如果以后出的皮肤越来越贵了你们还买的下手吗 [无语]"
"拉亚希奥","保密","无IP","7686347","6","2021拜年纪活动专属","10000","179","13","钟离事件给了这群人一种错觉，只要一起冲mhy，他就一定会顺从玩家的意见"
"百野栞の书架","保密","无IP","88093754","6","还有醒着的么","10000","82","","可莉[大哭]：不对呀，我才是主角啊，我的衣装呢？"
"夜雪逢椿","男","无IP","26387918","6","泠鸢yousa","10000","441","7","好离谱，我知道商店里的东西可买可不买啊，我也真的不会买，但是我逛商店看到商品贵了还不能吐槽吗？一个二个阴阳怪气什么呢，身为消费者还不能吐槽下商品贵啊？物价天天涨大家都怨声载道，咋的在游戏里就不行啊，不都是买东西吗？你去买菜贵了你不砍价？你不会跟卖菜的说贵叫他便宜点？这评论区就离谱[辣眼睛]"
"ametrin_","保密","无IP","21581659","6","","10000","301","","确实贵，确实溢价了，别拿别家游戏来对比。用实际行动抵制价格吧"
"柠檬鲸Lemon","保密","无IP","11888624","6","","10000","101","","我觉得一码归一码,第一点，皮肤不影响任何的游戏体验，原神本身的建模和特效已经很精致了，这皮也没特效，多几个语音而已,第二点，一个百元皮肤没有特效，确实跟市面上大部分游戏定价不一样。,第三点，mhy的皮肤有没有诚意，这套衣服好不好看细不细致大家伙心理有数，它对的起“氪金”。,第四点，琴的这款皮肤，是原神第一件，也是mhy游戏第一个百元无特效的皮，它的流水，代表了mhy之后的规划方向。,第五点，喜欢这款皮肤，但不愿意百元花出去只有皮肤语音没有特效，觉得不划算的玩家，肯定有，而且不少。这也是部分玩家不开心的原因。,最后，这款皮肤值不值取决于个人。更重要的是，我们需要传达给mhy的信息。我们喜欢这款皮肤，但觉得定价略高，希望后续的皮肤可以增加一些特效，或者再有类似的皮肤希望价格低一档。,我主要是怕，如果无特效的皮肤卖的很好，有特效的皮肤价格会高的有点夸张。,但，原神这样质量的游戏，跟其他游戏定差不多价格，也确实不是很说的过去。,最后我觉得最重要的一点是，你如果提前氪几张月卡，这个皮肤也是能拿到手的。"
