"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"10oMG","保密","无IP","177276069","5","","10000","1429","","有一说一，我觉得这次夜兰的人设立得真的好，有人可能不理解夜兰和魈之间的对话，认为这做的不好。但在我看来，这一段完美得体现了夜兰的能力，,首先是摸清了魈的整个状况，爱人，偏激，较大的自我毁灭倾向。,其次，夜兰话语开头就是利用爱人这点展开攻势，突出一个蛮不讲理，以极快的速度摁掉了魈的想法，遏制了魈的自我毁灭（这才是最关键的点）。,只有让魈自我毁灭的倾向暂时停止，才能开始否定计划，否则魈很有可能在你否定他计划时直接动手。,而在此之后，再陈述利弊否定魈的想法，虽然遣词造句上有些许问题，但基本不会翻盘了。"
"诗乃ぁ","保密","无IP","88075560","6","","10000","2410","","上一次，魈的周围:,水岩夜叉因业障大打出手双双殒命，火夜叉目睹后走火入魔，雷夜叉葬身层岩之底,这一次，夜兰一斗险些大打出手，但烟绯出面及时制止，久岐忍从巨渊之底逃出,上一次水岩火雷离他而去，这次水岩火雷最终都活了下来[2022拜年纪_哭哭]"
"少年治","男","无IP","7335999","6","原神","10000","2126","","兄弟们，不要高兴地太早。,魈之前一直是宁愿战死，也不愿意单独苟活，把自己的存活视为一种煎熬，拒绝与人世间接触。但是经此一役，他心结解开，愿意融入社会，知道自己的珍贵，完成了心灵的成长。,但是就是这种时候是编剧最喜欢刀人的时候，如果一个人死也不怕，那他的死就没有价值，我真的是怕后面剧情，当灾厄再次出现、战争再次出现的那天，我们的魈会被编剧写死。"
"挨了一刀的七代目火影","保密","无IP","332867363","5","","10000","1074","","发现了一个不知道算不算的小细节 魈在第一次和旅行者会合的时候右侧脸颊和右臂有很吓人的伤 最后浮舍的回忆里看到的魈 右侧脸上几乎相同的位置也有一道伤痕 会不会浮舍弥留之际看到的 是五百年之后闯入秘境尝试寻找他的魈呢[委屈]"
"新新新新新x","男","无IP","404885","6","","10000","2225","10","我看很多人形容这都是刀，但我觉得，比起用刀来形容，说是感人更合适些[2233娘_喝水]"
"庸俗的神明","保密","无IP","93683437","5","","10000","1028","","“浮舍大哥有四只手，这样就可以把兄弟姐妹都抱起来啦”"
"进动","男","无IP","629522166","5","崩坏：星穹铁道","10000","1202","","今天刚做完新任务，感觉两个地方太催泪了。一个是魈把众人送上去后独自一人人下坠，那时音乐全停了，一下子非常安静，好像所有事物都离他而去，只有他一人在坠落，无声的坠入深渊。还有一个是浮舍猛然清醒之前喊了一声：金鹏，突然我就回想起之前他无论是在战场冲杀还是在地底浑浑噩噩时都没想起自己的名字，口中却喊着其他几人的名字，像他这样骄傲的人都因为业障疯癫忘了自己的是谁，但是他却一直记得其他夜叉的名字，可见他是有多么挂念别人[哭泣]"
"沉梦有君临","保密","无IP","319221677","4","","10000","979","","别人的专属圣遗物都是很符合人物的一些颜色或者外形，一开始我觉得魈的圣遗物辰砂往生录怎么看怎么不像魈的专属圣遗物，现在我知道了，这是雷夜叉大哥浮舍留给魈弟弟的最后一件礼物"
"无风不见","女","无IP","28034692","6","EveOneCat2","10000","1119","","很喜欢的角色语录：,夜兰：“何况你若真舍得断绝一切，就不会询问他人意见。你根本没有自以为的那么冷酷无情。”,久岐忍：“每个人都很重要，我们要互相扶持着逃出这里。你能活下来，一定对某些人…不，对许多人意义非凡。”,（台词伏笔，魈能活下去，对死去的夜叉很重要，对帝君很重要，对旅行者、夜兰、冒险小队的每一个人来说都很重要。所以大家一定会找的，最后帝君一定会救你的。你很重要，不要自毁，不要不在乎自己。）,【对魈的祝福：活的从容】[保卫萝卜_哭哭],阿丑&大家：活在世上，或许并没有那么多规矩。所以……他希望你也能明白，即使夜叉之力对人有害，也不代表你不能跟大家一起。”,旅行者：“总有人能与你并肩。”[给心心],钟离：“游龙在云，纵横天下，志远心高，浩瀚无垠。”,“东西南北，何方不得意，东西南北，尽是玲珑处。以后有时间，还得多出去走走。”,温迪：“以后请带着我的祝福，活的更从容一些吧。”"
"子雨不懒惰","保密","无IP","400498484","6","","10000","2703","","mhy:让我试试刀吧！(魈掉入层岩深处),玩家:这刀！无用！(钟离救了他),mhy:只此一刀！(夜叉浮舍),玩家:你，胜一筹。。。,[doge]"
"柠檬味的桃纸","男","无IP","9030736","6","","10000","1488","","黑雾，无尽的黑雾。,吼叫，不明生物的吼叫。,有什么异变在层岩巨渊深处发生了，,那些令人不安的存在伴随着黑雾而来，,此刻已经冲破重重枷锁。,,层岩巨渊，辛勤劳作的工人刚刚暂歇，千岩军依旧巡逻，,——可上一秒还晴空万里，这一秒已化为炼狱。,,混沌，伸手不见五指的黑暗，这是阳光正烈的午后吗？分明是夜！无月之夜！,赶到的众仙家甚至来不及发出有效的指令，就陷入了厮杀之中。,,而降魔大圣降临时就已经戴上了代表他力量的傩面，驱动元素力掀起暴风。,当他落下之时，,地面无数墨绿色长枪暴起，精准地将众多魔兽钉死在地上！,但还远远不够，源源不断的敌人从黑雾钻出，凶狠的攻击从暗处不断袭来。,,一记风轮两立撞碎面前的魔兽，魈简单扫视了一眼，心里一沉。,,还得救人！现场那么多的千岩军正在死斗！,即使他们再怎么训练有素，也只是血肉之身，他们想要阻挡这些魔兽，,就得拼上性命！,,魈依念而动，瞬移到千岩军身旁，将魔兽击退。,“夜叉...这幅面具...降魔大圣？是仙人来了！”千岩军面露喜色。,“你们先撤，这里由我们解决！”魈沉声道。,“不，我们得留下。我们走了，璃月港怎么办？！百姓还得时间撤离！”,“你们实力不足，根本没必要浪费姓命！”魈于是怒喝。,“只要能阻挡它们片刻，付出生命又如何？”,千岩军将士丝毫不惧，直视着魈。,“我们会分出两队，一队继续镇守此地，另一队护送工人离开。”,“仙人，最难缠的那些魔兽就拜托了。”,,“......我明白了。”,魈本就不是磨磨蹭蹭的性子，,他当然看得出这些千岩军的决心，所以他能做的就是尽其所能！,,降魔大圣怒吼一声，身上元素力更加璀璨，,随后一头扎进了黑雾最浓郁的地方。"
"阿点有话要说","男","无IP","799588","6","","10000","3201","","刻入DNA的家国情怀，这就是我们的文化。"
"摸鱼划水尊者","保密","无IP","548215700","5","","10000","901","","又一个风系的雷属性友人被刀了[保卫萝卜_哭哭]"
"brkuroma","保密","无IP","23459079","6","","10000","809","","编剧真是写的一手好悲剧啊，从旁观者的角度看，假如五名夜叉全员牺牲，那其实反而是无法把“悲”完全表现出来的。,所以编剧选择让五名夜叉虽然并未全员牺牲，但却只留魈一人，如孤魂野鬼般存于世上。,与友人们的美好回忆和他们逝去时的一幕幕不断地交织着，无时无刻不在魈的心中回荡。,可以说，魈仍然还活着，并未丧失理智，且依然还在履行着镇守着璃月大地这件事本身，便是“悲”。,啊......使命仍未结束，魈依然还没有抵达那个当初与其余四名夜叉曾想象过的，使命结束后，大家可以过上跟普通人一样的生活的未来。,但，岁月流逝，当初一起立下誓言的五人，如今却只剩一人了......"
"古尘现世","男","无IP","211229500","6","","10000","966","","一开始不确定MHY参考了山海经，因为魈的出处比较多，直到看到腾蛇 火鼠 金鹏 这些熟悉的名字，才确定了，MHY用心了"
"sakisakisan","保密","无IP","369702925","5","","10000","951","","感谢钟师傅一脚踹飞了已经到了魈手里的盒饭[原神_喝茶]"
"PeterKonikishi","男","无IP","38103153","6","原神","10000","1593","","王平安：您好，您今天是来这边上香的吗？,旅行者[原神_拜托]：能给我几支香吗？,王平安：没问题，您稍等…您拿好了，香炉就在那边，您直接过去就行。,旅行者步行至「铜雀」塑像面前…,“确认消耗一个「上好的香」以敬香吗？”,确认「敬香」,旅行者面对着「铜雀」塑像，沉思良久…"
"鲜丰水果官方","保密","无IP","519528064","6","","10000","832","","不愧是你米哈游，版本延迟这么久，第一件事情就是给我发刀子是吧[辣眼睛][辣眼睛][辣眼睛]"
"唐似雪","女","无IP","326308032","6","","10000","816","","我觉得这次的剧情还是糖的，很糖，在过去的临终前，浮舍想起了自己的名字，自己的兄弟姐妹,在现在，帝君救下了最后的夜叉，而魈也终于找到了自己躲雪的屋檐,所以浮舍还留了三个宝箱给咱喔，没有拿的快去拿吧"
"cookie-NANA","女","无IP","30751170","6","","10000","736","","从这里开始到后面剧情演出[大哭][大哭][大哭][大哭]"
"宇宙最菜大魔王","男","无IP","867420","6","","10000","896","","你们都在哭大哥浮舍，那我来提一下夜兰的祖先伯阳吧，他也很可怜，为了保卫家园，义无反顾地冲向了前线。明明自己也想家，可是却还是把机会让给了他人（他不知道业障），他可不是骁勇善战的夜叉，也不是什么神之眼的拥有者，他只是一个术士，与其他普通士兵一样，只是想给后人留个太平罢了。这与现实中我们的祖辈一样，历经千险，给我们带来了和平年代，共同致敬！"
"某只会长","男","无IP","282584326","6","时光代理人收藏集","10000","886","8","这次的剧情真的是把中国人自古以来的家国情怀和舍己为人的精神展现的淋漓尽致，虽然说刀是到了一些，但我觉得这才是最真实的故事。,华夏大地，数千年来，舍己为人，奋勇杀敌，保家卫国，明知又去无回却仍无悔前行的仁人壮士数不胜数，正是因为有了这些人的付出，才有了华夏大地如今的繁华盛世。,请各位旅行者们做完任务后不要忘了去铜雀庙里上一炷香，这不仅是对夜叉的纪念，更是对那些为了天下太平而牺牲所有人的纪念[保佑][保佑][保佑]"
"把你们都突突了","女","无IP","21964208","6","","10000","2190","","我:火夜叉好可爱！,编剧:哈哈，死啦[吃瓜],我:水夜叉好漂亮！老婆！,编剧:哈哈，也死啦！[给心心],我:岩夜叉！岩系！成男！,编剧:和上面的水夜叉同归于尽啦[给心心],我:雷夜叉！肌肉成男！大哥！,编剧:魂都没啦[打call],我:抽魈！,mhy:嘿嘿 歪啦[嗑瓜子],,[原神_生气][原神_生气]只此一刀！给我倒下！！"
