"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小哭包桃苏","女","无IP","452469130","5","","10000","196","","《原神》2.7版本 前瞻直播,2.7版本将于 2022年5月31日 更新,,兑换码1-UAK2VSX9376A,兑换码2-KS4XTXB96MPA,兑换码3-CS4WBFBQ6LPW,,新角色,5* 夜兰（中配-徐慧 日配-远藤绫）,4* 久岐忍（中配-杨凝 日配-水桥香织）,,新武器,5* 若水(弓),4* 洛霞(弓) 活动获取,,角色活动祈愿,第一期 5* 夜兰、5* 魈(复刻),第二期 5* 荒泷一斗(复刻)、4* 久岐忍,,邀约任务  久岐忍,,活动,1.危途疑踪,2.深泥奇谭,3.荒泷极上盛世豪鼓大祭典,4.炉心机造,,优化,1.部分高等级秘境入口添加挑战特性,2.新增角色培养天赋与圣遗物属性参考,,新音乐原声带(OST) Millelith’s Watch千岩旷望"
"zfuilcw","保密","无IP","525956943","5","原神","10000","140","","夜兰配音徐慧【收录作品一览】,2013,《纳米神兵》小博,2015,《蜀山战纪》周青云,《马达加斯加的企鹅》玛琳,2016,《迷你特工队》弗特、露西,2017,《京剧猫》七白,《饮湖上初晴后雨》小曼,《无心法师2》丁小甜,2018,《流星花园》李真,《老鼠记者》菲,2019,《万国志》迷雅,《汪汪队立大功》小克,《心机女孩》妮科尔,2020,《阿什丽的扩阔宇宙》艾娃,《灵笼》洛蒂,《威洛比家的孩子们》简,《宝可梦：超梦的逆袭·进化》武藏,《王者荣耀》王昭君-偶像歌手,《Apex英雄》罗芭,2021,《工作细胞》巨噬细胞、调节性T细胞、巨核细胞,《睡衣小英雄》艾玛亚,《生化危机：村庄》萝丝,《光环：无限》武器、科塔娜、哈尔希,《天地劫：幽城再临》玄羽,《古剑奇谭木语人》陆非非,《忘川风华录》绿珠,《绝对演绎》宋曼丽,《未定事件簿》安华、乌校长,《光与夜之恋》秦小姐,2022,《明日方舟》远山,《无期迷途》堇, 《原神》 夜兰"
"哖哖安","男","无IP","82343602","6","","10000","119","5","2.7版本直播兑换码,UAK2VSX9376A（100原石+10矿）,KS4XTXB96MPA（100原石+5大经验书）,CS4WBFBQ6LPW（100原石+5w摩拉）,直播兑换码有效期至：2022/5/21/12：00,请旅行者们及时兑换"
"好奇心不会害猫","保密","无IP","477181901","4","","10000","200","","虽然但是 这才几个版本啊 魈就又复刻了 不是说魈不好 而是魈再复刻真的太快了 我自己也有点打算抽魈的（因为我是魈池入坑的 所以想抽到魈纪念一下）"
"醉泠嵩语","保密","无IP","499360704","5","","10000","472","","编剧与魈共存亡"
"小紫的小号","女","无IP","14829832","6","","10000","133","29","是新PV耶!这让长草已久的我瞬间有动力了，这2.6我真的是一秒都待不下去了[热词系列_好耶]"
"遗迹猎者","保密","无IP","116113694","5","","10000","106","","当污浊之物从身体里出去清理一部分时，会感到快乐，当完全清除之后，会感到清爽。,  这时我恍然大悟，那些污浊之物会让我变的容易冲动，容易感情用事，排除之后我神清气爽，更加理智了。,  我不禁回忆起来，之前事情，我的理性告诉我那时很傻，但是我的感性对我说不后悔。,  人生不过百年，有些傻事会做，有些坑也会踩，有些人会错过，有些东西也会失去……,  有些是无论如何都是无法避免的，是命中注定要相遇的，是相遇之缘。,  有些是没有多少交集可以错过的，但是自己可以去纠缠，是纠缠之缘。,  这一生的结局如何我不在乎，好好的享受生活就行了。,  就像你一样，有着各种各样的颜色，最深的颜色不一定是我，但是你沾染上我的颜色就够了。"
"兑是边态","女","无IP","1641594889","5","","10000","81","","就因为这个pv，我连夜把整个层岩下层肝完（怕前置任务太麻烦，所以全做完了）[藏狐]"
"四野松风","保密","无IP","396944119","5","碧蓝航线","10000","273","2","我知道米氏刀法已经是梗了……但是就不允许矛盾冲突发生吗？就是因为角色命运的曲折我才喜欢他们的，然后全部用一个刀涵盖了事，角色故事的内涵都没有了……刷多了有点过了吧[无语]"
"蟹堡祖传秘方","保密","无IP","630956336","5","","10000","188","","如果我是策划，剧情就这么写：,巨渊下封印着曾经被魈亲手击败的夜叉,同时还是魈的挚友,然后因为愚人众/深渊封印被破坏,魈不得不再一次亲手解决了自己的挚友,结果解决后魈被业障反噬，开始黑化,然后巨渊崩塌，旅行者为了主角团能逃出去不得不亲手解决魈（嘎了，或者魈代替曾经的夜叉被困在巨渊）,就在旅行者解决掉魈后，元气大伤，爬在地上，这时自己的血亲出现。高高在上，眼神里没有一丝悲悯。旅行者想要去触摸血亲，结果对方邪魅一笑就走了。,最后旅行者被主角团带出来了，故事结束，冒险继续。,整个故事的基调都是那种凄美、绝望、无助,之前主线的旅行者都太顺利了，经过巨渊一战旅行者在绝望消沉过后更加坚定了寻找血亲的决心，然后剧情加快（现在主线剧情推进的太慢了）…,我觉得简直完美[doge]"
"屋檐下的刻俄柏","男","无IP","142332981","6","崩坏：星穹铁道","10000","253","","我求求你了不要再刀魈了，我求求你了"
"谁在回眸里丶","男","无IP","49885234","6","喂，看见耳朵啦","10000","138","","我不想抽夜兰，因为………我想被夜兰抽[脱单doge]"
"简单夏夜","男","无IP","479444847","5","洛天依·最美的夜","10000","123","","各位请看到最后：,刀魈什么的，这种事不要啊，5个护法夜叉，死掉三个，失踪一个，如果连最后的风夜叉都没有了，那以后的世人又有谁会记得夜叉曾经存在过[大哭][大哭][大哭][大哭],而且，魈默默无闻为璃玥做了那么多，每年海灯节，只有他还要外出守护璃玥，别说什么契约精神，别说什么责任在身，在我看来夜叉跟凡人也没什么两样，他也会受伤，也是有感情的，世人皆知降魔大圣，却不知晓他还有另一个名字叫魈。,魈才是孤勇者！于黑暗于孤独，自己的身体都已经满身疮痍（指业障）仍守众生平安，不求回报。,魈放现实中，让我第一联想到的是咱们的缉毒警同志，他是默默守护众人的英雄，那些妖魔邪物是“走私毒物的恶人”，我为什么喜欢原神，就是因为原神里的每一个角色，都能在现实生活中找到与之相对应的人物。这才是原神真正的魅力。[打call][打call][打call],曾经有个人，他曾这么评价魈：个头不高俊小伙，抬头不见低头见。大家还记得他是谁吗？没错，这个人就是言笑。他可能是除了旅行者之外，唯一一个会关心魈的人吧。他知道魈喜欢的口味，有时会多做一些食物叫旅行者给魈带去。如果魈真的消失了，言笑一定会很难过的。[大哭][大哭][大哭],魈宝，你现在不孤单了，你有旅行者，有言笑，有我们这些深爱着你的玩家，所以，一定要回来呀，一定要安全的回来！！等你！[加油][加油][加油]"
"非魈不可","女","无IP","515705014","5","","10000","297","","想给魈上仙发刀是吧，看到人家小侦探也是风系少年就想去刀别的风系少年是吧[大哭],以及，魈酱你好帅！！！,魈酱!呜呜呜我的天我的心澎湃 飙快的心脏跳怦怦 我神魂颠倒 躁动的心在放鞭炮 神魂颠倒 迷恋着你神魂颠倒 是你踩碎我的解药 全都没关系  别管我啦别管我啦"
"逆转のACE","男","无IP","283209963","6","","10000","74","","这次的剧情大家都对帝君相助很感激，但稍微一想就知道这里面可能有更多的坑等着填。这次魈寻找浮舍，岩神没有正式出面解决。坎瑞亚魔兽入侵时他可能是在正面战场抽不开身，不然物理封印巨渊就没这几个版本什么事了，但从这次的剧情来看，钟离貌似在坎瑞亚战争之后并没有亲自探索过巨渊——这可是存在若坨和巨渊之底这种有很大隐患的地区，而钟离的能力是不可能低于太威仪盘的功能的，进出不可能有真正意义上的危险，目前的解释应该可以归为“这是个会加速磨损的地方”，当然，即使是神，巨渊之底也肯定不只是带来磨损这么简单。目前比较神秘的地方还有“精神空间”和“深渊”，危险程度都和巨渊之底不是一个档次。这次的剧情算是告一段落，但这个地方绝对是个大坑，未来拿来刀掉一个神都是有可能的,斗胆猜测一下，这个空间在其他的国家应该也有类似的，而且下一次出场肯定会有至少一个神同行（除非出现太威仪盘2rd），剧情必然更加凶险，而且可能会出现真正意义上的角色大刀，可能是某愚人众反水执行官，可能是魔神眷属，当然更可就是能是七神之一（不一定是现存的，可能是历史上的某一位）。,如果是神，那么这个操作空间可就太大了。目前的剧情中可能被巨渊之底影响的神——温迪对应他身体原本的主人的刀，雷神对应雷电真的刀，冰之女皇虽然信息不多，但目前看来也是存在一个和她相关的已逝角色的。巨渊之底算是目前除了坎瑞亚之外最大的坑了（天空岛和天理等内容目前信息过少，不算入），2.7版本虽然剧情发展上似乎是在填坑，但可能是真正的重量级分水岭，当米哈游“尝试”去刀的时候，你要知道，这不代表它“没去刀”，它是在告诉你“我有刀子，但这次没出手，你看着办”"
"这把我们就遇到杲手","男","无IP","516327860","5","","10000","185","","天天玩公子复刻梗的人能消停了不？"
"霁明_Ray","男","无IP","441170308","5","至尊戒","10000","82","","已知2.8版本7.13更新，按六周一版本来算下个版本会在8.23更新，再下一个版本的更新时间将为10.4，已超过原神周年庆时间，故2.8的下一个版本将是周年庆版本。,故如果要在周年庆版本上线草神，草神就会是草国发布第一个版本的新角色，意味着旅行者将一进入草国就遇到草神，那么须弥的主线最终目标将不会是“击败草神”或者“拯救草神”，草神将会是类似温迪的旅行者在新国家最开始就遇到的伙伴。,当然也很有可能猜错就是了（）"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","307","","UAK2VSX9376A 100原石,KS4XTXB96MPA 100原石,CS4WBFBQ6LPW 100原石,明天中午12点过期，记得兑换哦[崩坏3_呼呼呼]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","76","","版本总结,,旅行者[崩坏3_lay了][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_刀]策划"
"cl星辰","男","无IP","582009261","5","","10000","71","","2.7梗概：,魔神任务间章（大刀）魈的过去，兄妹之前,卡池：上半夜兰魈，下半一斗（四星含久岐忍）,活动：1.打怪  三轮，概率ban出场角色，有buff选择,2.除污泥给光钉充能   类似地脉镇石plus,3.下落式音游（好耶！！）可对谱子二创,4造机器人，可以放壶里,第一次做课代表 有错误见谅[doge],兑换码,UAK2VSX9376A,CS4WBFBQ6LPW,KS4XTXB96MPA"
"不笑斋","男","无IP","1397341355","5","","10000","62","","所以只有我一个人好奇，斗子哥是怎么跑到璃月来的吗[妙啊]"
"诗乃ぁ","保密","无IP","88075560","6","","10000","69","","2.7版本名为荒梦藏虞渊,新5星角色:夜兰,新四星角色:久岐忍,第一期UP夜兰，魈,第二期:荒泷一斗加四星久岐忍,武器:新五星夜兰专武（我不知道名字 ）,兑换码:UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW,活动:炉心机造,荒泷极上盛世豪鼓大祭典,深泥奇谭,危途疑踪,任务:层岩巨渊间章,久岐忍邀约,夜兰传说任务幽客之章"
"栩笑生","女","无IP","8103429","6","","10000","131","","我一直都是用中配，因为喜欢的角色中配很棒。但是中配水平有高有低，部分辨识度真不行，单拿出来甚至不知道是谁在说话，比如上次配音失误的香菱派蒙，这一次的魈和空.....和日配这个感情饱和度还有辨识度一比相形见绌。只能说仍需努力"
"洛雪白于冬","男","无IP","7970199","6","","10000","132","","你已经是一个成熟的游戏官方了，你要理解我们的喜好！,我们是想看pv么？,我们想看的是12集的那种！,《雷电家今天的饭》,《某科学的超电磁刻晴》,《莹之空》,《我的妹妹不可能把我赶出家门》,这种！"
"_Soft丶","女","无IP","490091903","5","","10000","122","","所以说我有生之年可以等到魈的pv吗[大哭][大哭]"
"世界第一偶像爱莉","男","无IP","37952848","6","","10000","199","10","UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW"
"suda_summer","保密","无IP","7804600","6","","10000","125","6","之前都用的中配一直觉得不错，但是这次松冈配的太牛逼了，新剧情打算用日配了。有一说一，kinsen这次配的几句不太行，真的听不出来是谁，在没看到日配之前我真的以为是空在说话，还狂喜主角终于有台词了，这是可以说的吗？[doge][doge][doge]（叠甲：很喜欢kinsen也经常看他的投稿"
"Antal和魈鸟躺平平","保密","无IP","51264287","5","","10000","75","","听到kk喘的那一声我就知道说话的是魈宝不是空了，虽然知道有刀but松冈硬生生那一声咳嗽硬生生让我听出了重伤濒死的感觉[灵魂出窍][灵魂出窍]心凉一半"
