"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"踏雪寻梅觅清香","男","河南","35642122","6","","10000","12","","真真实实的感觉到了什么是凤箫声动，玉壶光转，一夜鱼龙舞"
"mi_muhe_nunu","女","福建","1048317997","5","","10000","12","","明明城里一直都是这么冷冷清清，没有「年味」。,可只要心里头有盏家里的灯，无论在哪里，看到灯上那柔和温暖的光，总感觉是家里那样的热闹快活。,是啊，为什么呢？,因为春节的年味从来不是由周围的华灯赋予，它来自人们对「家」爱与眷念，源于生活，源于幸福。即使漂泊异乡，也未尝不可团圆，极目不见故土，抬头却是同一片星空，人生尚未结束，又有何处不是故乡？其实每一个彼此思念的家庭都团圆了，在心里。,心里的灯很小，却填满了头顶的一角夜空。人人如此，角角明亮"
"羽落星扬","保密","陕西","156341222","6","明日方舟-愚夜密函","10000","12","","年年今日，灯明如昼，愿火不灭，愿人依旧[2023拜年纪_2023],海灯节快乐[2023拜年纪_烟花],新年快乐[2023拜年纪_新年快乐]"
"史实","保密","广东","1960876128","5","","10000","14","","我有一种很奇怪的感觉，明明春节已经不热闹了，春晚已经不好看了，可是心里依然觉得年味浓，只要家人团圆随便吃个饭也是有浓浓的年味，那些人说年味不够的实在不理解"
"言于封","男","浙江","6620394","6","","10000","12","","我们这边没有鱼灯，只有舞纸龙灯，小时候村子里大概以村东村西尾为单位各做一个纸龙灯，那时候我爹负责上山砍竹子，我叔是村子里专门做竹子工艺的师傅，由他负责做龙头框架，然后家家户户都出张长板凳，在板凳上做上龙身，一张板凳算一节龙身，做完竹篾框架请村子里的老师傅来把纸宣纸蒙到框架上并开始作画上色，到舞龙那天村东村西两条龙开始比斗抢龙珠，抢赢了的第二天白天抓紧抢修，晚上再和隔壁村的龙抢龙珠，再赢的龙就去镇里当龙王，龙王的龙头就存放在那个村子的大礼堂里当纪念，那时候我们几个小屁孩人手一个纸糊的莲花灯笼老快乐了。可惜等到后面小学二年级还是三年级村子里出门打工的人越来越多，这龙灯就剩镇里才举办了，到现在就剩隔壁的大镇还有这个习俗了"
"sxn是我","保密","福建","3493125643307497","2","","10000","12","","内心触动了，我家在福建土楼，是世界文化遗产，从小生活在乡镇。青春期了，有不听话过，有任性过，有努力过，现在高二在当地市一中，高考固然重要，但这些生活中的感动，我真的忘不掉，也不可能忘，那些美好，那些回忆，带给我的成长，无法衡量。带着希望与祝福送给新的一年的自己，刚好，今天我生日，挺快乐的，还有很多的亲戚小朋友们祝福，幸福呀！"
"账号已注销","保密","四川","1242034104","0","","5000","14","","这次明明做的可以，居然还是有人不满意，还急着把传统文化往外送[藏狐]"
"巨普","男","天津","1353298987","5","","10000","11","","盲猜8U要把鱼灯送给小日子[doge]"
"图什么许的","男","北京","189538126","5","","10000","11","10","凤箫声动，玉壶光转，一夜鱼龙舞,                ,                                  --辛弃疾《青玉案·元夕》"
"米狐_Galaxy","保密","安徽","24824549","6","","10000","11","","你要说年 就不单只说年,要说炊烟香气四散 万家灯火共点,要说水泄不通的马路 要说人流攒动的集市,要说火树银花不夜天 要说鞭炮阵阵驱祟邪,要说相逢的欢喜 激动的无言 哀伤的哽咽,你看呀 年要人才有味 人要年才绵延,祝旅行者们海灯节快乐[打call][打call][打call]"
"玄尘SteveShaw","女","浙江","496152995","5","","10000","11","","“愿望不能说出来，说出来就不灵了”,所以大家不要发电了，在这里我祝自己出小保底七七[tv_doge]"
"年寺院","男","河南","289122353","5","","10000","11","","这里人多，趁着原神新春祝大家在2023,,椎骨、胸骨、颅骨、骶骨，骨骨生威,,背肌、胸肌、颈肌、躯干肌，块块有力,,消化、呼吸、循环、泌尿、生殖、运动、神经、内分泌，八大系统团结友爱,,静脉、动脉，六脉调和,,体循环、肺循环、血液循环、体液循环，环环通畅,,右心房、右心室、左心房、左心室，心心向荣,,中枢神经系统、周围神经系统、躯体神经、内脏神经，协调运作、神清气爽。,,祝大家钱兔无量啊[给心心][给心心][给心心]"
"海琴烟h","男","湖北","114516610","5","","10000","13","","现在入坑这游戏晚不晚"
"草莓卷心脆","保密","安徽","1074335943","4","","10000","13","","我去，一打开视频，我爸说这不是我们这边的方言吗？我还想着火灾和鱼灯的故事怎么这么像我们隔壁村的，果然是歙县鱼灯[大哭][大哭]梦幻联动"
"LN暗影anying","保密","内蒙古","650883512","5","","10000","13","","放炮的本质是加强念想，就和霄宫说的，烟花易逝，人情长存"
"君偷得浮生半日闲","男","安徽","352049310","5","原神","10000","13","","今年又是在原神里感受年味的一年，旅行者们，新年快乐!!![原神_干杯]"
"弥夏-_","男","河南","44715736","6","","10000","11","","说实在的，在文化输出这方面，和其他游戏相比，原宝真的是降维打击了[星星眼]"
"落入坟墓","保密","河北","1934257109","4","","10000","11","","多美好啊，可我的新年不美好，大舅，舅妈因为出轨打架，大舅过年不归家，我父母双方又吵架，"
"珊瑚宫心海鱼","保密","安徽","1893396662","5","","10000","11","","看之前——[辣眼睛]原神又发啥了,看之后——[大哭]"
"佛系两年半","保密","浙江","672458984","2","","10000","11","","今年过年就在浙江值班没回家，看完了挺有感触的，就像当年学校放假时第一次看到自己老爸渐渐变白的鬓角。,古人云，父母在，不远游，游必有方。等我完成自己的理想一定会回去"
"mystarshine","保密","上海","14810293","5","","10000","11","","你pv还不放出来？？？[脱单doge][脱单doge]"
"风转ららら","男","安徽","6510609","6","碧蓝航线","10000","11","5","我爹老远听见就说是歙县城里话哈哈哈哈"
"温栖栖栖-","女","江苏","411516808","6","提摩西小队","10000","11","","之前一直觉得太长又觉得像纪录片没意思，今天点开却发现不知不觉就看完了[天气愈报_贴贴云]开头公交车外的鱼灯看了觉得有点害怕，最后再次出现的鱼灯却只带来满满的感动和温暖，这就是剧情的力量吧！太过真实，太过平淡的点点生活、对话、日常，反而更加让人鼻头一酸想起自己的经历，父子的误会和父亲的殷切祝福真的很让人难过啊喂！！果然有什么误会都要说开嘛[天气愈报_躺平云]父亲说都过去的时候反而是更让我伤心的地方，作为父亲，他的伤心那么容易就看淡了，但是当初的他面对着烧毁的鱼灯，被忽视的祝福，离家的儿子，心里又该有多伤心啊"
"我就是星曦","男","未知","318607342","5","","10000","11","","值得回顾，反复观看的，北方的人对于灯也是情有独钟哦，南方有鱼灯，我们北方也有龙灯哦"
"两仪式_开拓者版","男","河南","472896156","5","","10000","11","","前几年过年还都是在舅舅家两家人聚一起，今年过年舅舅在上海妈妈在洛阳还有我都在过年加班[难过][难过]"
"沫沫我啊总秒倒","保密","重庆","531306607","4","","10000","11","","我觉得这个鱼灯可以缩小做成随从哎[原神_欸嘿]"
"会飞的皮卡皮卡丘","女","四川","256838994","6","","10000","11","","新年快乐，今年也是在原神过海灯节的一年[老鼠][老鼠]"
"扎布多德啦","保密","湖南","399034225","5","","10000","11","","现在过年大家都是低头玩手机，完全没有以前那种年味的感觉了，两年海灯节剧情看哭了两次，今年你还要让我哭[大哭]，乆乆乆乆乆"
"问客几许轻舟渡","男","江西","582202895","5","","10000","11","","好几年没回老家了，以为没什么感觉了，看到胖子和他抬着鱼灯出来眼泪一下子就下来了"
"兔子或许会吃糖","保密","浙江","351488430","5","EveOneCat2","10000","11","","没有烟花，哪有过年的样子嘛，我现在家在小镇也不回老家，老家也没什么人待了，以前还是可以年年放鞭炮，现在什么都不放，就和平时放假一样，最多放假的时间长了点，没什么意思了"
"缘由缘个人","男","河北","2044294398","5","","10000","11","","爆竹声中一岁除，春风送暖入屠苏。,千门万户瞳瞳日，总把新桃换旧符。"
"我是好迪启","男","重庆","381559354","5","有兽焉动画收藏集","10000","11","8","希望能考上研究生，希望一年多的病能够好起来"
"迪卡侬-","男","甘肃","524305950","3","","10000","11","","今天在医院正输液时，突然一阵强光闪过，便失去了意识。,当醒来后，下意识地摸向四周，手机就放在边上。一打开手机，就看到了30多条未接来电，同时各大新闻平台不约而同地给推送了若干标题相同的新闻：年轻男子被不明飞行物体绑架，疑似外星人,这时环顾四周，环境和医院大有不同，与此同时一个就在不远处看着，以至于刚发现时被吓了一跳。,不太相信有什么，所以很快就平复了心情。说话的声音有些类似于3~4岁的小孩，口语也一般，不过还算清晰、能听懂意思。对说，他最近来到地球，突然喜欢玩《原神》这款游戏，他的技术不好、角色练度不高，想让带他一起玩。,这时突然想起了自己的一系列经历和这些推送的新闻，于是没有听说完便迅速拿起手机点开新闻，视频中的人不是别人正是。于是不淡定了，的确也玩原神不过比还菜，怎么带他呀？可是【热词系列_害怕】，不能和直说，所以就拿一句“让朋友来带你吧，他比较厉害”来强装淡定地应付。,听了，点了下头，便让叫“朋友”上线。,哪里有什么好友，救人一命胜造七级浮屠，各位hxd快来帮帮，与待在一起令如芒刺在背。,的uid：230927964,麻烦各位hxd带一起玩，就能放走了"
"方形手表","保密","山东","1780982887","4","","10000","11","","优秀传统文化真的要好好传承下去啊"
"冰木_IW","男","内蒙古","37467369","6","","10000","11","","最后应该加一个主角在车上往包里一摸，摸出一枚璃月款式火神之眼的情节[妙啊]"
"逝爱芷柔","保密","安徽","508553720","5","","10000","11","","淦，皖北的我不看字幕根本听不出来片头的皖南话。"
