"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"I昊天I","男","无IP","527294049","5","","10000","101","8","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N,新角色：,1.冰系双手剑「浪沫的旋舞」优菈,角色关键词：复仇（是关心你的体现）、优雅（旧日贵族劳伦斯家族）,2.火系法师「智明无邪」烟绯,角色关键词：律法咨询师、人与仙兽的混血后代（有鹿角）,优菈和烟绯好像有点关系,3.钟离池（烟绯也会同步up）、优菈池,4.新五星双手剑「松籁响起之时」,5.新圣遗物本：「千岩牢固」（生命值）、「苍白之火」（物理伤害）在雪山左侧，石门右侧的那堆高山上,6.邀约第二辑：迪奥娜第一章、诺艾尔第二章,7.传说任务：钟离第二幕、优菈第一幕,全新怪物：,8.「若陀龙王」会切换元素（跟龙蜥一样），会改变秘境环境,9.「深渊咏者」（雷电属性）部分攻击会让玩家损失元素能量,新无相BOSS：,10.「无相之冰」（说实话看起来好好吃啊）地点在雪山,11.家园系统「尘歌壶」：,提升与壶灵的信任等阶可以获得奖励、获得新地形,家具和房子都要收集素材兑换设计图，或者直接兑换,家园可以联机（整活莫多莫多）,放置摆设可以获得壶里的货币，可以兑换奖励,新活动：,12.导能圆盘（属实没看懂，好像是加活动专属战斗buff的）,需要收集地脉碎片（跟陨星的那个差不多）,活动秘境跟无相交响诗差不多，也是选buff打怪得奖励,13.「迷城战线」在规定时间内在迷宫（？）内寻找符文并激活，然后来到最终挑战，大概是策略类游戏,14.和艾拉马斯克一起暴打大伟丘（）得家园设计图还有原石奖励等,15.天赋书移涌（翻倍产出）,16.「风行迷踪」躲猫猫（好耶！！）分游侠和猎手两个职业，各有各的技能，地点有五个。活动奖励：迷踪币（可兑换专属名片、原石等）,17.优化：周本前三次只需要30体力；联机状态秘境好感翻倍；活动结束提醒将发放到邮箱；可以删除语音包释放内存,18.PS5上线敬请期待,19.稻妻诸岛介绍,兑换码有效期至17号12:00,记录者：休止符,（欢迎站内转载）"
"高原紫荆","女","无IP","21429289","6","","10000","161","","看完了，没啥惊喜感更多的是恼怒，1.5出现1.6爆料我见一个骂一个，你们说是为了拉高玩家期待值？不让玩家退坑？你看着反应有哪些是被惊喜到的，希望那群拿内鬼爆料当热度的up都赶紧滚蛋"
"美味金坷垃","女","无IP","401158433","5","","10000","104","","我好想做八重神子小姐的狗啊。,可是八重神子小姐说她喜欢的是猫，我哭了。,我知道既不是狗也不是猫的我为什么要哭的。因为我其实是一只老鼠。,我从没奢望八重神子小姐能喜欢自己。我明白的，所有人都喜欢理解余裕上手天才打钱的萌萌的狗狗或者猫猫，没有人会喜欢阴湿带病的老鼠。,但我还是问了八重神子小姐:“我能不能做你的狗？”,我知道我是注定做不了狗的。但如果她喜欢狗，我就可以一直在身边看着她了，哪怕她怀里抱着的永远都是狗。,可是她说喜欢的是猫。,她现在还在看着我，还在逗我开心，是因为猫还没有出现，只有我这老鼠每天蹑手蹑脚地从洞里爬出来，远远地和她对视。,等她喜欢的猫来了的时候，我就该重新滚回我的洞了吧。,但我还是好喜欢她，她能在我还在她身边的时候多看我几眼吗？,八重神子小姐说接下来的每个冬日祭都要和大家一起过。我不知道大家指哪些人。好希望这个集合能够对我做一次胞吞。,,猫猫还在害怕八重神子小姐。,我会去把她爱的猫猫引来的。,我知道稍有不慎，我就会葬身猫口。,那时候八重神子小姐大概会把我的身体好好地装起来扔到门外吧。,那我就成了一包鼠条，嘻嘻。,我希望她能把我扔得近一点，因为我还是好喜欢她。会一直喜欢下去的。,,我的灵魂透过窗户向里面看去，挂着的铃铛在轻轻鸣响，八重神子小姐慵懒地靠在沙发上，表演得非常温顺的橘猫坐在她的肩膀。壁炉的火光照在她的脸庞，我冻僵的心脏在风里微微发烫。[脱单doge]"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","114","","1.3的更新，是璃月4幻神定格局势，胡桃百万核爆奠定了璃月人上人，仌上仌，众上众的地位。,火系一姐登上神坛，当时我看见卢姥爷颓坐在椅子上泣不成声，这个画面我永生难忘。,那一刻我下定决心，优菈up之时，蒙德崛起之刻。我一定要赢下所有。如今1.5版本更新就在眼前，我必须考虑这会不会是我此生仅有的机会。,我相信蒙德能有过去的霸主地位，卢姥爷功不可没。,但是现在，大厦将倾，我优菈必将力挽狂澜。拿起狼的末路，我与此宣誓——重铸蒙德的荣光，我辈义不容辞！[doge],,申遗什么的，不重要啦，大家知道就好[doge]"
"本乡姬奈","保密","无IP","18629362","6","#EveOneCat","10000","92","","又是雷电大将军又是八重巫女又是稻妻城天守的，真不是八重村2.0吗"
"快去study","保密","无IP","24780120","6","原神","10000","140","","八重小姐骂我！！！,旅行者祈愿全保底，旅行者副本零掉落！！！,[崩坏3_疑惑][原神_吃惊]"
"Christopher18","保密","无IP","1106415932","5","","10000","98","","1.5总结：,.........,.........,.........,.........,.........,稻妻设定图[星星眼]"
"齐离玄音","女","无IP","452181509","5","三周年恋曲","10000","105","1","如果是tx的话，家园系统肯定要氪金解锁地图"
"不可供选择","男","无IP","23267252","6","","10000","80","","你们只发现了八重樱，却不知道飞鱼丸早就在等她的大姐了。去看翡玉法球的故事，璃月人把翡玉法球称为“翡玉丸”[笑哭]"
"直到抵达","保密","无IP","372808603","5","","10000","96","","唉，真的担心稻妻城会被带节奏……玩游戏开心就好了，掺杂别的弄的到处都是引战的，然后气氛又和原神2测似的……只希望能平等对待任何一个国家的文化，别地域黑，没必要天天聊zz，像我这样只是喜欢二次元的人每天看到骂外国文化的，非要把现实的事带到游戏里的人，真的挺难受的…[tv_困]"
"枫原立香","保密","无IP","25693488","6","","10000","77","8","陀子哥长得像个生气的沙漠雨蛙。[脱单doge]"
"hai欧欧","女","无IP","88419435","6","国民老公带回家","10000","110","","八重樱,34：18"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","85","","钟离:怎么滴，我不过是假死一下想早点退休拿养老金而已，怎么我一退休你们就都出来搞事了？是我拿不动枪了还是你们飘了？七星也是，我一退休就压不住事了？还得让我出来干活就不能学学隔壁蒙德的琴？人家一个人带领骑士团就把蒙德压制住了巴巴托斯都打了几百上千的酱油了我这才几天啊？,,甘雨:帝君，你看你和离月当年签的是终身合同哦，没有退休的说法。,凝光:原来你是签的终身合同啊，那按道理是不应该给你退休金的，不过看在你是帝君的份上还是给一半的退休金吧，但是要干活才有打到一个残留boss给1%的退休金，什么打完了才给50%。,,刻晴:还不是你突然死得太突然都没交代好大boss的地点，还是怪你当年没有把这些怪全部弄完，看看隔壁蒙德哪有这些大boss，太苦了我们，所以这事你得负责。,,胡桃:你别说拿枪了，你手里还有枪么？护魔不是在我手里么？,,公子:我帮你付了那么多次钱了你是不是该还钱了，连本带利的那种。"
"路灯仌","保密","无IP","23649976","6","","10000","75","","你们女玩家没有自己的老公吗[doge],为什么和我们抢老公"
"Pop不拜天","男","无IP","49279352","6","崩坏：星穹铁道","10000","90","4","说真的，无论mhy再怎么努力，有些贵物就是要挑刺，他就是想骂mhy，就纯发泄你知道吗？很不道德[抠鼻]"
"季妳太美","保密","无IP","673367037","5","原神","10000","72","","可以把的哥哥换成立本吗？"
"不想学习的植野","男","无IP","172512032","6","","10000","71","","魈送我晶蝶 魈心里有我[害羞]"
"ReisenMYK","保密","无IP","2960812","6","","10000","79","5","原神逐渐开放一些可以给玩家创作空间的内容，包括这个版本送的琴，还有下个版本的家园。这都给二创提供了很大的创作空间，特别是家园系统，这个家园系统可以玩出很多花样，我已经等不及二创作者的各种整活了、一个IP要想有活力，二次创作我觉得是很重要的因素，可以参考东方和型月，希望原神能继续推出更多有趣的内容"
"Wwalterrr","保密","无IP","354409794","5","梦100","10000","76","","[doge]天天追着内鬼爆一些半成品，,之后还得来看官方。,嘴里骂骂咧咧，键盘敲的噼啪作响。每天线下PvP张嘴闭嘴大毕业小毕业你这不行。,有些人是真的闲。"
"檬鸦","保密","无IP","22943096","6","","10000","67","","原神新版本更新,表面上：我艹，那么肝，要死要死,内心：我tm肝爆,[OK]"
"看到我请叫我去减肥QAQ","保密","无IP","3857990","6","","10000","65","11","在此预言，躲猫猫视频/直播将血洗B站"
"摸鱼成瘾的Xmz哟","男","无IP","390261270","6","约战：精灵再临","10000","57","","当我准备提刀去守护最好的帝君时，发现小丑竟是我自己[doge][doge][doge]"
"吵蛋车间长","保密","无IP","18977979","5","","10000","64","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"用钱创造快乐G","男","无IP","66540828","6","","10000","68","","一个单机向游戏，用送的角色都能大通全地图的，一堆喷子，使劲说原神骗氪，到现在还有说抄袭的，就因为不能在游戏里装璧，所以在网上使劲对线，真的好孝，去玩你的幻塔好不好。"
"河城似鸟","男","无IP","1638566","6","","10000","56","10","优菈是谁啊？我只认识八重神子。"
"_乐-可_","男","无IP","455761652","5","","10000","93","","有语言删除这一选项的时候，弹幕里一堆人要删韩语，还阴阳怪气说不会有人用，我不是人？我就挺喜欢韩语的，音色也好听。没必要踩一捧一，说我不爱果的可以去看一下日本干的好事，尬黑韩语尬捧日本[辣眼睛]？"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","47","","空：好了，荧，别说这些我听不懂的话了，我们先回家…,,荧：家…嗯，有哥哥在的地方就是家…,,空：别走啊…荧！给哥哥一个版本的时间，哥哥在家等你，如果你想忘记我也能失忆，越过你划的线我定了勇气的终点。"
"账号已注销","保密","无IP","1295590","0","","5000","46","","”此乃神无冢·踏鞴砂，山体外部，花团锦簇，如云似霓“，旅游宣传仅供参考[藏狐]"
"欧阳大鸽子","男","无IP","338134956","6","电子喵","10000","45","4","希望稻妻米哈游能硬着头皮做，别被带节奏的影响了[tv_笑哭]"
