"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"優日緋音_Akane","男","湖北","2850203","6","","10000","4","","看了一半才发现……这竟然是官方拍的()"
"归鸿断缘","保密","黑龙江","38835137","6","","10000","4","","真是的剧情：终于忙完了一天的工作/学习，只因：诶呦！我还有日常要做！我要死了。"
"千代一葉","男","河南","366201","6","VirtuaReal皓月头像框","10000","4","","柴柴咬手柄那个！去年我ps5手柄就被我家柴以这种方式给毁了！太真实了！"
"あだし","男","广东","403936455","5","雪未来","10000","4","","上号[doge]，舍友官服，我b服。[辣眼睛][辣眼睛][辣眼睛]"
"鱼龙潜跃水成文君","保密","广西","858384","6","","10000","4","","我以前不爱买徽章一类的周边，觉得不实用，但现在在卖场工作要穿围裙，于是我在围裙上挂了好多原神的徽章，好多顾客来的时候都会说一句“原来你也玩原神”，今天遇到的小妹子更有意思，说完这句认亲的话之后转头就送了一个丘丘人的毛球给我，哇，真的好棒好开心~"
"日番谷露琪亚冥冰雪陌","男","广东","36267628","6","格兰芬多","10000","5","","原来你也玩原神,终于可以玩原神,我们一起玩原神,好久不见玩原神,朋友聚会玩原神,累了来玩原神啊,学完马上玩原神,（编不出来了）,……"
"lllzzzyyy1","保密","广东","305642240","5","","10000","4","","它是怎么做到一年比一年逆天的"
"紫罗兰盛开之时","男","福建","1835351034","4","","10000","5","","逆天"
"小布丁147","保密","广东","214432190","5","","10000","4","","分手后，“终于可以玩原神了”，效果会不会更好[滑稽]"
"番剧追到老","男","陕西","39853668","5","良辰美景·不问天","10000","4","","逆天广告"
"帕朵宵宫菲莉丝","保密","河南","49965146","5","原神","10000","4","","小时候差点看哭"
"明光琉璃体","保密","上海","11444189","6","绯赤艾莉欧","10000","4","10","逆天，但是可以更逆天，多整点这种活"
"独钓寒江雪一篓","保密","安徽","14165748","6","hanser","10000","4","","职场片真的太真实了，忙的时候游戏日常都是挤地铁上用云原神做完的"
"无并不代表没有","保密","河南","475367360","5","","10000","4","","那个表情包早已广为流传了"
"-某光君-","保密","山东","15164973","6","","10000","4","","校园篇有个细节，跳完舞后旁边的隔板有UFO的贴画，可能是彩蛋。"
"大起大落真是太刺激了","保密","山东","287062684","5","","10000","4","","好耶，是广告！！"
"女神阿库娅","保密","湖北","2689344","6","","10000","4","","蛮好的，尤其是后两个，原神这游戏真的适合忙碌的上班族闲暇之余快乐一下"
"奶奶的你为什么不喝","男","浙江","626898327","4","","10000","4","","官方玩梗，最为致命"
"四维表示很淦","保密","四川","1610100400","4","","10000","4","","官方最生草系列[doge]"
"高天原农业园官方账号","保密","上海","52462138","6","原神","10000","4","","太逆天了"
"蜗蚂养蛛场","男","广西","346475060","5","","10000","4","","逆天小短片"
"289开往耐火厂","男","重庆","537923741","6","","10000","4","","女儿：爸爸，史莱姆是谁啊？,爸爸：史莱姆，就是那个跳来跳去，大的打了会变成三个，最小的打了会掉落粘液球，可以用来合成红石电路常用的粘液块的那种魔物。[脱单doge],女儿：红石电路是什么呀？,爸爸：那个……红石电路就是一种用红石做导线的电路[脱单doge],女儿：那么红石是什么啊？,爸爸：额……这个嘛……[脱单doge]"
"蓝漪水-佩尔西亚","保密","江苏","354319357","5","救赎","10000","4","","一个宿舍六个人，四个人旅行者，四个现充，四个王者，三个舰长，两个提督，两个博士"
"清风善解人意","保密","广西","472019481","5","","10000","4","","让B服和官服能联机吧，一个班里玩原神的就没有一个B服，别人玩的是多人游戏，我玩的是真正的单人游戏"
"神奇鲁蛋","男","山西","1844160131","5","","10000","4","","原宝一直怎么生草的么？？？"
"两剂败毒散","保密","湖北","630319641","5","雪未来","10000","5","11","温故而知新"
"_Assuaged","保密","广东","112942568","5","","10000","4","","就今天前瞻来看，你是越来越生草了啊"
"赤巡星天","保密","浙江","226004091","6","","10000","4","","谁说我们原u不抽象的"
"三岁就会鹿管","保密","湖南","627634857","5","","10000","4","","学校坐了三个星期的牢，这下还真被你说中了捏[吃瓜]"
"SnowFlaker","保密","德国","5069945","6","","10000","4","","今年评论区注定很热闹，我提前给周年庆打满分[doge]"
"-不听","男","上海","80912","6","灵笼","10000","4","","去年的“原来你也玩原神”挺好，确实原神玩家隐藏在各式各样的人群中（还很多社恐玩家）[doge],但今年这个主题我完全没有什么共鸣……[捂脸],“终于可以玩原神了”？原神的优点明明是不占时间，随时随地，游玩自由，社畜最爱，今年这主题搞得好像玩个原神需要很长时间一样，每天上线就玩多少分钟你们心里没数么…,[呆][呆][呆]"
"静静地养老","保密","福建","111055","6","","10000","4","","《终玩原》"
"隔海意难平","男","山东","416053006","5","中野四叶","10000","4","","原门"
"特雷森一般兵","女","江苏","127075963","6","#EveOneCat","10000","4","","你说的对"
"金毛金瞳小羽毛厨","女","浙江","382287007","5","","10000","4","","[热]？？？[疑惑]"
"红尘已覆","男","四川","24976207","6","","10000","4","8","神特么来自深境螺旋的白雪公主和他的七个丘丘人，简直逆大天[囧][笑哭]"
"_小明-XakuzyoM_","男","广东","567260076","5","","10000","4","","下一集 你不让我玩原神是吧"
"DJ甜甜棉花糖","男","广东","84273350","5","","10000","4","","你小子.jpg"
"花火波奇","保密","山东","438617429","5","","10000","4","","你小子[doge]"
"某科学的比利王","男","江苏","446263158","5","","10000","4","","谢谢你，华莱士"
"两仪六九","男","浙江","6328768","6","崩坏：星穹铁道","10000","4","11","求个兰那罗跟随，求可以更换一次主角[笑哭]"
"尧koi","男","福建","668536179","4","","10000","3","","我以为谁发的呢，一看是原......[doge][doge][吃瓜]"
"给互联网少男一个家","保密","陕西","688511407","5","","10000","3","","社畜看到这里已经痛苦了，真的每天太忙体力都没清，委托也懒得做，只是上线简单逛一逛看看风景"
"da酱y","男","江苏","335895525","6","","10000","3","8","刚好我出来工作，确实如此"
"丶Ignite灬","保密","上海","176280192","6","","10000","3","","太逆天啦，原宝加大力度！[星星眼][星星眼]"
"盒盒盒不要咸鱼","保密","江苏","630035887","5","","10000","3","","《来自深境螺旋的白雪公主》"
"儒雅的大肉圆子","男","安徽","2012222591","4","","10000","3","","无法想象明年的广告[崩坏3·光辉矢愿_回眸]"
"腿有问题是这样的","男","广西","301854430","6","","10000","3","","唉，现实上班根本没时间玩，果然广告还是广告"
"-睡午觉-_","女","广东","284836871","5","","10000","3","","就爱这种土味广告是吧"
"Tps那啥子卦者","女","四川","401787120","5","","10000","3","","你说的对，但是…后面的我忘了"
"夜律溯","保密","福建","377683785","6","","10000","3","","这玩意应该算是官方的整活视频，而不是广告宣发用的，是拍给玩家看的"
"绒嘞布球","保密","河南","441743671","5","","10000","3","","对于未成年限制的人来说，标题很贴切"
"清楡","保密","浙江","1841036282","4","","10000","3","","深境螺旋的白雪公主，我这辈子都忘不了[滑稽]"
"i萝殿の青铜姐蛆诶","保密","辽宁","350316294","6","","10000","3","","最喜欢的一集"
"Cythereans塞西莉亚","保密","河南","1013483711","5","","10000","3","","多整点活，好看"
"Maplelover","保密","河北","22108908","6","白神遥","10000","3","","跟魔兽的我爱我家一样，开始整尬得了。我的建议是多来点"
"泠薏","保密","云南","310986467","6","","10000","3","","厚礼谢[崩坏3·光辉矢愿_惊]"
"蛋糕米苏","保密","黑龙江","455035672","5","","10000","3","","《来自深境螺旋的白雪公主》"
"是一只阿飘","保密","山东","1442797944","5","","10000","3","","就是你！害得我忘了填兑换码，看完了才想起来[大哭][大哭]"
"Cherry雨山茗","保密","河北","364796113","5","","10000","3","7","大家好，我是来自深境螺旋的白雪公主[脱单doge]"
"生异形玩游戏","女","四川","471321170","5","","10000","3","","那小子有女朋友，屏幕前那个b.....站用户肯定没有吧[脱单doge]"
"Komorebi徐徐","女","四川","519976911","4","","10000","3","","前排！兄弟们我星期一就要开学了[大哭][大哭][大哭]"
"门框架","男","天津","280573076","5","","10000","3","","逆天"
"天羽羽斩·羽泉雪","男","河南","25869566","6","星座系列：双鱼座","10000","3","","话说这段视频通话破绽在哪，我看了几遍都没看出来破绽[疑惑]"
"竹喧残柳平落雨","保密","上海","275178626","5","","10000","3","","有没有一种可能，校园篇应该有防沉迷玩家[微笑]"
"水破川","保密","辽宁","14038868","6","EveOneCat2","10000","3","","你小子.jpg"
"15527-","保密","广西","494482726","5","","10000","3","9","逆天，但是够乐呵"
"滨城铭","男","湖北","227752715","5","","10000","3","","能不能出个未成年篇"
"无無爲","男","四川","1239255699","5","","10000","3","","原宝经典的神奇广告[脱单doge]"
"经常失踪人员","男","湖北","1381162665","5","","10000","3","","你说的对，但是…[脱单doge]"
"Auspring","保密","浙江","412836119","5","","10000","3","","[東雪蓮_流汗]"
"SF-BL-ER","男","广东","524088586","5","","10000","3","","熟悉的又尬又艹环节"
"仙仙美黛姬","保密","河南","569989749","5","年度猫片","10000","3","","@风扇不停歇 好兄弟，快来看啊[妙啊]"
"AAA林珏","保密","北京","182895069","5","阿萨Aza","10000","3","","这视频，是单给我的，还是别人都有？我就说，别人不看剩下的，也不会给我！早知他们都来看，我就不来了。今儿你来，明儿他来，也不至于太热闹，也不至于太冷清。,平日里我催你更新，你全当做耳旁风。为何他们一催你就更？比圣旨还快。这样一来，再想要我的硬币，便不能了"
"蔚满酱_","保密","湖北","287431865","4","","10000","3","","多来点这种广告，我爱看[歪嘴]"
"斯伯诺克","保密","河北","501856278","5","","10000","3","","你小子.jpg"
"朝晖散烟","男","重庆","1016328893","5","","10000","3","","尴尬"
"你不懂崔崔","保密","重庆","87698080","6","","10000","7","","室友因为原神认识的女朋友，现在凌晨3点都还在和她聊天，我实在忍不住发一条评论吐槽一下了，不说了看球去了[doge]"
"露飘即天涯","男","江苏","111136125","6","2021拜年纪活动专属","10000","8","","深境螺旋的白雪公子有一群好朋友，他们是枫原万叶，香菱和班尼特"
