"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白夜走青川","保密","湖南","34958337","5","","10000","27","","恶人厨，就喜欢公子散兵博士，二次元只看xp，你管我[脱单doge]"
"阎法望","保密","河北","1109561610","4","","10000","29","","“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,,“因为，我们是「风纪官」”,,“花车颠啊颠，纳西妲睁开眼，,神明啊，我们终于找到你了。”,,“我们刚刚拯救了世界对吗？,可是为什么，我好像在哭呢？”「让世界，彻底遗忘我」,我们都栖息在智慧之树下，尝试阅读世界,从土中读，从雨中读,尔后化身白鸟，攀上枝头,终于衔住了至关重要的那一片树叶,曾经,我是世上唯一能够做梦的个体,在我的梦里,所有人入夜后也都会进入梦乡,人们的脑海中飘出奇思异想,有些滚落地面，有些浮到天上,它将所有事物，连接成一片万分夺目的网,三千世界之中，又有小小世界,所有命运，皆在此间沸腾,我逐渐明白,这些不可被描述，而又恒久变化之物,才是世间最深奥的东西,唯有它们,才能彻底驱逐那些疯狂,唯有梦,才能将意识，从最深沉的黑暗中唤醒。,我乃命题之人，亦是求解之人,以世人之梦挽救世界,曾是属于我的答案,而今,你们也寻到了属于自己的答案,我会将所有的梦，归还世人,须弥的子民啊，再见了,愿你们今晚，得享美梦"
"xiao975","保密","江苏","475482669","5","","10000","26","","反派角色：了解身世后大家都很喜欢,被反派sha了的人：＃￥&*,有点好笑[吃瓜]"
"九つの歌しい","保密","河南","354846100","5","崩坏3·天穹流星","10000","45","","没有玩过牌，以后就靠原牌大佬浇浇我了[doge]"
"兰花先生与他的迷妹们","女","湖北","208790868","6","","10000","26","","306班306班，散兵散兵同学，你妈妈拿了两罐团子牛奶来看你，哇你妈妈好爱你哟[脱单doge]"
"羽毛笔的手","女","河北","183701927","6","","10000","27","","《少  女》"
"魂守黑","男","广西","162290293","6","","10000","30","","都在吵能不能发个兑换码？什么？没人吵？没人吵怎么没人发兑换码[囧]"
"旅行者你在摸鱼吗","女","黑龙江","1609067293","4","","10000","76","","为什么大家都这么讨厌散兵啊 我也知道剧情 有很多人认为散兵很讨厌 还说洗白了也不喜欢 可是我单纯就是觉得他很好看啊 为什么我一进别人世界别人问我抽不抽散兵 我说抽 他们就骂我啊 ？单纯的喜欢也有错吗 [大哭]"
"王的凝视D","保密","广东","287317408","5","","10000","27","","第一个PTATRYJ62ESS,第二个LAS。BQGK62ESE 删除。,第三个CABARGK63WAJ 不谢[doge]"
"一杯猹儿","男","安徽","44546870","5","","10000","6","","@风有多温油 好6的影"
"一只小菜羽","保密","浙江","451460965","5","花园Serena第二弹","10000","44","","我记得邪眼工厂不是女士搞得吗？心海那时候也发布通知了，哲平感觉到了异常还是坚持用[思考]雷电五传也不是无辜的啊[思考]"
"给我小电求求了","保密","广东","12503920","6","EveOneCat2","10000","27","8","我只想打牌[辣眼睛]，炉石马上没得玩了 我现在就靠着lor续命，线下桌游也没人陪我玩 我要死了[辣眼睛]"
"甜雨秋风","男","辽宁","28146010","6","原神","10000","34","","LAS。BQGK62ESE去掉句号,CABARGK63WAJ,PTATRYJ62ESS"
"不想还尾款","保密","江苏","386338616","5","","10000","532","","有没有可能，散厨在辱骂声中度过了两年，任谁不会生气？角色黑本来就不该存在(讨厌角色叫雷，黑是跳脸辱骂喜欢他的人的人，这是素质问题)当然也存在魔证散厨，但你要知道每个角色都有魔证厨，但一些散黑(没有证对正常讨厌他的人)会找散厨魔证为理由继续进行辱骂(""我是因为散厨讨厌散兵的)那么理智的散厨呢？又算是什么意思？举个例子:散兵的配音，龙哥是散厨头子，但仅仅因为自己给散兵配音被骂的不得不关闭评论区，以前龙哥看到有散兵的剧情会高兴的发动态表达自己的喜欢但现在看看不难看出龙哥提到散兵就会小心翼翼的(作为散厨他也被骂了很久了)基至都有些祈求，一些理智散厨过的真的很卑微！只要一提到喜欢他就会被压上洗白三观不正魔怔人饭圈的帽子，但讲句实话，如果官方要给他硬洗白散出肯定比黑还要先生气！还有那些说散兵做了多少坏事有多么多么坏的，难道厨子不知道吗？当然，厨子也没有认可他可以做坏事。。与其说黑子把莫须有的罪名压到敬兵身上，不如说把莫须有的罪名压到散兵和散兵厨身上(哲平的事不想多说了，真的很累)从来没有不允许讨厌谁，只是拜托不要在厨子面前跳脸，或者说他饭圈了！还有就是，一些比较理智的人在评论区说不要去跳脸什么什么的，就会被人说，也不要让厨子跳那黑子什么的，有没有一种可能，黑子本来就不该存在。。我也不希望能改变谁的想法，只希望不要再带节奏了，至少不要再伤害理智的厨子和龙哥了[保卫萝卜_哭哭]"
"星盏_hoshi","保密","黑龙江","349089559","5","花丸晴琉","10000","29","","8：57～9：26"
"诩柒ouo","保密","浙江","476095876","4","","10000","22","","官方知道让菊花花开口直播间容易被封所以用吃的堵住她的嘴，快说谢谢官方【崩坏3·光辉矢愿_彩虹水枪】"
"要来吃个橘子吗","保密","河北","88156482","5","","10000","41","","虽然我不太喜欢散兵这个角色……,但是他会飞,但是他会飞,但是他会飞[大哭]"
"来杯草莓牛奶","保密","加拿大","700586152","5","","10000","35","","感觉林景老师状态不是很好 反而看龙哥的状态…嗯他属于社牛 林景老师也是配音导演 只是没被拉上来主持过 是因为第一次主持还是因为心情不好之类的呢[思考]"
"账号已注销","保密","日本","49290844","0","原神","5000","70","","关于散兵的节奏，引用papi酱的话，网线一拔就什么事都没有发生，现实里想抽谁就抽谁。,二次元的玩家和三次元不一样，站在上帝视角看每一个角色，感受必然与现实不同，现实中许多二次元角色也不会存在。"
"纳西苏哒水","保密","陕西","5083237","6","","10000","22","","[笑哭]这次前瞻cv上班味儿特别浓，之前前瞻我都会当小综艺看好几遍，这次感觉和以前不一样了，散兵cv表现得特别小心翼翼，这个大环境有关吧，二极管太多了"
"你姓芙吗","保密","江苏","290028349","5","泠鸢yousa","10000","26","","下午一点想起兑换码过期了没换到，笑死，突然就不想玩了[辣眼睛]"
"蓝河玉湖","保密","重庆","19867359","6","","10000","32","","蒙德：风魔龙来了！,旅行者：在猫尾酒馆打牌。。。,,璃月：岩王爷遇刺了！,旅行者：在岩上茶室打牌。。。,,稻妻：第一百颗神之眼获狩仪式！,旅行者：在木漏茶室打牌。。。,,须弥：无限轮回的花神诞记！,旅行者：在普斯帕咖啡馆无限打牌。。。"
"LucyKi_","保密","广东","44214570","6","EveOneCat2","10000","22","","散厨头子：龙哥"
"是车万不是东方","女","内蒙古","12525306","6","一周年纪念装扮","10000","28","","风魔龙：我有一个怨种主人,若坨：我有一个绝世好兄弟,散兵：我有两个妈妈[脱单doge]"
"罗德岛的开拓者旅长","男","山西","472749598","5","","10000","27","","省流：将军吃了一晚上零食"
"快些起个名字吧","男","辽宁","256401407","5","三周年恋曲","10000","46","","热评咋没兑换码呀，谁管那什么吵来吵去，呜呜呜呜[大哭]，我要兑换码[大哭]，呜呜呜呜呜呜[大哭]，我的兑换码呢[大哭][大哭][大哭][大哭][大哭]"
"颓颓喝不醉","男","重庆","75879472","5","","10000","59","","这次直播相较于上次真的史诗进步了，结构明确流程，cv也不会太放飞自我"
"愚者独白","男","重庆","36839133","5","","10000","22","","3.3兑换码,LASARGK63WAJ,CABARGK63WAJ,PTATRYJ62ESS"
"洵岚-lxl-","男","山西","375488665","5","","10000","25","","虽然但是，感觉珐前辈真的好像蔡明老师（（（（[doge][doge][doge]"
"异城烟雨","保密","江苏","1880426963","4","","10000","91","","我对待散兵的看法就如我看待W一样，可以喜欢他，但我绝不会去为粉他而去否定他之前一切的所作所为,——他不应被原谅"
"流光纯水","保密","河南","1225474959","5","","10000","22","","卧槽，感觉流浪者中配大招语音也太棒了，第一次感觉中配相对于其他语言格外亮眼"
"50733899590_bili","男","广东","366955950","5","","10000","59","","LAS+BQGK62ESE,CABARGK63WAJ,PTATRYJ62ESS,第一个的+是防屏蔽的，记得删"
"乾月乾乾月","女","英国","11682334","6","国民老公带回家","10000","21","9","为啥啊为啥珐露珊是这个声线啊[大哭]我很喜欢清瞳喜欢阎萌萌老师，但是这个声线我真的好出戏啊[大哭][大哭]"
"貓莙","保密","广西","350890933","5","","10000","32","","LAS+BQGK62ESE,CABARGK63WAJ,PTATRYJ62ESS,第一个的+是防屏蔽的，记得删,转"
"财神爷阿贝多","男","贵州","397688077","5","","10000","45","","3.3之前的联机：“内个...我能采一些材料嘛...”,                           “没问题，正好我也没什么事要干,3.3之后的联机；“内个...我能采一些材料嘛...”,                           ”嚯↓↑？一泽，搭嘎必须要在七圣召唤中打败我！Koei！“,                            ”哼哼哼，那就堵上所有材料来一场黑暗游戏吧！跌也路！"
"雪深岚木亭","保密","新疆","1897997610","5","","10000","116","","我觉得，吵这么凶不如先存档一下。米哈游既然已经选择把这么有争议的前期恶人反派角色放池子里，剧情上肯定会给大家一个交代。。不如过完3.3剧情再吵[妙啊]，如果觉得安排散兵的剧情太过牵强或者不合理，再对线。[OK][OK],——某不知名的吃瓜群众"
"SuHuGe","保密","山西","510492846","5","","10000","104","","我个人不喜欢也不讨厌散兵，但是有没有一种可能就是：谁其实都是可以进卡池的。一个角色有人喜必然有人骂。不可能做到十全十美，就跟去年（）一样嘛。所以不必纠结于此。（）嘛不寒碜。"
"青岚_啊","男","河北","235175961","6","","10000","38","","六入尽明，诸相皆无。历经千辛万苦，明晰一切真理，放下一切执念。我不知道佛教典故，不知道解释的对不对"
"Doctor_如坠冰窟","男","福建","421668505","5","","10000","22","","舍友：感觉这次又得吵上天,我：来把牌,舍友：来！（掏出卡垫）, , , , ,舍友：你玩XX珠泪"
"橘子要酸才好吃","保密","湖南","193092116","5","崩坏3·天穹流星","10000","20","","有打牌了能不能快点上ns呀，有时候只是想打开来一局，手机内存太大已经卸载了，电脑懒得打开，而且上厕所的时候来一局昆特牌真的很爽哎，赶紧搞啊"
"修列","保密","江西","1600300082","4","","10000","19","","[doge]在此预言，散兵绝对有无限浮空bug，出现了踢我"
"枫夜lxy","保密","重庆","2055486851","3","","10000","17","","散兵散兵散兵散兵散兵散兵，老婆看看我！这次不歪愿为米哈游做牛做马！！！[脱单doge][脱单doge][脱单doge]"
"星-_空-_","男","河南","1297263966","4","","10000","17","","来人，快给我打晕到3.3，让我醒来就能玩[doge]"
"白菜豆腐渣女","保密","上海","1156444953","5","","10000","19","","只想抽珐露珊不想要散兵的扣1散兵都歪我身上[doge]"
"猎奇菌","男","广东","3609455","6","","10000","19","","剧情里的将军那么严肃，但是这里的将军好可爱啊[笑哭]"
"星空闪亮的你","保密","广东","383852417","5","","10000","19","","我想问一下包包后面有五星配音吗？连龙哥都有了[吃瓜]"
"西北神仙水T-T","男","新疆","380547360","6","","10000","18","","他这飞天机制肯定会有好多整活视频，我先预定一个法鸡[傲娇]"
"上坂堇浅仓唯我投了","男","山东","49255789","6","","10000","17","","我觉得这次前瞻做的很好，请继续保持，闲聊有度玩梗穿插，主体游戏更新介绍的很流畅[OK]"
"池上秋又来","保密","江西","642184791","5","","10000","17","","这次前瞻比上次好多了！,（没有拉踩的意思，只是想正常地给官方一些反馈。叠甲勿喷）"
"w4587","保密","河北","248623479","5","","10000","17","","呵，艾尔海森的考验罢了[傲娇]"
"漓言卍澜宇","男","辽宁","286197341","6","","10000","22","","我就接受不了所谓黑 洗白这一说法 当是在看动画片吗？那么幼稚 而且以前的动画片也都亦正亦邪 现实都不是非黑即白的 虚拟世界较那个真干嘛啊[疑惑][疑惑][疑惑][疑惑][疑惑]多大啊各位 最简单的道理 你喜欢你只能管住自己别抽 但你不能左右别人是否去抽 也没资格因为你的不喜欢就阻止这个角色进卡池的权利 你喜欢的角色因为别人多管闲事抽不了你开心啊？都不在于这件事本身 而是一帮人对着游戏较那个真我真的不理解 累不累啊[捂脸][捂脸][捂脸]"
"林迟lllll","保密","湖北","1576822062","4","","10000","16","","看乐子了，反正散进池子我就抽管你们的呢[脱单doge]现在大世界深渊都砍爆，我带着散采花花，看风景，做茶泡饭有什么不好。"
"康纳0v0","保密","陕西","2490350","6","嘉然今天吃什么","10000","36","","PTATRYJ62ESS ,CABARGK63WAJ ,LAS（和谐）BQGK62ESE"
"鱼禾火可可","男","湖南","285287466","6","不吉波普不笑","10000","16","","这次的前瞻我很喜欢，文案和编排都很不错，有时闹一闹也没有过头，希望以后延续这种风格[支持]"
