"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"萝莉控的帅气少年","男","无IP","44384763","6","三周年恋曲","10000","0","","直捣黄龙[doge]"
"二狗蛋的短吻白鳄鱼","男","无IP","207456857","6","EveOneCat2","10000","0","7","为什么没有美术负责人一样的短发男角色[滑稽]"
"唯唯喵喵喵","保密","无IP","67639650","5","","10000","0","","琉璃袋"
"相对测不准","保密","无IP","401426880","6","原神","10000","0","","刚上40级，肝吐了[小电视_发愁]"
"千刃-散浮华","保密","无IP","307757266","5","","10000","0","","电脑端还行，手机端的画面不想吐槽了，还美术"
"无害的草履虫","男","无IP","404704021","5","初音未来13周年","10000","0","","好家伙，15级没有这个世界。[初音未来_哭了]"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","0","10","中国国家地理！"
"呛啷啷拔出大宝剑","男","无IP","8660560","6","","10000","0","","美工大佬谦虚了"
"中种钟仲鍾","男","无IP","161704338","6","","10000","0","","我，非洲人，没抽到过5星角色[热词系列_泪目]"
"一颗北瓜呱_","保密","无IP","418240153","6","","10000","0","","原神中五星之后保底会重置吗[doge]"
"御初天神幽灵","男","无IP","224510705","5","乐正绫五周年生日","10000","0","","有人要和我一起玩原神吗？看我的UID"
"叶渐红","保密","无IP","495723053","5","","10000","0","","昨天晚上下了游戏看了这个视频，然后又登陆，改成行走模式，慢慢在璃月重新感受了一下，抛开战斗，就单纯看看风景，真是特别满意！"
"FFF教徒10086号","保密","无IP","11612867","4","","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"寻旸","女","无IP","432689976","5","","10000","0","","要啥策划啊"
"你的名字que","男","无IP","220249843","6","","10000","0","","那个25级的任务我打不过能削下吗"
"正牌魈夫人","女","无IP","382975985","5","","10000","0","","把策划扔了吧[tv_doge]只能看看风景了"
"Jay_chou114514","男","无IP","553219799","5","","10000","0","","什么时候优化一下啊，OPPOReno2z最低画质都带不动"
"王的大哈","男","无IP","18442978","6","","10000","0","","每天登陆看看风景"
"比萌橘兽","保密","无IP","24520882","5","","10000","0","","等等我听到了什么，居然有大熊猫。然鹅游戏里面，大熊猫呢，璃月的大熊猫呢[嫌弃]"
"無間嫉妬","女","无IP","504402953","5","","10000","0","","你这个树有bug啊，有时会看见飘在天上的树。"
"o可爱小派蒙o","保密","无IP","698428792","4","原神","10000","0","2","[OK]香菱皮肤赶紧的"
"徐小花后援团","女","无IP","1688905","6","","10000","0","","太美了，原神美工，永远滴神"
"叭叭黄小","保密","无IP","52422040","5","","10000","0","","呜呜呜nb啊"
"冰糖肘子咕噜噜","男","无IP","5226965","6","","10000","0","","作为一名设计师，真心不希望看到美工这俩字。。。[捂脸]"
"九夏宿未诺","保密","无IP","351672732","5","hanser","10000","0","","啥时候联动我老家九寨沟啊（ー△ー；）"
"30多岁的A刀","男","无IP","50055403","6","BW2021","10000","0","","小时候去过九寨沟和黄龙，从那以后，别的旅游景点提不起劲来。"
"冰升温","保密","无IP","474917047","5","","10000","0","","在，什么时候出个四季更替，在，什么时候出个钓鱼、随地下坐和按键爪巴墙？"
"关关心儿","男","无IP","104717148","6","","10000","0","","哈哈，天天修草杀动物"
"泪泪累","男","无IP","1722325","6","原神","10000","0","","只想给可爱的老子和老婆买衣服，赶紧出换装啊"
"借我半只猫","保密","无IP","155579239","5","","10000","0","","话不多说，想见策划，感恩戴德"
"戏言51","保密","无IP","20921832","6","","10000","0","","垃圾游戏"
"曰穿KRV正脸的抛瓦","男","无IP","126465466","6","hanser","10000","0","","原神抄袭zg石锤了[doge]"
"一只鸡翅哦","男","无IP","244336067","6","","10000","0","","游戏怎么进不去了？"
"Shikabane丶","男","无IP","25695135","6","","10000","0","","就这美工和音乐 栓条狗都能大卖二十亿 你说是吧ch[微笑]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"阿烨爱游戏爱绘画","保密","无IP","13414201","6","","10000","0","","现在每天上线十来分钟做完日常就下了，这游戏后期肝都不给你肝，每天只有120体力，打三四个本就没有了"
"倒计时结束","男","无IP","5241349","6","崩坏3·天穹流星","10000","0","8","ch运营每天上班路过美工音乐部门的时候磕个头吧，年终奖都爆了，你们这是站在了风口上猪都能起飞啊[辣眼睛]"
"T-34上的钢琴手","男","无IP","34970429","6","","10000","0","3","所以为什么开放世界我不能买块地种田呢。。。"
"袋袋袋袋袋a","保密","无IP","158981278","5","","10000","0","","所以说火花在下雨天还是要水元素？"
"贼帅的老顾儿","男","无IP","192546504","5","","10000","0","","好家伙mihoyo开始搞旅游业了[妙啊]"
"其他愽主","男","无IP","8976116","6","","10000","0","","这是暗示制作组可以公费旅游全世界了吗？[热词系列_爱了爱了]"
"丹德莱_Dandely","保密","无IP","33357454","6","明日方舟","10000","0","","敢不敢叫ch出来对线[呲牙]"
"镜花水月色真美","保密","无IP","25309531","6","","10000","0","","蒙德城的水果摊怎么说？[OK]"
"海仔儿_official","男","无IP","650266","6","","10000","0","","海地大佬我可以[OK]"
"萌妹必须死","保密","无IP","236020110","6","","10000","0","1","半退坑状态，坐等绫华"
"阴霾浅唱者","男","无IP","25970666","6","","10000","0","","好想给我老婆买皮肤，美工什么时候不想出英雄了，就卖皮肤吧"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","11","草，好高清啊"
"ゆららゆらゆらゆらー","保密","无IP","11418899","6","黄绿合战5th","10000","0","","美工无敌[热词系列_可以][热词系列_爱了爱了][热词系列_吹爆]"
"邪慾的瘋婦","保密","无IP","6747","6","","10000","0","","虽然蒙德有点小失望.但是y1s1璃月整个地图.让人感触颇深.地区地形差异.每个地区的独特景色都让人感受到美工的好.而音乐.没啥可以说的了.确实顶.最喜欢的还是风龙废墟的音乐(个人喜好)."
"咸鱼鱼鱼喻","女","无IP","5627211","6","","10000","0","","ch滚出来磕头[doge]"
"HuoTui君","男","无IP","67093784","6","","10000","0","","[doge]怎么没有QQ人"
"牛皮上天炸开花","保密","无IP","35538804","6","","10000","0","","有钱有时间搞联动，没钱没时间修BGU增添和动物的互动"
"火铭purgeng","保密","无IP","3885872","6","","10000","0","","那个场景原画居然穿着吉考斯我真惊了"
"暗中观察人事部会长","保密","无IP","40648072","6","2233幻星集","10000","0","7","算了，我就再忍忍吧，毕竟s的是ch和运营但与其他成员无关，现在还算刚开始就给他们点时间吧"
"AUVs","保密","无IP","39662972","6","乃琳Queen","10000","0","","可以考虑开个房产系统，世界等级6玩的是真的长草"
"阳光与风","保密","无IP","7982137","6","","10000","0","","真的好美~"
"互联网自民兵","男","无IP","6992479","6","至尊戒","10000","0","","哎那我在家放一个传动点不是可以直接过去了吗 票都不用买了对不对[喜极而泣]"
"nikeadidasYANHE","男","无IP","401165129","5","言和7th生日纪念","10000","0","","好家伙，刚去完。"
"幻神-弑姬","男","无IP","12339373","6","原神","10000","0","","米忽悠的ch一直在喷美工一直在吹奇妙的平衡[OK]"
"红温的狗吃手吃手","男","无IP","414709632","6","","10000","0","","建议把你家ch录个视频，我们好好慰问一下"
"coding等于utf8","保密","无IP","179328003","6","","10000","0","","快40了，一个五星不给[歪嘴]"
"契科尔前线","保密","无IP","33647955","6","","10000","0","","请问，你们的摄影取景考察团从霓虹回来了吗？@原神"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","8","牛逼"
"鱼嘎嘎嘎刚","保密","无IP","34012693","6","","10000","0","","黄昏和日出的时候朦胧的太阳太好看了，还有我永远也忘不了到达模仿张家界山顶起飞 俯瞰大地的感觉 还有摸索着地图边缘发现璃月的狂喜 太多感动的瞬间了"
"红色天空下","保密","无IP","129081996","6","希萝Hiiro","10000","0","3","好"
"刘某人Ayaya","男","无IP","20183754","6","","10000","0","","赞美音乐跟美工（为什么只赞美这俩，没点数么？[小电视_赞][小电视_差评][小电视_差评][小电视_差评]）"
"汪氜崩坏星穹铁道","女","无IP","346047","6","","10000","0","11","太黑暗了"
"尾巴她有一只猫猫","女","无IP","158620001","6","请吃红小豆","10000","0","","我一直以为黄色的树是银杏呢。。[笑哭]希望多加点银杏枫树，代表中国元素"
"萌妹必须死","保密","无IP","236020110","6","","10000","0","1","不错"
"纸飞屑","男","无IP","4074812","6","","10000","0","","策划出来走两圈"
"老龚大魔王","保密","无IP","17374320","6","","10000","0","","给提瓦特大陆建几个厕所吧[热词系列_泪目]"
"清凉台果子狸","男","无IP","28570968","6","","10000","0","","策划真的该出来给美工磕头[抠鼻]"
"追心四箭","男","无IP","5590626","6","","10000","0","","有个点子，岩神瞳挂件同框活动走一波，投个票然后送个十连啥的[doge][doge]"
"会挽雕弓射天狼","男","无IP","386107827","6","","10000","0","","我更希望原神能好好考据一下中国古建筑。璃月的建筑是日式的不是中式的，不要乱拿日本近现代魔改过的建筑当中国。"
"心动管理员","男","无IP","8121957","6","","10000","0","","累 充 奖 励 呢 ？？？,累 充 奖 励 呢 ？？？,累 充 奖 励 呢 ？？？,累 充 奖 励 呢 ？？？,累 充 奖 励 呢 ？？？,累 充 奖 励 呢 ？？？"
"紫雲シウン","男","无IP","291754","6","湊-阿库娅","10000","0","","当我发现各种动物打死以后都掉一样的肉以后 就不会再尝试把见到的动物都打死了"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","螃蟹池[doge]"
"十七岁零无数个月的紫","保密","无IP","157682396","5","","10000","0","","莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜"
"鸽子030","保密","无IP","320502854","5","多多poi","10000","0","","250"
"山林の月光","保密","无IP","168737206","6","","10000","0","","美工音乐真的没得挑，太舒服了"
"Confusion弱风","男","无IP","8532807","6","","10000","0","","要小心放火烧山真君"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","11","很好！"
"丘币特","保密","无IP","85970237","6","","10000","0","","什么时候能出个像口袋妖怪绿宝石里面的某个技能，自己在野区造个秘密基地，把一些多余的物品放在里面"
"五药可救","保密","无IP","362770471","5","星座系列：狮子座","10000","0","","道理我都懂，为什么封面的香菱这么憨"
"兴趣使然的三脚猫","男","无IP","2001763","6","","10000","0","","能和真实世界联动的游戏是真正的好游戏。"
"TC我请问呢","保密","无IP","194164527","5","","10000","0","","救救孩子吧，WIN10笔记本闪退恶心死人了，求你快更新补丁吧QAQ"
"焕乘枫","保密","无IP","347352945","6","夏日狂想曲·头像框","10000","0","","在？不是吧，还装死，就不能诈尸一下吗？"
"青藤夏虫","女","无IP","22870004","6","","10000","0","","看的我想去了"
"一般路过乐孑人","保密","无IP","19941548","6","","10000","0","","能不能把策划的命续给美工和音乐[妙啊]"
"山田X市川","男","无IP","381534526","5","","10000","0","","我吹不动了"
"新国标骆驼祥子","男","无IP","15290253","6","","10000","0","","新地图呢"
"侍从来我身边！","男","无IP","25755298","5","","10000","0","","看到岩神瞳 [热词系列_知识增加]"
"过激葛城巧厨","保密","无IP","11588232","6","","10000","0","","出，这样，我推荐一个美景，稻城亚丁，我们不见不散。[tv_doge][tv_doge][tv_doge]"
"清霜达瓦里希","保密","无IP","676608","6","明日方舟","10000","0","","这游戏就仿佛2个不同团队做的游戏合二为一的玩意。"
"魔法少女依铃","女","无IP","295040064","6","","10000","0","5","太美了啦！"
"小沐风QvQ","男","无IP","53758556","5","","10000","0","","可以搞一下简单的动物生态链，比如鱼鹰抓鱼"
"带着单片眼镜的猫猫虫","女","无IP","130780326","6","刀说异数","10000","0","3","现实里这么贵还好看的地方，在游戏里可以随便玩，感觉赚了[笑哭]"
"倒计时zero","保密","无IP","102717915","6","","10000","0","","都别动！我先来!架空世界为什么跟现实联动[歪嘴]"
"千山孤舟","保密","无IP","2444744","6","","10000","0","","你们知不知道美工们最喜欢的就是自家能高强度圈钱的策划了？因为会给他们带来最一流的工资。"
"秋里乘凉夏吃糖","男","无IP","1620048","6","汉化日记","10000","0","","香菱这个头回不来了"
"不是一个葡萄","女","无IP","8707310","5","","10000","0","","建议加入熊猫！"
"柯哀党的末日到了","男","无IP","1505027","6","","10000","0","","策划去给美工磕个头吧。"
"青城榆梦","男","无IP","89829868","6","崩坏3·天穹流星","10000","0","","来看神仙了[热词系列_奥力给]"
"叶渐红","保密","无IP","495723053","5","","10000","0","","因为破任务憋的火，在看到美工回想景色以后消了一半"
"逆水三千8","保密","无IP","455065274","4","","10000","0","","封面那个皮肤，，，，，"
"小鹏与","男","无IP","7617","6","","10000","0","12","很期待下一张地图能进步到什么程度"
"火树荧花","男","无IP","2484200","6","原神","10000","0","","都很好，但是口罩也戴的正规点，秋季也是流感多发，一举多得"
"弱音营养素每日服用","保密","无IP","5022931","6","崩坏3·天穹流星","10000","0","8","干，没硬币了，全投给了sn"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","0","13","原神活动策划出来给爷跪下向美工和音乐磕头！"
"叶渐红","保密","无IP","495723053","5","","10000","0","","大佬快开世界聊天系统，好友系统，顺带联机本多开几个，30级以后无聊时也能在世界频道或者跟好友吹牛啊！"
"寒冰之刃QAQ","男","无IP","262450111","6","三周年恋曲","10000","0","","策划出来给美工磕头"
"黑奇一护","保密","无IP","52807991","6","","10000","0","","[妙啊]"
"凉宫haruhi_","保密","无IP","182650267","6","","10000","0","","这次的表现不够完美"
"笨蛋草神","保密","无IP","383186941","5","EveOneCat2","10000","0","9","香玲：保护动物我一直很可以的[doge]"
"有森之","男","无IP","30420635","6","原神","10000","0","","原神或将推动境外游客来华旅游，当然是指疫情过后。,目前开放的璃月地区大量借景张家界与黄龙景区，未来开放的地区或许还可以借景云南 新疆 贵州等祖国大好河山之地。,不仅如此，璃月地区的音乐也是原汁原味的国风，甚至有种“即使用西洋乐器也能演奏出中国韵律” 感觉，在游戏里做到文化输出，米哈游功德无量。,（资本与策划过来磕头）"
"两吱沈梦渓","保密","无IP","277712723","6","Kizuna AI","10000","0","","漂亮[热词系列_知识增加]"
"旅行者丫丫","保密","无IP","53803399","5","","10000","0","","全靠美工大佬带[妙啊]"
"洛斯汀","保密","无IP","4761886","6","","10000","0","10","得亏没有出大熊猫之类的珍稀动物，不然不得都霍霍了，又得被喷。"
"爱加此方泉","保密","无IP","60171455","5","原神","10000","0","","牛逼 谁在敢说cx塞尔达"
"Alexios_R","保密","无IP","4256294","6","","10000","0","","我们是架空世界游戏[doge][呲牙][呲牙]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","别的不要了，送个皮肤不过分吧，我都放弃原石了[doge]"
"兔三喜","保密","无IP","404242858","5","","10000","0","1","城市太少了希望地图扩大，开多几个不同的国家"
"清晴蜻轻倾情请卿","男","无IP","38745853","6","原神","10000","0","","说实话，轻策庄下午六点田间的景色真的绝了！美工大佬牛逼！！！"
"兜兜你个鱼唇","保密","无IP","25008041","6","","10000","0","","我就问原神暖暖啥时候上线[doge]"
"稀有月饼","男","无IP","57725088","6","","10000","0","","可是龙脊雪山为什么不在北方"
"多魔樱花ちゃん","保密","无IP","3357541","6","","10000","0","","我以前曾经热爱大自然，自从我玩了原神，路过什么地全部抢光，花全部摘光，野生动物全杀光。"
"乖-乖-站好","保密","无IP","378107013","6","","10000","0","","建议直接把衣服做成周边出售[doge]"
"岜地圣龙","男","无IP","62275188","5","","10000","0","","这衣服，给我一打"
"生命如风中残烛","保密","无IP","49116158","5","","10000","0","","路滑池是璃月唯一让人感到舒心的场景"
"迷殇屿","保密","无IP","356292873","5","三周年恋曲","10000","0","","保护生态请勿杀生[doge]"
"没名了好难过","男","无IP","448326960","5","","10000","0","","那啥，以后珠穆朗玛峰可以吗？[doge]"
"呆呆木1997","保密","无IP","55287395","5","","10000","0","","真好"
"小元粉","保密","无IP","412491598","5","","10000","0","","加油[微笑]"
"希莉露吸西米露","保密","无IP","9339479","6","","10000","0","","策划快滚出来给美术磕头！！！"
"烤鸭非常好吃","保密","无IP","106993564","6","hanser","10000","0","11","新地图你们也好好打磨吧！我可以等。[泠鸢yousa_打call]"
"给你唐完了","男","无IP","226235912","6","","10000","0","","石头太多了，一爬山都是石头"
"yuliyの忠犬","保密","无IP","176589176","5","择天记","10000","0","","ch什么时候也露个脸[呲牙][呲牙]"
"LanfongShawn","保密","无IP","33327866","6","崩坏3·天穹流星","10000","0","10","竹林在哪儿啊？"
"好像死在过去","男","无IP","373084802","6","","10000","0","","你要出香菱皮肤了？？？"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","14","感觉稻妻有点远就先期待下雪山吧"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","10","[吃瓜]"
"黑魔女的黑魔法","女","无IP","8867539","6","","10000","0","","你游策劃已勸退了我很多40多級的朋友了"
"雷霆圣域丶万由里","保密","无IP","68435543","6","","10000","0","","咦！热乎的"
"客宥","保密","无IP","262110023","5","","10000","0","","封面香菱的卫衣有链接吗？"
"Zhong_9首","保密","无IP","336708498","6","","10000","0","","以后技术再上去点，会不会出季节系统？"
"野猪啊斌","保密","无IP","25244118","6","我是江小白","10000","0","","开放世界有地方不能去算开放吗,不是因为打不过某个地方的怪才不能去,而是因为任务或等级才不让去"
"一刀一个neko酱","男","无IP","322169352","6","明日方舟","10000","0","","好家伙，我们学长叫黄龙"
"迷幻灵歌","男","无IP","6765063","6","","10000","0","","以后我们也有打卡圣地了，啊哈[热词系列_知识增加]"
"雷玈","保密","无IP","401632836","5","","10000","0","","就这个视频我能看个三四遍，向参与制作原神的所有人员赋予高度的赞美。美工大师的心愿一定会实现的。"
"沉默在海里","保密","无IP","57077635","5","","10000","0","","策划：我，原神策划，磕头了"
"Sin-74","保密","无IP","53749517","6","","10000","0","","香菱那表情好憨憨啊[笑哭]"
"风晓帆","男","无IP","19268112","6","","10000","0","","策划不出来接受人们的称赞吗？[doge][doge][doge]"
"西瓜怎么不甜了","男","无IP","387322916","6","碧蓝航线","10000","0","","我就知道，那个地方太漂亮了"
"我家猫叫琉狸","保密","无IP","54135086","6","","10000","0","","别发了，黑子不喜欢[偷笑]"
"光暗★天翔","保密","无IP","27076100","6","hanser","10000","0","","要不上次是吸氧上去的，爷还想去看看。高原对鼻炎患者太不友好了，爷严重怀疑体力条就是去黄龙想出来的，反正正常人也是那点距离就不行了"
"无畏恋晴","男","无IP","54783593","6","原神","10000","0","","今天下午路过渌华池看到了彩虹！结果它在几秒钟内就消散了，我都还没来得及截图[大哭][大哭][大哭]！！！"
"顾问官","男","无IP","34358763","6","","10000","0","","天遒谷的任务可太阴间了"
"吴昕玉","保密","无IP","192054891","5","星座系列：双鱼座","10000","0","","来了来了"
"向死无门","保密","无IP","27135615","6","","10000","0","","ch还不快磕个头？[蛆音娘_生气]"
"荣格的背影","保密","无IP","545585","6","EveOneCat2","10000","0","","赞美美工和音乐，你们真的是太棒了。希望多出几期。"
"第九行动组","保密","无IP","341516000","6","","10000","0","","可莉池子出了刻晴请问这合理吗？[doge]"
"时缘芊奈","男","无IP","366911357","6","星座系列：天秤座","10000","0","","谁的世界黄龙传送点开了，带带我（"
"剑纵凡尘难","保密","无IP","249180607","6","","10000","0","","淦啊手机不行玩不了，卡爆了"
"奇妙鼠妇","保密","无IP","513010206","5","","10000","0","","举报：原神抄袭地球"
"纳斯里可","男","无IP","34368937","6","刺客伍六七","10000","0","","在给个10连？？"
"狂暴的丘丘人","男","无IP","291165086","5","斯莱特林","10000","0","","求求你们优化优化手机端吧，烫手[大哭]"
"枣子姐天下第一","保密","无IP","38445086","6","","10000","0","","呵呵"
"凉风青叶级看板舰","男","无IP","8024134","6","湊-阿库娅","10000","0","2","两个景区联动，油管可以发一下"
"杰克马大帝","男","无IP","20174832","6","","10000","0","","好不容易有文化输出的机会，中秋也不过，魔兽还过圣诞呢"
"蓬莱山輝夜","男","无IP","3867545","6","泠鸢yousa","10000","0","","[热词系列_好家伙]我直接[热词系列_吹爆]"
"华扇独臂成仙","保密","无IP","29663423","6","泠鸢yousa登门喜鹊","10000","0","5","所以，游戏里什么时候实装种田系统捏[泠鸢yousa_awsl]我想要在山林间种田，原神不开发这个绝对亏了!"
"杰克马大帝","男","无IP","20174832","6","","10000","0","","油管上面没有发，这些视频都没发"
"超寄mm仙awa","保密","无IP","651525034","5","","10000","0","7","黄龙有传送矛点了各位，快去开啊[doge][doge][笑哭][笑哭]"
"kouno7","男","无IP","40002261","6","","10000","0","","建议策划给美工磕头"
"胖次不白","女","无IP","249246856","5","","10000","0","","强烈希望出一个摸狗狗和猫猫的系统"
"gjdoufjlfiyfnfhh","保密","无IP","25894860","6","","10000","0","","这样子地图更新会不会太慢呢？[疑惑]"
"孔暗雀","女","无IP","35004878","6","","10000","0","","我错过了一个前排[捂脸]"
"朝夕吃星星","保密","无IP","382655709","6","","10000","0","10","神瞳周边gkd！！！"
"请叫我张蜀黍","男","无IP","10763779","5","公主连结凯露","10000","0","","我就很期待原神的风景，绝云顶真的太好看了[doge]"
"剩盾高达","男","无IP","516810524","5","","10000","0","","ch进来爪巴"
"SyLLL_","保密","无IP","42446750","5","","10000","0","","你要精雕细琢也就算了,活动搞起来呀你,看看梦战,虽然也不是啥好鸟,但活动溜的呀批"
"d-s-k-_-","保密","无IP","91654114","6","良辰美景·不问天","10000","0","","决定了，再过俩月去黄龙[打call]"
"烟花遇流星","男","无IP","439350906","5","罗小黑战记","10000","0","","最强蜗牛和博物馆联动，原神和景区联动，最近的游戏联动的对象越来越奇怪了（这两个游戏都有一个共同点：策划nt[气愤]）"
"没饭吃的呆毛","男","无IP","23138112","6","","10000","0","","所以啥时候能修复我的任务bug呢[呆]"
"拧紧可乐会漏气","保密","无IP","282053892","6","#EveOneCat","10000","0","","封面的香菱能出个皮肤不"
"小鸟游花海","保密","无IP","2548828","6","星座系列：双鱼座","10000","0","6","黄龙公园yyds！[打call]"
"Gurnisson","男","无IP","1541265","6","","10000","0","","策划拉跨了就把美术拉过来灭火，真有你的"
"一颗水晶冻梨","男","无IP","10696807","6","","10000","0","","啥也别说了，建议运营策划给美工，音乐道歉"
"暗中查看","保密","无IP","12175579","6","","10000","0","","能出种菜养猪鸡鸭做料理吗[跪了]"
"-人类毁灭-","保密","无IP","2084473","6","","10000","0","","果然 最花时间的是地图"
"月雾影真","保密","无IP","55136209","6","","10000","0","","每次地图开箱子心情不会有任何波澜的真实感[tv_抠鼻]"
"狒狒の嘲笑","男","无IP","436849520","6","双生视界·花嫁","10000","0","","比较喜欢蒙德城，并不是因为璃月地区做的不好，反而是做的太好，璃月港感觉太贴近现实了"
"逸霄yx","保密","无IP","18242212","6","碧蓝航线","10000","0","","怪不得这里地形合理那么多[热词系列_吹爆]希望地图设计的时候可以考虑一下合理性，璃月商业城市没有四通八达就算了，地形起伏那么明显就挺奇怪"
"梦中秋霞","保密","无IP","85427378","6","2233十一周年纪念","10000","0","","策划进来磕个头"
"记昨日未曾书","男","无IP","32594383","5","","10000","0","","好活儿，当赏。"
"NEXUSssssssss","男","无IP","100367225","5","三周年恋曲","10000","0","","哦哦哦哦，去过黄龙的人表示很期待"
"沐凡悠悠","男","无IP","294109282","5","","10000","0","","香菱的卫衣周边有无"
"超正的小李","男","无IP","142146398","5","","10000","0","","原来村与村之间气候变化这么大[doge]"
"山田修大Da","男","无IP","24551121","6","斯莱特林","10000","0","","这才是正确自然的文化输出"
"欧派派蒙","男","无IP","85718811","6","","10000","0","","喂不饱的叫起来了！！,我nang"
"午夜风歌","保密","无IP","2099726","6","","10000","0","","看到工作人员说，他们经验更加丰富了……,非常期待之后的内容。[呲牙],俺是一个原神里的休闲、旅游、冒险家。真正感受到了这个游戏世界的美，玩得很开心。"
"陨尘星落","男","无IP","170898475","5","","10000","0","","但我也关心啥时候更新"
"神秘u","男","无IP","34945867","6","","10000","0","","喷子们好好学学，1.1还不出新地图心里有点数了吗？"
"账号已注销","保密","无IP","1675381","0","","5000","0","","从入坑到卸载  只需CH再扣一点"
"桐间纱路净无泥","保密","无IP","13526959","5","原神","10000","0","","什么时候更新鹅城啊[抠鼻]"
"刘云借疯真君","男","无IP","15366539","6","","10000","0","10","就只会删评论？你们的策划说不得是吧？让他们给美工磕头不应该？"
"Charlottetby","保密","无IP","517357103","5","","10000","0","","五杀了"
"本册小天使","女","无IP","356060260","5","崩坏：星穹铁道","10000","0","","ch出来磕头[doge]"
"我不是呆萌眼镜娘","保密","无IP","13294657","6","","10000","0","","我能相信这个地方要火，国外玩家一定会有个印象，噢，我喜欢的游戏现实真的有[歪嘴]"
"五音徵煞","保密","无IP","437953081","5","","10000","0","","美工，yyds[打call]"
"少九司辰","女","无IP","173808212","6","星座系列：双鱼座","10000","0","14","[小电视_思索]"
"水溺柠檬","女","无IP","141546327","6","","10000","0","12","能出香菱衣服的周边吗"
"酒心穤洣團","保密","无IP","34088295","6","#EveOneCat","10000","0","","策划感觉给美工和音乐磕一个"
"洗呆毛","男","无IP","9027034","6","","10000","0","","搞快点"
"卡拉彼丘的主人","保密","无IP","135652974","6","星座系列：双鱼座","10000","0","","你联动个锤子的现实景点？rnm，退钱！"
"又月水","男","无IP","261555172","6","良辰美景·不问天","10000","0","","这就是我们爬山的理由吗[doge]"
"天月-幻","保密","无IP","501178343","5","三周年恋曲","10000","0","","*(  )*"
"Rmy_of_Exigo","男","无IP","12507836","6","原神","10000","0","","没有螃蟹莲藕差评"
"BF109D","男","无IP","13598990","6","","10000","0","","说吧，香菱的衣服多少钱[歪嘴]"
"修罗斩月I","保密","无IP","49998628","5","","10000","0","","策划幕后黑手是谁？别忘了他不是CEO[歪嘴]"
"樱井智子","保密","无IP","580141","6","","10000","0","","香菱好憨哦[小电视_太太喜欢]"
"君竹神","保密","无IP","28188564","6","2020拜年祭（鼠）","10000","0","","请开放玩家之间的交易"
"安滋Ainz","男","无IP","6917170","6","","10000","0","","这是不是发过"
"逃避现实的旅行者","男","无IP","314068962","6","","10000","0","","季节系统不来个。"
"魔法少女Tartarli","保密","无IP","337177244","6","","10000","0","","跪求一个钓鱼系统！！！"
"安滋Ainz","男","无IP","6917170","6","","10000","0","","希望能带动地区的旅游经济"
"无解哒哒小鹿酱","保密","无IP","4505405","6","","10000","0","","刚刚看到雪景了，建议原神整一个冬季天气，我要白茫茫的雪地[tv_doge]"
"咖喱甜甜椒","男","无IP","448722175","5","","10000","0","","抱歉没能保护生态环境，我把飞禽走兽都变成了禽肉兽肉做了甜甜鸡"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","","来了[抱拳]"
"山田新村大魔王","保密","无IP","340977521","5","","10000","0","","啊这，里面出现的动物和植物原神里完美复刻了"
"一条默鱼_","保密","无IP","341722272","6","","10000","0","","香菱皮肤gkdgkd"
"散落的千本嘤","男","无IP","288174597","6","","10000","0","","其实我老早就想说了。。。希望游戏做的真实一点，下雨的时候那些路人甲能躲个雨啥的，不然呆呆的站在雨里有点怪怪的[笑哭]"
"钢琴的高傲","男","无IP","30627470","5","","10000","0","","美工都那么年长了吗，我还以为会有好多小年轻，姜老的辣？[tv_微笑]"
"yvne_","保密","无IP","15617004","5","","10000","0","","我再也不打松鼠了…"
"缚鸡无力","保密","无IP","601632959","5","","10000","0","","封面香菱怎么变水属性了"
"账号已注销","保密","无IP","238150431","0","三周年恋曲","5000","0","","互动地方有点少，多开放一些民居啊，居民故事啊，要不然城里面啥的有些单调。"
"孤独的维度行者","男","无IP","407426501","5","","10000","0","","运营别太坑就好了[捂脸]"
"我是偷心猫","保密","无IP","86517201","5","","10000","0","","两天肝到20级，解刨课小白鼠死的很惨[doge][doge]…"
"宫水三叶与立花泷","男","无IP","94773427","5","","10000","0","1","原神nb"
